t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.0828843175774573,-0.0241823200371289,-0.49461690155168,0.061651044589528,0.0622576668845769,-0.0598212137685953,-0.299854295581245,0.398163448876263,-2.62011914539939,-0.144963141214248,145.733734754073,-0.144963141214248
0.02,0.0350862606878416,-0.0241823200371289,-0.206977510338228,0.061651044589528,0.0384466663702757,-0.0183761839467833,-0.15656433490494,0.148755336443991,-2.62011914539939,-0.144963141214248,145.733734754073,-0.144963141214248
0.03,-0.00493410980088915,-0.00464105132025594,-0.0264414761620364,-0.0557772798034009,0.00156622306925287,0.00659027633577075,0.0351916611636113,0.0507129528665013,-2.62011914539939,-0.144963141214248,145.733734754073,-0.144963141214248
0.04,0.0349103462883457,-0.0241823200371289,-0.206273407804437,0.061651044589528,0.0383590331456335,-0.0182236510195551,-0.15621358035789,0.148144818937433,-2.62011914539939,-0.144963141214248,145.733734754073,-0.144963141214248
0.05,-0.00446524128415621,-0.00464105132025594,-0.0872063967831758,-0.0557772798034009,0.00179979382964696,0.00618372697115155,0.00492110938149977,0.103401369742508,-2.62011914539939,-0.144963141214248,145.733734754073,-0.144963141214248
0.06,-0.140609543942995,0.0633431949911125,0.613122890279256,-0.405949431371939,-0.124969819219901,0.0903656377373851,0.657425380652948,-0.329403230538069,-2.62011914539939,-0.144963141214248,145.733734754073,-0.144963141214248
0.07,0.0346172711039708,-0.0241823200371289,-0.263168044811342,0.061651044589528,0.0382130352992776,-0.017969529606534,-0.184556118092446,0.197477366762502,-2.62011914539939,-0.144963141214248,145.733734754073,-0.144963141214248
0.08,0.0147830357514977,-0.0240651383920114,-0.144804986039673,0.060946871056318,0.0282308390343363,-0.000829915221039911,-0.124981994547086,0.0951971959279131,-2.62011914539939,-0.144963141214248,142.98706471002,-0.144963141214248
0.09,0.0344414861134865,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0381254665408133,-0.0178171088880585,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,142.98706471002,-0.144963141214248
0.1,-0.111239292186069,0.0243779393960573,0.495464585708535,-0.17179745785705,-0.0765525526940792,0.084309968160803,0.395782998313281,-0.344028109990484,-2.62011914539939,-0.144963141214248,142.98706471002,-0.144963141214248
0.11,0.063284762808558,-0.0238894285494819,-0.319008557967763,0.0602429985871247,0.0522400231500583,-0.0429726189734536,-0.211152638153128,0.246597328323755,-2.62011914539939,-0.144963141214248,142.98706471002,-0.144963141214248
0.12,-0.0239480235529748,-0.004758199562333,0.0884040771182286,-0.0550733069973359,-0.00780413896821814,0.0231353346665563,0.0917925259336653,-0.0492187177551985,-2.62011914539939,-0.144963141214248,142.98706471002,-0.144963141214248
0.13,0.0149587873433846,-0.0240651801435902,-0.145508311707261,0.060947121951898,0.0283184273572237,-0.000982286181159442,-0.125332579639826,0.0958069148388752,-2.62011914539939,-0.144963141214248,142.98706471002,-0.144963141214248
0.14,-0.0144702514511917,-0.0240651884921286,-0.0274973042425003,0.060947172120333,0.0136581135815843,0.0245352278900143,-0.0665444559574429,-0.00651881211556701,-2.62011914539939,-0.144963141214248,142.98706471002,-0.144963141214248
