t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.3,0.00512958303817967,0.208733471491539,-0.027848879358281,-1.10489862522913,-0.183238991494767,0.100097186469127,0.970296181894767,-0.529246494098133,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.00524656963438132,-0.00516749100316334,-0.0289022994964063,-0.052965274059571,0.0018451732099723,-0.0071291508625773,0.0603190263844734,-0.00150938014252395,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,0.00512958303817967,-0.0534942231124358,-0.027848879358281,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,0.0341490618599435,-0.111357726203838,-0.260709097029444,0.527849842606177,0.0792836782941053,-0.0853276037830663,-0.326314990921559,0.490013485848233,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.0243784486172613,-0.092050434898157,-0.202055307701674,0.411124621147929,0.0674654642556955,-0.0672012087293657,-0.254657823513496,0.380787597497366,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.02394841442389,0.0823590354527089,0.0880547983155193,-0.403845462666256,-0.0592924064482717,0.0619753806901732,0.305450629777956,-0.278468522441513,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.0240069034966335,0.169885506987788,0.0887569262697449,-0.871450821882599,-0.135021968896865,0.105860685881061,0.709836506457931,-0.513260617055614,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,0.0341491463284142,-0.111065606036789,-0.260709604100573,0.526445464041652,0.0790307903213763,-0.0851813783667378,-0.325099172014596,0.489310589131005,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.014294758213159,0.0147832899310827,0.0304540741661573,-0.171800311986087,-0.00563668290375645,0.0197765917033656,0.133450487428914,-0.112400023295461,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,0.00518804254780191,-0.0530850065450801,-0.0868537326566881,0.176971582934611,0.0433496638081233,-0.0310763632539536,-0.109680633948203,0.163806808709228,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.0142363198192769,-0.0244745964694867,0.0301032130108278,0.0630561337762576,0.0283138560853276,6.50224599852769e-05,-0.0696546436022437,0.00552359167833471,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.0144701367409149,0.0153093748321789,0.0311559232297008,-0.174610591844841,-0.00600420517936905,0.0201918630942508,0.135531437927951,-0.114414945133416,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,0.00512958303817967,-0.00358900821683775,-0.027848879358281,-0.0606943812822948,0.000537500501247617,-0.00623736285117902,0.0664814132302649,-0.00629203430214958,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,0.00518802565410778,-0.053611108344292,-0.0281997151551004,0.179781761294953,0.0438050415882251,-0.0313398289648326,-0.141487879450796,0.114445994240346,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,0.0146080254326949,-0.0236563745020723,-0.0850995536658797,0.0595440199195512,0.0131599241037848,-0.0244915262735335,-0.0089193024513301,0.103478840281932,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,0.0146664807224718,-0.0238317150259137,-0.0854504401863412,0.0602464630144253,0.0132824153704572,-0.0246299358461535,-0.00935157494509988,0.104134346302429,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.00512958303817967,-0.00493320104718194,-0.027848879358281,0.0623532846211622,0.00170097147834879,-0.00691055647161222,-0.0400229400492095,0.0553322370266839,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.0142948342342092,0.0633444091331053,0.0304543023464442,-0.289229550037661,-0.0476688975940779,0.0440968554022967,0.235091675837584,-0.171210692126026,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,0.00512958303817967,0.170178780167723,-0.086502795445643,-0.872860581007116,-0.149867838655879,0.0807883703148871,0.798829646209425,-0.362269959882014,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.014178016579298,-0.0245912409610677,0.0294023020400887,0.0637573078420643,0.0283856189375101,-4.38595782710095e-05,-0.0699105197486601,0.00648142708024754,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.0246708517550509,0.0827689784586189,-0.203810627620364,-0.522682632471826,-0.0839965529530151,0.020098104721947,0.554481522725782,-0.0853589314271347,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,0.0147250035836989,-0.0241823200371289,-0.144104888703169,0.061651044589528,0.0135565736086419,-0.0248561792098373,0.0188077856759956,0.155606354128289,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.00495438189471526,0.0342078845888673,-0.085451048671566,-0.17250371948226,-0.032089993502525,0.0128435814713751,0.192106493990536,-0.0124302019673399,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,0.0148418212397087,0.014491444298269,-0.0861522385461242,-0.17110010236145,-0.01997614748817,-0.00558884130139532,0.191242755391021,-0.0111203302584611,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.0240071442358412,0.0344414861134865,0.0884073581735226,-0.173907387385447,-0.0177877850685786,0.0380283268422372,0.106250327468359,-0.163616955965206,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.024123932326517,0.0340911598498152,0.0891084466207214,-0.288528731289642,-0.0174260695267995,0.0379539641097893,0.205110130704197,-0.221628017906753,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.0240071695780378,-0.00493296875207445,0.0884075103047988,-0.0543739164752076,0.016292929767354,0.018308981715368,0.0027876222146604,-0.103752782292979,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.0239488029842546,0.0340912105341751,0.0880571308751244,-0.288529035864516,-0.0175138210183123,0.0378024056562888,0.205636910345509,-0.220718200288103,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.0144116856786916,-0.0239488198768573,0.0308050367290811,0.0602478842848697,0.0279465943227148,0.00048012847984978,-0.0675754378017066,0.00350970861906942,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,0.0148418465807956,-0.0243574324845881,-0.0861523906707387,0.0623525739727495,0.0136496259500072,-0.0250450122498279,-0.0108229787064949,0.105796696693373,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.0142365859006646,-0.0241823200371289,0.0301042778830297,0.061651044589528,0.0280610084176614,0.000211629556221513,-0.0684389968684286,0.00481897846870709,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.024007232928554,-0.00493286316788091,0.0887582446742286,-0.0543744240604667,0.0162928701055408,0.0183090894269173,0.00261240808322568,-0.104056615904825,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,0.0147251429574724,0.0151920081285201,-0.0858021380071856,-0.173906981311956,-0.02052408867059,-0.00513699623678831,0.193496923600689,-0.0128290916556953,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,0.00495452127178139,0.0832946579056646,-0.0854518853634778,-0.408062252982184,-0.0745772978923023,0.0374269148573194,0.39599545560712,-0.130401020546538,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.00495453394123341,-0.0526773273266866,-0.0271483233406743,0.175572991029432,0.0431137404888264,-0.030670076653309,-0.138371517202307,0.111428137677888,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,0.00501289208650358,0.0340914132584582,-0.0274986267013562,-0.171101929692023,-0.0320184841754529,0.0127346070271597,0.161869654767455,-0.061889091771164,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.0144700269302814,0.014258463629127,0.0311552640274988,-0.169699733868026,-0.00509464017288826,0.0196654546333157,0.13128115714308,-0.111954937053601,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.00495457195284224,-0.0526775047141945,-0.0271484754652026,0.175573752433343,0.0431138749903953,-0.0306701983929423,-0.138372100051786,0.111428650673281,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.0142950200681013,0.150464109503518,0.0304548601344603,-0.754738645729721,-0.123075576996304,0.087727978401767,0.638014481768866,-0.404345697290016,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,0.00524624020027355,-0.0532025802072011,-0.0285491818305085,0.177677325412861,0.0434222837871752,-0.0311856192442712,-0.139491358752395,0.113694540688943,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.0240073469634235,-0.00493267310976502,0.0887587010479858,0.0623520156184756,0.016292762710566,0.018309283314406,-0.0984208134821116,-0.0455985124420933,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.0144700058134427,-0.0240656797676266,0.0311551372613914,0.061651044589528,0.0280769504963225,0.000472082350944262,-0.0689652843277243,0.00390940332432448,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,0.00501295121717379,-0.053319275380927,-0.0274988041844777,0.178378499478534,0.0436401246328691,-0.0310421379592408,-0.140624308706659,0.113136541879995,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.0146449324281272,0.0142587888356673,0.0318551861948552,-0.169701510455898,-0.0050073261400295,0.0198170075897432,0.130932162475912,-0.112561646966912,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,0.0148419099324071,-0.0726273395798493,-0.0861527709756367,0.29440538939888,0.0554297872907173,-0.0492194212257141,-0.211676943844038,0.222012848048789,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,0.0148419141566553,-0.0726273691495868,-0.144806712421502,0.294405541706203,0.0554298107693385,-0.0492194396910326,-0.182302228328439,0.272781055970044,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,0.0147253203461673,0.0149002173966153,-0.144106790254139,-0.0564779462706243,-0.0202716169839692,-0.00528328331806044,0.12105571426882,0.0964470811127212,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.0240074356561329,-0.0049325252885826,0.0884091075933361,-0.0543760483807878,0.0162926791821564,0.0183094341139533,0.00278866754519887,-0.103755232524833,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,0.00501300189934542,-0.0047576324590902,-0.0858029493472523,0.061651044589528,0.00160739317993077,-0.00672172164134618,-0.0103907733010201,0.105142899170005,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,0.0244377063699586,-0.0921687561222666,-0.202411036831097,0.411834475209227,0.0675382003743107,-0.0673117566844726,-0.255094085338831,0.38145100658806,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,0.00501301879193483,-0.00475761556650079,-0.0858030507548462,-0.0550768163729564,0.0016073700984054,-0.0067217278027048,0.0906435006886144,0.0466837766631218,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,0.00512958303817967,-0.00493244082014787,-0.0861529484521232,-0.0543764544541866,0.00170031346108358,-0.00691017573755542,0.0902125343456411,0.0473373845173026,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,0.00512958303817967,-0.0534942231124358,-0.027848879358281,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,0.00512958303817967,-0.0534942231124358,-0.027848879358281,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.0142951552198228,-0.0243571157254321,0.0301054948666625,0.06235130498326,0.0282416359264478,0.000174783920582256,-0.0690457192759046,0.0051686268926209,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.0142951636683192,0.0630542571265592,-0.0281986249309832,-0.287833090090758,-0.0474175904870323,0.0439518277036391,0.263257304301988,-0.119744068457869,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,0.0049548126920731,-0.0532029392022582,-0.0271494389167131,0.177679051245042,0.0435685461501568,-0.0309335528986627,-0.140193866557936,0.112483852460548,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.0144116856786916,0.150873562590235,0.0308050367290811,-0.756846685596617,-0.123371552565527,0.0880340195057706,0.639663729186451,-0.405704534544226,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.0147254723926855,0.0149002173966153,-0.144457372512205,-0.056477337147163,-0.0202716931313372,-0.00528341492247542,0.121230764333652,0.0967508339160073,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,0.0050130948151812,-0.00452456309725747,-0.0861531512871233,-0.0557772798034009,0.00140561261514208,-0.00660507713983828,0.0914251253878125,0.0466360039753791,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.0144699213427919,0.15075732778911,-0.0274992859101866,-0.756147795783566,-0.123241779744802,0.0880262133180423,0.668258555139298,-0.354889001346975,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.0144699171196479,-0.023832931391391,0.0311546048252968,0.0602513359754024,0.0278754498762477,0.000588569752050112,-0.0677534948100711,0.00320886734890903,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.0144116856786916,0.0146673085253926,-0.0274993366139835,-0.171805997094034,-0.0054777356021263,0.0198197133216819,0.162479418395345,-0.0622410857038572,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.0148419944030578,-0.0726279308744048,-0.144807194147211,0.294408435029271,0.0554302567835882,-0.0492197904695174,-0.182304491398643,0.272782921952704,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,0.0069925836913743,-0.00580542672850259,-0.0809109229031589,-0.0494799615677115,0.00152290856691864,-0.00895990824047277,0.0833490655691081,0.0452523735348726,2.61705109019401,-0.144963141214248,-0.144963141214248,104.165935493044
0.97,0.43503749480935,-0.00464105132025594,1.02792161021423,-0.0557772798034009,-0.213856770510324,-0.378872594620206,-0.466521625404115,-0.917655444444141,2.61705109019401,-0.144963141214248,-0.144963141214248,105.754426335072
0.98,0.454462342880195,-0.0044082100282021,1.02862049286118,-0.0571764808057268,-0.223786586816021,-0.395569231580319,-0.465660553694876,-0.918961107459884,2.61705109019401,-0.144963141214248,-0.144963141214248,105.754426335072
0.99,0.45469517572596,-0.0536106353121746,1.08622611032999,0.0623505943348536,-0.181315855723164,-0.420412135303459,-0.597967476533789,-0.908960756239967,2.61705109019401,-0.144963141214248,-0.144963141214248,105.754426335072
1,0.454695167279659,0.0340922748531739,1.0862261356819,-0.405963756013957,-0.257227423316164,-0.376489084896586,-0.192616305612451,-1.14350021768586,2.61705109019401,-0.144963141214248,-0.144963141214248,105.754426335072
1.01,0.483716073640806,-0.00440826070595703,0.911312508575113,-0.292032825056398,-0.238437286860876,-0.420889929667311,-0.203630048085936,-0.935044631401307,2.61705109019401,-0.144963141214248,-0.144963141214248,105.754426335072
1.02,0.240032161645922,-0.0434326216073676,1.37809840719191,-0.0564766772678644,0.234931964226581,-0.0656414764363438,1.26466442823342,-0.550425943194123,-2.02226256780037,33.7306340687792,-7.13218654784462,105.754426335072
1.03,0.31825539615753,0.00536233986288311,1.1427842404873,-0.0571759732204943,0.310645699248854,-0.0693866082928231,1.13086174521785,-0.174288913653933,-1.77370407533599,33.7306340687792,-47.0519837828349,105.754426335072
1.04,0.307961063166655,-0.00446649637116048,1.26323585297467,-0.173904900149036,0.30737993280961,0.019430463775474,1.2532895486116,0.235102194539797,-1.52216956932509,33.7306340687792,-98.9518401924479,105.754426335072
1.05,0.278590983556811,0.0148420366378317,1.14592797008294,-0.290633928589255,0.221267073155525,0.169923819719007,0.681399965698214,0.966081300829332,-0.862675762651418,48.9899120912987,-91.1680824734958,105.754426335072
1.06,0.259166076357507,-0.024124143501496,1.32119119065104,-0.173205604196326,0.102500542307319,0.239254400713825,0.478398848535278,1.24365625688895,-0.497577193210184,48.9899120912987,-41.1313839098234,105.754426335072
1.07,0.171695745631498,0.00478054916324619,1.31874669864866,-0.288536497573713,-0.0312704411726145,0.168891806275877,-0.558226395614741,1.22911734869695,0.210913455093591,67.9114168392234,-0.144963141214248,105.754426335072
1.08,0.0546807718892461,0.0244381794020881,1.90423847367775,-0.289235742783776,-0.0169940663041263,0.0574318129379821,-1.458058641324,1.2585096257076,0.707984419194641,67.9114168392234,-0.144963141214248,105.754426335072
1.09,0.229621517821814,0.0536919355048745,0.677394763421299,-0.289235844295451,-0.222479917084772,0.0781764151071558,-0.704669507943749,-0.214387321710533,1.46258793723578,80.7292103781401,-0.144963141214248,105.754426335072
1.1,0.112955518832647,-0.0238915218273989,1.26079158915921,0.0609520531985426,-0.0886431392728173,-0.073973967784901,-1.14274011234395,-0.536148878320068,2.05779064708114,80.7292103781401,-10.1703088020551,105.754426335072
1.11,0.171172211713889,-0.00510629466183823,1.26288638628606,-0.0536804579377686,-0.0966679913800489,-0.141355225410116,-0.700266495239571,-1.05232620982087,2.51195485913477,72.79438580643,-60.174962881953,105.754426335072
1.12,0.132031527308735,0.0149002173966153,0.969616780497373,-0.173205604196326,0.00573400863407464,-0.132745854273977,0.321327610298092,-0.931077574215609,-2.98604608974392,90.8003338730032,-99.0708625611084,105.754426335072
1.13,0.0538664608875516,-0.0240660260943227,1.20458148051349,0.0609522054794047,0.0559402942395327,-0.0187470717958099,0.845415065745279,-0.860235480063324,-2.31432608307575,90.8003338730786,-62.1891875805216,105.754426335072
1.14,0.0633463899587092,0.0144350754193763,0.619089375903105,-0.0529821264393395,0.0649534524952634,-0.00147835452767584,0.595996179999359,0.175690963069539,-1.36950314230011,106.975168576873,-23.0796580089051,105.754426335072
1.15,0.034964732829584,-0.0919953753060699,0.736746091626635,0.528569391820528,-0.0577047920109696,0.0797235134607073,0.846228426111185,0.325695956895434,-0.581058975343182,72.79438580643,-7.13218654785458,105.754426335072
1.16,0.151630964113858,0.0243220459499028,1.32154017560731,-0.288537868101549,0.0941521822748175,0.121321382163973,0.381560175733615,1.29774202727927,-0.500921373379499,72.79438580643,-0.144963141214248,105.754426335072
1.17,0.0930071621874904,-0.0240079298072995,1.08692448589935,0.0602537724692736,-0.0541017949193209,0.0793707042825633,-0.311597929642904,1.04304462291246,0.345677779988539,93.8521894775067,-33.9793603004546,105.754426335072
1.18,0.151165965733524,0.00483895377085088,0.795748485585981,-0.0543801091948211,-0.127591987596314,0.0812086779289473,-0.712352243077379,0.358785632893863,1.03599020120094,93.8521894775067,-83.123391099821,105.754426335072
1.19,0.0539827548303577,-0.0437235887540002,1.32119119065104,0.179079368982457,-0.0474982358435161,-0.0506932700104971,-1.33326860094574,-0.00322806153004321,1.70794031200904,90.8003338730032,-81.0511811444524,105.754426335072
1.2,0.141860346650213,0.0338603120528176,1.02827049374969,-0.170411669079266,-0.127044156499827,-0.0716286324264272,-0.6381228025854,-0.824123555114861,2.31848329788138,85.9173649057966,-28.3090125874253,105.754426335072
1.21,0.161285393224383,0.00495524348941112,1.02861932658139,-0.055078846779973,-0.0354978449362333,-0.157408498850813,-0.141288504759805,-1.02035726919648,2.95050267019142,85.9173649057966,-0.144963141214248,105.754426335072
1.22,0.112374125141883,-0.00452483340071153,0.853006360447133,-0.0564756620709119,0.0744296913745617,-0.0843127461336373,0.582143992011436,-0.626033324939337,-2.45861671938714,98.7351584447133,-0.144963141214248,105.754426335072
1.23,0.0439797015254095,0.043805387315525,0.912009007958645,-0.288538934054234,0.0411550092362698,-0.0464692513269776,0.928264023288007,0.230956814430808,-1.63335588996573,103.92331297237,-7.13218654776682,105.754426335072
1.24,0.00518768355055961,0.0147840163718554,1.08657552630159,-0.0550789990608351,0.0135272300862059,-0.00790526703526709,0.792262485584822,0.74565422578436,-0.866342088618609,103.92331297237,-49.2477938899406,105.754426335072
1.25,0.102952119200994,-0.0147602634140673,1.20318584493759,-0.0543808198301028,0.0298562419978995,0.0996273508520189,0.456116463825981,1.11470678765784,-0.433562221346664,85.9173649057966,-86.2072911882251,105.754426335072
