t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.18,-0.0440748615786895,0.0149002173966153,0.208172597962789,-0.173205604196326,0.0348789831084543,-0.0307906875364484,-0.25389611597502,0.094195404136245,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.0725086219801735,0.0147245941135708,0.321614628370158,-0.172502028321388,0.0488935895081127,-0.0555313500491864,-0.309807612464565,0.192904541718628,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.0047581247560855,-0.0142360755249472,0.0311564374278124,-0.0564808030801939,-0.00997252787472986,-0.0112184796355928,-0.0644944494508774,-0.00112725321248136,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.0247879164402214,-0.0338358897103941,-0.145859460399543,0.0609475738976128,-0.0416873806731364,0.00463362995440531,0.125517113411085,-0.096099132113665,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.159917697664374,0.0729972718518024,0.729733155520287,-0.522676904999708,0.142969059991047,-0.102284503270812,-0.81676422149852,0.372287297346533,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.0334262420880385,-0.0145287328581418,0.145653615679849,-0.0550739143076952,0.00405737186028324,-0.0362206498033758,-0.120321865121517,0.0988471576296662,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,0.0535146011240261,-0.0339529543955646,-0.260356770005439,0.061651044589528,-0.0561017057799584,0.0294824397604724,0.183174357041943,-0.195022188247686,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,0.747054131061709,-0.014236141164805,1.14874213590484,0.060947784276845,-0.384556626571506,0.640631519214886,-0.519506903630456,1.02637015949011,0.52156938491557,-0.144963141214248,-0.144963141214248,173.81080631551
0.26,0.72792248371628,-0.0142361542940852,1.49855791123128,0.0609478368749098,-0.37502445790191,0.624043641393887,-0.693799583354298,1.32967386613072,0.52156938491557,-0.144963141214248,-0.144963141214248,173.81080631551
0.27,0.718502903374191,0.0149002173966153,1.73106616964766,-0.290633928589255,-0.34506888174821,0.630393452920197,-1.114479700831,1.35609481990806,0.52156938491557,-0.144963141214248,-0.144963141214248,173.81080631551
0.28,0.738570678716213,0.0146077088532719,1.61130005626953,-0.407359150463855,-0.355321095702959,0.647647243154573,-1.1560124964227,1.19409566489263,0.52156938491557,-0.144963141214248,-0.144963141214248,173.81080631551
0.29,0.765191656329304,-0.0338359597288868,1.32259584773066,-0.409468352849079,-0.410587287445589,0.646592006194657,-1.01399684710719,0.942727162266998,0.52156938491557,69.7425302019255,-0.144963141214248,173.81080631551
0.3,0.444983608038522,0.0144907666982304,1.73071518926899,-0.0536682877972526,-0.238006393111907,-0.376262342761462,-0.830847802994,-1.51919296988287,2.61013262570426,69.7425302019255,-0.144963141214248,173.81080631551
0.31,0.464349397884657,-0.0436651001735214,1.79042251934992,0.178376424245219,0.0376442386462797,-0.464876236847776,-0.201562342954708,-1.78796072899391,3.12863395540908,69.7425302019255,-0.144963141214248,173.81080631551
0.32,0.464407882088702,0.0246708517550509,1.8487253499836,-0.291336820728348,0.214710910593274,-0.412531885730838,1.19024497062269,-1.44429203165132,-2.60862927866171,69.7425302019255,27.9000639361088,173.81080631551
0.33,0.278941264389243,-0.0143532058499755,1.78936934178525,-0.0557772798034009,0.276369906082234,0.0404217578704632,1.77627475545844,0.223163033193925,-1.47697711615826,111.85813754408,93.7331671080156,173.81080631551
0.34,0.32744356596198,0.0537488530212003,1.6151628369202,-0.40735946602603,0.234223176220262,0.235048360581996,0.608388925242263,1.55066296788557,-0.620943693026626,111.85813754408,150.844066963256,173.81080631551
0.35,0.219849654620341,0.0438612940167864,2.02644221027574,-0.406656784266166,-0.0222350761301665,0.223076859263788,-0.980563140427053,1.81943224644743,0.296266750899273,119.79296211579,187.849342096228,173.81080631551
0.36,0.190771635848458,-0.0142947522798475,1.6731146871752,-0.0564799615632587,-0.190691929160673,0.0153213948457664,-1.66178296001833,0.202435511440783,1.41583077589572,142.98706471002,192.732311063434,173.81080631551
0.37,0.22962032398583,0.0631103036237728,1.55721067142665,-0.404549107107267,-0.195072741638698,-0.136583414367939,-0.681745423294783,-1.4573222818179,2.44985742176834,137.798910182363,176.908439754328,173.81080631551
0.38,0.307785416359023,-0.043372841068004,1.4982057224166,0.176971639251702,0.113764740199519,-0.289258793734855,0.176316320450551,-1.49828298492777,-2.90687492517758,127.7277866875,145.779512588359,173.81080631551
0.39,0.160933650632058,0.00483731518201649,1.38195051611284,-0.171800556238779,0.15958147717469,-0.0213726850600319,1.39229316898549,0.0286773726974749,-1.67388489923784,161.908569457944,127.686586636668,173.81080631551
0.4,0.142210710030276,0.0252553437030433,1.78936989347896,-0.176015489718842,0.103934085378795,0.100296681547036,0.908015049505251,1.55188103222569,-0.627447970059002,142.98706471002,127.7277866875,173.81080631551
0.41,0.180942556670553,-0.00464105132025594,1.79112421739965,-0.0557772798034009,-0.0788174399894599,0.16294035511604,-0.789164017334853,1.60886830438096,0.424894965389244,142.98706471002,132.870163380955,173.81080631551
0.42,0.141392500068896,-0.0145870070078197,1.44060395934262,0.0623534107872109,-0.138600204093835,-0.0315373314395201,-1.43760515703955,-0.111888909029098,1.69172564024535,163.739682820647,145.692534703316,173.81080631551
0.43,0.229737301148982,0.0347336664465331,1.73247019622401,-0.174610231395403,-0.144847072519457,-0.181672729672288,-0.71412810752752,-1.58806887752125,2.61855443723024,137.798910182363,150.889844797588,173.81080631551
0.44,0.141041988703641,0.00512958303817967,1.56001609750412,-0.173205604196326,0.0897214412136498,-0.108945941577322,1.16444564903816,-1.0524812284469,-2.41630823812066,158.856713853441,163.739682820647,173.81080631551
0.45,0.0148417900817686,-0.0142364037341515,1.20388335847631,0.178377160565938,0.00298449707039776,0.0203481375400757,1.060077360015,0.597820661244987,-0.910215278074362,187.849342096228,172.020893003798,173.81080631551
0.46,0.259049230480668,0.0536906401382581,1.96708570295427,-0.524086265738201,0.126186666043495,0.232521211857993,0.0660806349875445,2.03463164390564,-0.292845869364423,124.981116643447,163.785460655058,173.81080631551
0.47,0.257880867993804,0.00477907166626049,1.85433680642294,-0.289229722148636,-0.202596744548792,0.159624373769986,-1.65232846198269,0.889960379764697,0.922011950312358,140.850765786651,158.856713853441,173.81080631551
0.48,0.181293072417786,-0.0227803795838667,1.9649816071042,-0.0627977860249813,-0.120785074571176,-0.137102478320054,-1.43104982135318,-1.34803289536735,2.29438372422101,145.733734754073,155.804858248936,173.81080631551
0.49,0.151689098414716,0.0245540321346042,1.96638426761201,-0.289931930551971,0.0414949808947373,-0.147954890532493,1.08977616180182,-1.66226217229236,-2.70768144097052,148.785590358578,163.71221612005,173.81080631551
0.5,0.190362797811882,0.0340326480769103,1.61656444662452,-0.289230037710818,0.193380475764722,0.000455542428215112,1.53908771567817,0.572838221711158,-1.39153177868736,153.973744886234,176.862661920014,173.81080631551
0.51,0.151630697357352,0.0246124506976877,1.84942702175465,-0.408062252982184,0.0570366121058775,0.142634028162661,0.00440443911799476,1.8939048846289,-0.219488669400701,153.973744886251,184.797486491724,173.81080631551
0.52,0.180475431361654,-0.0144700823596214,1.61656413135948,-0.0557772798034009,-0.177741738700335,0.0344766432886278,-1.57226999719483,0.379944406013925,1.29919865726623,161.908569457944,187.803564261983,173.81080631551
0.53,0.112606560980971,-0.0336026005619611,1.90773035152465,0.059545681615364,-0.0327421711627442,-0.112859747332862,-1.08331121142268,-1.57143806799165,2.56923544981222,161.908569457944,184.797486491724,173.81080631551
0.54,0.0450879394095294,0.0145498898215724,2.0798365172013,-0.171802134076347,0.0213852988578207,-0.0422763594314716,1.58547168036038,-1.35702448847928,-2.36112926524151,163.739682820647,182.993839829534,173.81080631551
0.55,0.0735824070999694,-0.0823974413185597,1.84907643543729,0.176974321596922,0.0259237762572857,0.107385598638892,1.71330914206965,0.717617835825397,-1.07872821021738,166.791538425151,182.966373129021,173.81080631551
0.56,0.0542162715355859,0.0145499423387731,1.90632853167028,-0.171100714605225,-0.0126205890468827,0.0546975836156562,-1.04646274539404,1.60258530122454,0.488955958079543,171.979692952807,187.803564262094,173.81080631551
0.57,0.112664935781949,0.0246708517550509,1.67276425847707,-0.173205604196326,-0.115075097914215,0.00773049294057824,-1.62872918163402,-0.418785981925284,1.71929211625442,171.979692952807,182.966373129021,173.81080631551
0.58,0.112314708858222,0.00518795346272962,1.5572084647048,-0.0564788044841486,-0.0129513629475952,-0.11168603710777,-0.0514665616761637,-1.55738217882878,3.07230446183064,171.979692952807,179.914517524518,173.81080631551
0.59,0.0828860955688487,0.00507121699006312,1.49925519583708,-0.173205604196326,0.0793475299411351,-0.0244906425528054,1.49777870739636,-0.185540473319368,-1.80906341159368,176.862661920014,182.966373129021,173.81080631551
0.6,0.0249626601134667,-0.0242406817088121,1.73036720373494,-0.0550758603189426,-0.0113767612994701,0.0328833445984936,0.683454077340408,1.5906270883894,-0.43764273478507,179.914517524518,187.849342096228,173.81080631551
0.61,0.0344414861134865,-0.0143533283823376,1.61411044747139,0.061651044589528,-0.0364322615284808,0.00805756298623092,-1.28522298789819,0.978445327707852,0.958276362838045,182.966373129021,187.849342096228,173.81080631551
0.62,0.0637533891887934,0.0148418644766881,1.55545655765608,-0.0557772798034009,-0.0581444682469906,-0.0300665326646893,-1.14749764541326,-1.05157280369388,2.27675774707354,179.914517524518,176.908439754328,173.81080631551
0.63,0.0250792915595073,-0.00469939986374972,1.49540158355155,0.0623523062929021,0.0150541079860597,-0.0206016760713841,0.588549644588227,-1.37612609234896,-2.69577738677387,182.966373129021,171.979692952807,173.81080631551
0.64,0.0537493781621162,-0.00469939548731632,1.32259216985194,-0.0550760706981715,0.0516900239936604,0.0154667834501943,1.28415944910372,0.321275474623927,-1.36726346201236,182.966373129021,174.726362996861,173.81080631551
0.65,0.0149002173966153,0.00501290345471738,1.61446077108784,-0.0550761232830459,0.00576763161276529,0.0146246403406082,0.0274811040023682,1.61516616781687,-0.051113799728936,182.966373129021,176.862661920014,173.81080631551
0.66,-0.0236573012993895,-0.0242406554524333,1.90492881342289,0.061651044589528,0.0107625697423356,-0.0321161077043132,-1.68858910474754,0.883867337803376,1.12092930955785,179.914517524518,169.875438513596,173.81080631551
0.67,0.0442704515107931,-0.0532025679180808,1.49680277292249,0.412533915120021,0.0174685826270452,-0.0669718950833078,-1.20704105559235,-0.976552437028957,2.51996248321493,179.914517524518,166.791538425151,173.81080631551
0.68,-0.081872899588741,0.111964967694158,2.07914028344564,-0.405258258078182,-0.136481264375898,0.0247424766783406,1.27273073397938,-1.69328528392923,-2.68954923470063,176.862661920014,161.908569457944,173.81080631551
0.69,0.0540410771174727,-0.00446608445891094,1.43814890937263,0.0602491523071165,0.0520228611525625,0.0152972495538239,1.420641682772,0.231688271291742,-1.36726346200635,176.862661920014,163.739682820647,173.81080631551
0.7,0.0540410727410394,-0.0334280931994301,1.55580685500048,0.059548363960345,-0.0213975241151356,0.059833276023416,0.38334008470734,1.50901668551856,-0.210514607918533,174.726362996861,163.739682820647,173.81080631551
0.71,0.170297350583633,-0.0243572606398703,0.973818485943159,0.0623518855344312,-0.154059630817875,0.0765512502441564,-0.766578054925027,0.60379490466688,0.967572570122632,174.726362996861,158.902491687505,173.81080631551
0.72,0.11243163350753,0.092015727423453,1.26393741311111,-0.403156734554874,-0.145269143589515,-0.00215458283845188,-0.706206292495095,-1.12309652716019,2.27149603241273,171.979692952882,158.902491687477,173.81080631551
0.73,0.0841692296430316,0.014317169571704,1.49295283845584,0.0637532518754193,-0.0022689236533012,-0.0853480670472496,0.148040765082542,-1.486962200882,-2.99968359513481,169.843394029655,158.856713853441,173.81080631551
0.74,0.0937648971367931,-0.0139452824302296,1.43534918393158,0.0595489950980709,0.0947774336434383,0.00188809668605766,1.4160719356456,-0.241895919161883,-1.69852138252603,169.843394029655,155.804858248936,173.81080631551
0.75,0.0832363618760402,0.0158912499002292,1.61481072691511,-0.0606816937631209,0.0573100921973053,0.0624209667827007,0.798063038897291,1.40513036322758,-0.554090770088054,166.791538425151,158.856713853441,173.81080631551
0.76,0.112956310900117,-0.00475763462663786,1.61271112331195,-0.0550767018358713,-0.0662637709977067,0.0916017243973496,-0.935348994520648,1.31491173421961,0.58415771111116,163.739682820647,158.856713853441,173.81080631551
0.77,0.0541576166639628,-0.0633231447487398,1.96533455774273,0.29720821875812,-0.0356725598112994,-0.0753016373002597,-1.97454206329539,-0.228158474382118,1.83592423490964,163.739682820647,158.856713853441,173.81080631551
0.78,0.132147829697843,0.053691340323183,1.61411089407017,-0.289232983020075,-0.085792827324205,-0.113953497968553,-0.134489559544453,-1.63429564497867,2.88217708077517,161.908569457944,150.921889281731,173.81080631551
0.79,0.0828867082306537,0.0147836603466122,1.79182192233226,-0.172505184009881,0.0591429166584017,-0.059923938653053,1.56263554801354,-0.893618477844538,-2.18625011853432,163.739682820647,155.804858248936,173.81080631551
0.8,0.122202372893703,0.00553750207815687,1.55685632842097,0.0595499418246261,0.0929585797336151,0.079515950123395,1.17677107201101,1.02105713209095,-0.817897496931211,161.908569458069,166.745760590995,173.81080631551
0.81,0.112781370300708,0.0437459622859576,1.84837683902113,-0.40526099296816,0.0178909357817504,0.119638042110706,-0.801564400720243,1.7141259938958,0.22157494692979,158.856713853441,163.739682820647,173.81080631551
0.82,0.191296024419768,-0.013887297107382,1.43570084733782,-0.0578780670194844,-0.191281928417679,0.0140801221788355,-1.42885478352151,0.151528219471305,1.42485085820792,161.908569457944,163.739682820647,173.81080631551
0.83,0.161226688691636,-0.0337199103140494,1.61551000807956,0.0609508347823115,-0.0570780454729453,-0.154509463215189,-0.909829592417622,-1.33633742117291,2.5815536914673,158.856713853441,161.908569457944,173.81080631551
0.84,0.161051936265541,0.014841960752671,1.4996009746558,-0.173205604196326,0.0953207073451509,-0.130659759394711,1.12122721187527,-1.01076842247077,-2.41942231413841,161.908569457944,163.739682820647,173.81080631551
0.85,0.151397837071607,0.0534584844127624,1.55720562750605,-0.288533614716463,0.159698026138668,0.0166028634001396,1.28318432458791,0.928212800110897,-1.12777107266994,161.908569457944,169.843394029655,173.81080631551
0.86,0.102253447700653,-0.0331374839049282,1.85187377027173,-0.0592775399339971,-0.0468264606058926,0.0967529999190944,-0.312287640226208,1.82631506524011,0.137356831551121,161.908569457944,174.726362996861,173.81080631551
0.87,0.0931235357798551,-0.024124076521374,1.90773035152465,0.061651044589528,-0.0957613431732834,-0.00915036271410704,-1.87418852886934,0.361459961381479,1.4125786373916,163.739682820647,174.685162946291,173.81080631551
0.88,0.141801985777637,-0.0243570374550935,1.7321182175727,0.0623509914193577,-0.0485179269637699,-0.135451390569489,-0.906009801918678,-1.47758837455005,2.62752849872543,161.908569457944,169.875438513412,173.81080631551
0.89,0.161285028481155,0.0247290865190498,1.5565060310899,-0.173905498441361,0.0983230161925437,-0.130218941091664,1.23664663822568,-0.961071922060208,-2.34272093399832,163.739682820647,174.685162946341,173.81080631551
0.9,0.122318964951842,-0.0140623033532984,1.73141904148994,-0.174605287490107,0.103878036913152,0.066098646049369,1.48107078402982,0.913634629568479,-1.11856690704834,166.791538425151,176.862661920014,173.81080631551
0.91,0.0735822495583611,0.0243214956882581,1.84872689993675,-0.171106237050089,-0.00531003438759828,0.0773154973946712,-0.857505090854279,1.64674026915788,0.387802177969268,169.843394029655,182.920595295165,173.81080631551
0.92,0.0152495472114328,-0.0337782894881558,2.1405984696987,0.177679896054714,-0.014998790647336,-0.0338903793135568,-2.14185650349021,0.161810606559416,1.5782075976463,169.843394029655,176.908439754184,173.81080631551
0.93,0.132147829697843,-0.0340111716549407,1.55580685500048,0.0623507284553341,-0.00019382624485581,-0.136454282170178,-0.45028436965028,-1.49052560187809,2.88826717034711,169.843394029655,176.862661920014,173.81080631551
0.94,0.0640444536035071,0.014725578747787,1.78902469258615,-0.172505972928665,0.047829949808047,-0.0450647379687129,1.6310623581271,-0.754985592763114,-2.10043661443706,171.979692952807,176.862661920014,173.81080631551
0.95,0.034848945659052,-0.0533778060994171,1.9056337690115,0.0609514659200113,-0.0175388242432806,0.0612864490870359,1.29353688320046,1.40068464494862,-0.713675661601788,171.979692952807,182.920595294929,173.81080631551
0.96,0.112315540325076,-0.0241241159059499,1.55720447161405,-0.0557772798034009,-0.0856696814095874,0.0765340398380832,-0.962594418661529,1.2253198996665,0.630086497530204,174.726362996861,182.966373129021,173.81080631551
0.97,0.0639279884530502,-0.014295286169187,1.73106984749988,-0.056476753289965,-0.0563827947043907,-0.0333485138444699,-1.62891329846647,-0.588586362961728,1.88492107653413,174.726362996861,176.862661920014,173.81080631551
0.98,0.112199193332739,-0.0531450508425225,1.44024578087204,0.294409430710127,0.0737299047120581,-0.0998847163720384,-0.0119430266665999,-1.4699803353531,-2.94807890669799,176.862661919975,171.979692952807,173.81080631551
0.99,0.0348488231266849,0.0149584083985008,1.72967265123954,-0.173205604196326,0.0323582364915765,-0.0197772340403434,1.73668996780177,-0.0753366942978956,-1.71395370020895,176.862661920014,174.726362996861,173.81080631551
1,0.0442121204719221,-0.0436654021274439,1.6731146871752,0.179079368982457,-0.0234843103276806,0.0575314358243242,0.804129337173411,1.47809275281817,-0.391621906686509,176.862661920014,176.862661920014,173.81080631551
1.01,0.10231228637137,-0.02406595553687,1.44094393242341,0.0609517814821927,-0.0904259095661986,0.0535735852595808,-0.996346367294811,1.04275042672354,0.804919623415117,176.862661920014,171.979692952807,173.81080631551
1.02,0.0347905533556631,-0.0920531596829133,1.73037161715226,0.411838386240739,0.0314751139014009,-0.0932388546438395,-1.59910796520067,-0.778877721763342,2.25770512427603,176.862661920014,172.020893003315,173.81080631551
1.03,0.0927744247777867,-0.00469922481751864,1.38124198776036,0.179079368982457,0.0247241655098541,-0.0895426839366351,0.124992691882932,-1.38718263978584,-2.92279813169129,176.862661920014,169.875438513363,173.81080631551
1.04,0.0144930335430808,-0.00516457341765737,1.85082240538744,-0.0529808584987144,0.0145189239624956,0.00509133448503547,1.85106630795759,0.0436356642629121,-1.57584519514716,174.726362996861,169.843394029655,173.81080631551
1.05,0.0443284499629356,-0.0437817534995069,1.67276551945722,0.0623500973176343,-0.0247833868564187,0.0571632500084902,0.663181455784525,1.53695230063396,-0.370099499429407,174.726362996861,171.979692952807,173.81080631551
1.06,0.0635789080815734,-0.0144116856786916,1.673812970067,-0.0557772798034009,-0.0571159709705863,0.0314283327116427,-1.28882486044919,1.0694351045271,0.844850361904505,174.726362996861,166.791538425151,173.81080631551
1.07,0.14156952810044,0.0732913995766693,1.26428285043272,-0.289934981057438,-0.157713619542912,-0.0232373567593658,-0.856622655595242,-0.973997456392995,2.19479465227517,174.726362996861,163.785460654752,173.81080631551
1.08,0.0832946579056646,0.0343833344961758,1.55580685500048,-0.173205604196326,-0.0204252320432542,-0.0877668708720826,0.423133391016295,-1.50714739982476,-2.97875945863288,171.979692952807,163.785460654724,173.81080631551
1.09,0.0634045057434898,0.063230064020838,1.67451093772042,-0.405266883586674,0.0596856339651389,-0.0667517598482239,1.69494273906755,0.308864434274298,-1.62800213363307,171.979692952807,163.739682820647,173.81080631551
1.1,0.0639859606465955,0.0439214061496695,1.67206757808255,-0.28923634908779,0.066408031073024,0.0401654887563462,0.426380089445006,1.64245781395851,-0.425278472292669,171.979692952807,166.837316259173,173.81080631551
1.11,0.0839341812738532,-0.0143535471906744,1.66997359634604,0.06095230743694,-0.0680220818173196,0.0512246765563712,-1.10124235409006,1.25689787724898,0.75596880260998,169.843394029655,163.739682820647,173.81080631551
1.12,-0.00394344196800075,-0.140790457098789,2.13885617760739,0.763426252676242,0.069628405466618,-0.122431159011165,-2.24677138262015,-0.330973935535282,2.05989226490002,169.843394029655,161.908569457944,173.81080631551
1.13,0.132322218906626,0.0244383328100063,1.43815006527113,-0.171808340257029,-0.00885004652524707,-0.134268679904908,0.338249422971306,-1.40832561713576,-3.02478028697346,166.791538425151,158.810936019502,173.81080631551
1.14,0.0531689997927692,-0.0342435811947033,1.79426076345783,0.180476527725464,0.0575886372516178,0.0261364544554785,1.74885676485339,-0.439822100821037,-1.71692971375547,169.843394029655,163.739682820647,173.81080631551
1.15,0.112490319014183,0.0441539994885278,1.55650466502138,-0.290633928589255,0.104504871267481,0.0606826122057446,0.739710200977135,1.40000131116042,-0.670676867889904,166.791538425151,166.837316259034,173.81080631551
1.16,0.0641020888371713,-0.0048154011444449,1.90598595779976,-0.055078805614942,-0.0398350556075885,0.050452296540503,-1.11139864609142,1.54938994304984,0.593361876730096,166.791538425151,166.791538425151,173.81080631551
1.17,0.0834689946005732,-0.0338367299322922,1.8480298780185,0.0609526229991344,-0.0723499145649305,-0.0536422148553604,-1.80451466573676,-0.403306922133114,1.82365201407714,166.791538425151,166.791538425151,173.81080631551
1.18,0.132380261118654,-0.0247052907339542,1.67171938237183,0.0637461515662743,0.0051973110217792,-0.134565496626123,-0.306104272044523,-1.64469129014331,2.99569512336375,163.739682820647,161.908569457944,173.81080631551
1.19,0.0839337961721281,-0.00446674088394771,1.78728331999112,-0.0564755961975049,0.0808912968368552,-0.0228348858118552,1.71003792860535,-0.522820659132235,-1.89909549158516,166.791538425151,169.797616195535,173.81080631551
1.2,0.102952124829416,0.0149583165000555,1.79007374568663,-0.173903868005556,0.0813523750566753,0.0648435217430822,1.09801853492934,1.42441632511547,-0.753560379271817,163.739682820647,174.685162946178,173.81080631551
1.21,0.0250194201171314,0.014725933215575,2.14060227891785,-0.171809181773997,-0.00133617572677906,0.0290006745868827,-1.31345456293851,1.69898017132224,0.578021600694802,166.791538425151,171.979692952807,173.81080631551
1.22,0.112432289929231,0.00501340233701963,1.73246604550089,-0.055079121190381,-0.109180100917655,-0.0273104299734416,-1.64455450399142,-0.547642941893842,1.86046867654714,166.791538425151,172.02089300344,173.81080631551
1.23,0.0932395501865401,0.0143774436292956,1.84768165604898,-0.0529848557439003,-0.0190965547082563,-0.0923885609941863,-0.0409678948607035,-1.84798715596965,3.09075881390793,166.791538425151,169.843394029655,173.81080631551
1.24,0.034092996520582,0.00501341984054483,2.08543544269482,-0.171809497336324,0.0308184062023967,-0.0154172834635048,2.03466859475803,-0.488552145147362,-1.88864876360396,166.791538425151,174.726362996861,173.81080631551
1.25,0.0930652922641002,0.034209177223924,1.79042251934992,-0.406666251318312,0.0809650719135217,0.0572369946850679,0.6807377236551,1.7051646223604,-0.603179653374225,166.791538425151,179.914517524518,173.81080631551
1.26,0.122261049647493,-0.0434912973701712,1.55650408707544,0.178381420748666,-0.119549094632432,0.0504704981193285,-1.02768307949004,1.18253642332097,0.829556106714078,171.979692952807,182.966373129021,173.81080631551
1.27,0.112606560980971,0.0145518065794722,1.6731146871752,-0.171809812925034,-0.108291979192398,-0.0341297508528981,-1.44590574349814,-0.859178647999238,2.00462125037795,169.843394029655,176.862661920014,173.81080631551
1.28,0.112200112321609,0.00501345484979039,1.61585502508759,-0.0557772798034009,0.0170523146736748,-0.111009992787958,0.371081299708126,-1.57365728036635,-2.9445199625311,171.979692952807,171.979692952807,173.81080631551
1.29,0.0149002173966153,-0.00458299160248809,2.02503818369937,-0.173205604196326,0.0151378742933059,0.00372358058526213,2.03162857712153,0.057141503205729,-1.62800213363872,171.979692952807,174.726362996861,173.81080631551
1.3,0.0830043811989923,0.0147260513726119,1.73316264708578,-0.289238452880131,0.0387892596834379,0.0748463574295186,0.240314802061166,1.74062070531985,-0.302556264082752,171.979692952807,179.914517524518,173.81080631551
1.31,0.0641016949781997,-0.0240081671424257,1.78868009593135,0.0609533593331107,-0.0675536015606621,0.0110422056130161,-1.52160053657876,0.942243919947591,1.05041006066513,174.726362996861,179.914517524518,173.81080631551
