t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.00481691105408627,-0.00487553096536304,-0.0271450791277242,-0.0550727566675667,-0.00481667732358031,0.0048757618745894,-0.0271424389987567,0.0550740578949309,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.02,0.0243191582392525,0.0244950049971517,-0.202051256869929,-0.172501133044215,0.0243179839608781,-0.0244961707896308,-0.202042987215904,0.172510818852412,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.03,0.0050709717731338,-0.0240650975070372,-0.0861509472343949,-0.0557772798034009,0.00507212540867651,0.0240648543853019,-0.0861482732639416,0.0557814096746543,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.04,-0.0725080293719272,-0.0629132158326182,0.321260039198714,0.177670634508248,-0.0725050133320616,0.0629166916765292,0.321251521590278,-0.177686034984334,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.05,-0.091873529173716,-0.0627374339415247,0.379210570447796,0.176966423223273,-0.0918705215382946,0.0627418381359884,0.379202086531508,-0.176984601753746,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.06,0.0632260045474918,0.0826500766774072,-0.377309983489385,-0.522673524085438,0.0632220423655006,-0.0826531075335682,-0.377284926942938,0.522691611107652,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.07,0.00442645542048761,0.0242606939780639,-0.0829853516804888,-0.171797181519575,0.0044252923974574,-0.0242609061472121,-0.0829771159095596,0.171801159504049,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.08,0.0438019929722946,-0.00446528239184416,-0.260705951651907,-0.0564814391577324,0.0438022069802905,0.00446318259089314,-0.260703243724636,0.0564939369092661,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.09,-0.00446529536777546,-0.00446529536777546,-0.0289039566961965,-0.0564813871740086,-0.00446508130369634,0.00446550942159295,-0.028901249037768,0.0564827727174648,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.1,0.0149587983931884,-0.00446530833053671,-0.145508378040135,-0.0564813352430464,0.0149590124355698,0.00446459122510495,-0.145505670250213,0.0564883106115298,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,0.0435677770883261,0.0436849304307981,-0.25965141937347,-0.28852191822245,0.0435656828542312,-0.0436870189484965,-0.259637587806796,0.288534365154808,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,-0.0241823200371289,0.0243779900255563,0.0308050367290811,-0.172501652724768,-0.0241834886502669,-0.0243768307367193,0.0308133061404563,0.172500175783537,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,0.0244951476800354,0.0244951476800354,-0.202755861707108,-0.17250170465541,0.0244939733946189,-0.02449632190916,-0.202747592024871,0.172511424241209,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,-0.0242994474364654,-0.0241823200371289,0.0315081620738831,-0.0557772798034009,-0.0242982881477186,0.0241834848850638,0.031510835909141,0.0557757692896131,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,-0.0339529543955646,-0.0434893512566762,0.0894589528164431,0.0609472490167001,-0.0339508695482628,0.043490978855743,0.0894560310023302,-0.0609515374623839,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,0.0243195214609268,0.0242609664119061,-0.143399157823715,-0.171094373429009,0.0243183584019786,-0.0242621322220664,-0.143390955674837,0.171101247553234,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,0.00518813376627996,0.0244951995707501,-0.0868542802486622,-0.172501912538183,0.00518695950056042,-0.0244954482532415,-0.0868460106896363,0.172506075991947,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,0.0246123053522878,0.0244952125467617,-0.203459168782697,-0.172501964522228,0.024611131063627,-0.0244963923922332,-0.203450899087195,0.172511717823416,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,0.0146075070094846,-0.00487521962996047,-0.143399547171423,-0.0550736921133451,0.0146077407027462,0.00487451936439142,-0.14339690686403,0.0550805663895471,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,0.0149004398638952,0.0046403370228993,-0.145154037494748,0.0557842383143767,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.0447771905155128,-0.0247091209178852,0.153383583428079,-0.0529633447019281,-0.0447760059492646,0.024711267434687,0.153386122227856,0.0529559916832369,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.0433138850129927,-0.0627380955181476,0.146004738886201,0.176969073608479,-0.0433108774016536,0.0627401718427826,0.145996255110822,-0.176976072633243,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.0920500374814984,-0.0629137087610848,0.438923145890821,0.177672609261089,-0.0920470213955479,0.0629181214168652,0.438914628052519,-0.177693650313842,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.198707767917546,-0.150147198423502,0.903939019160343,0.6438693714177,-0.198700569878386,0.150156723975999,0.903908152078306,-0.643912704034304,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.0337774059926937,-0.00464105132025594,0.147059037503148,-0.0557772798034009,-0.0337771834694811,0.00464267054845818,0.147061711205633,0.0557702299698519,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,0.0634608301438936,0.0827680516248451,-0.378367371209005,-0.522677681739615,0.0634568623061068,-0.0827710937380252,-0.378342314462033,0.52269581945126,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,0.00431047820534579,-0.0245333649654863,-0.0822880926913657,-0.0536677638696656,0.00431165428973753,0.0245331583000294,-0.0822855198520906,0.0536717085644213,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,0.0248463612432188,0.0249048644059414,-0.204513026148708,-0.174611844184065,0.0248451673162497,-0.0249060554711983,-0.204504655307819,0.174621648003025,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,0.0148417185592302,-0.00475804899502622,-0.144805538234184,-0.0550742117935802,0.0148419466352542,0.00475733750187363,-0.144802897900263,0.0550811534706909,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,0.0146077448141585,-0.00464105132025594,-0.143400974732303,-0.0557772798034009,0.0146079672817744,0.004640351043556,-0.143398300696067,0.0557841541472293,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.16994358292619,0.0826512658029659,-0.843034640869933,-0.522678720994564,0.16993962056457,-0.0826594125250901,-0.843009583539217,0.522719134094253,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,0.0538072972329053,0.0635194457255234,-0.320416268936212,-0.406656428759996,0.0538042521528592,-0.0635220250862603,-0.320396774124718,0.406671788524002,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.0919919451411069,-0.0627385236063072,0.438222824162393,0.176970788600342,-0.0919889374533127,0.0627429334774372,0.438214339969028,-0.176991796081625,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.0334851366388704,-0.0043486652223221,0.087352691663991,-0.0571828961962204,-0.0334849281325044,0.00435027043994605,0.0873554328180294,0.0571787085855107,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,0.0147832716081156,-0.00464105132025594,-0.144454676412886,-0.172502847983959,0.0147834940755299,0.00464034262908891,-0.144446406742831,0.172509772706398,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.0433143087716138,-0.0238899771925672,0.146006919335584,-0.0564799840317196,-0.0433131634754554,0.0238920535821548,0.146009626725768,0.0564729846341854,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.0336021689074531,-0.0433143390178702,0.0877041245363165,0.0602457399941747,-0.0336000924503546,0.0433159498010562,0.0877012363534138,-0.0602499443170702,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.0236561807329943,-0.023539260887631,0.0283484588943604,-0.0585876810579384,-0.0236550522721893,0.0235403948991523,0.0283512674592832,0.058586322011918,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,0.0238524733922253,0.0242616625736381,-0.199950576641806,-0.171800507537142,0.0238513103004408,-0.024262805994278,-0.199942340577034,0.171810092642974,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.00446569750415296,-0.0433144298497599,-0.0289015426386771,0.0602460518977894,-0.00446362107617921,0.0433146438782158,-0.0289044307025471,-0.0602446663359343,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,0.024378616999481,0.024378616999481,-0.202407180335186,-0.172503159781418,0.0243774483004884,-0.0243797856424495,-0.202398910583594,0.172512862652002,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,0.0145495616419563,-0.00475793657180893,-0.143402532253301,-0.0557772798034009,0.0145497897129267,0.00475723908418069,-0.143399858217063,0.0557841542218944,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,0.0147833407957362,-0.00464105132025594,-0.144455091751823,-0.0564796202502176,0.0147835632631504,0.00464034262577217,-0.144452384045325,0.0564865451258829,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.00452418336116439,-0.00464105132025594,-0.0285504472621028,-0.173205604196326,-0.00452396087156503,0.00464126819686545,-0.0285421440362447,0.173206972658998,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.0239486014202936,-0.0240654607287113,0.0297527627694012,-0.0564795163355333,-0.0239474477339939,0.0240666087577968,0.0297554702707456,0.0564780899719069,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.015075493383231,-0.00434892467589648,-0.14585817557542,-0.173907788744416,0.0150757018462365,0.00434820197643171,-0.145849838553192,0.173914780746693,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.00429052529888683,-0.00423210429532532,-0.0296024096383688,-0.17460986932506,-0.00429032241380671,0.00423230997121982,-0.0295940390931311,0.174611288215472,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,0.0144328839354902,-0.00464105132025594,-0.142701950712765,-0.172503523562927,0.0144331064033071,0.0046403594261002,-0.142693681012338,0.172510364262565,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,0.0243203776112287,0.0244956146831398,-0.202057356861235,-0.172503575546969,0.0243192033036256,-0.024496780534073,-0.202049087090114,0.172513261647587,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,0.0147834013326818,-0.00464105132025594,-0.144455455160052,-0.0564792564687156,0.0147836238000959,0.00464034262287013,-0.144452747470992,0.0564861813618025,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.0339529543955646,-0.00487466616454788,0.0894589528164431,-0.0550753550687282,-0.0339527206730372,0.00487629380798467,0.0894615929359906,0.0550710664897293,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.0433147930538479,-0.0236567255655046,0.146009411209132,-0.0578828980552921,-0.04331365893939,0.0236588019785759,0.146012185852714,0.0578758985366896,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.0443289105927203,-0.00411549577666406,-0.263165644341915,-0.175311066496091,0.0443291078319132,0.00411337071654703,-0.263157239914059,0.175323682024724,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.073035491829307,-0.0244158829774838,0.265420701078526,-0.0543737422376708,-0.0730343212879355,0.0244193841513164,0.265423307361715,0.0543610183413923,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,0.0242621468558722,0.024378919684209,-0.201707637141971,-0.172503887344422,0.0242609781425032,-0.0243800827437891,-0.201699367356305,0.172513556680049,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,0.0242621771332308,0.0241454129555679,-0.201707792934076,-0.287827269117809,0.0242610196137919,-0.0241465760168678,-0.201693994734322,0.287836938328393,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.173205604196326,-0.00464082883052229,0.00464127379932405,-0.027840576133229,0.173206939026981,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
