t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.16,0.258877570243263,-0.0146424905700872,2.78996378891034,0.0623445264726894,-0.239423672099667,0.0995404648545594,-2.48444756772033,1.27094652391853,1.12028501794295,229.96494943903,-115.392186336119,289.781319286659
2.17,0.376298294757107,-0.0242400169879437,2.67092397967683,0.061651044589528,-0.124634659200816,-0.355885075251237,-1.09979029730296,-2.43476837881347,2.74040224970231,221.724939306221,-0.144963141214248,289.781319286659
2.18,0.278938115780737,-0.00458335864366643,2.96211550569829,-0.0557772798034009,0.275633938990341,-0.0430512634940382,2.92823929466447,-0.450171086614228,-1.74216446785022,229.964949438382,-53.8927181174202,289.781319286659
2.19,0.0933537342868768,-0.0341260196092305,2.66815341143427,-0.0543906241502838,-0.0588263868767984,0.0801184193971375,-0.796956593337896,2.54693171390186,0.282874689888408,286.729463682155,-94.4122049832889,289.781319286659
2.2,0.48400603486219,0.0344991702438166,3.19777022290077,-0.408755529438986,-0.482083460159007,-0.055204818373496,-3.06784241848772,-0.990534389430907,1.75597071623406,182.966373129021,-0.144963141214248,289.781319286659
2.21,0.386184323017172,0.0246708517550509,3.08115493017234,-0.642918901768038,0.213408504713201,-0.322806121978235,2.37223139118581,-2.06866590938424,-2.49365390985135,213.790114734511,-114.838274539164,289.781319286659
2.22,0.318020584844406,0.0435200134630736,3.13807766439152,-0.756881357442852,0.159204340088896,0.278720401215023,0.470575258823959,3.19358102179673,-0.382969991029695,231.796062801084,-20.6442772391254,289.781319286659
2.23,0.307961576837651,-0.00446803738414636,2.96350084109716,-0.292020173389654,-0.303639386834627,-0.0516083222851732,-2.88374725852451,-0.742707725691899,1.72464587258667,244.919041900452,-10.0970642667528,289.781319286659
2.24,0.191059971037515,0.024497850641617,3.25503952184378,-0.40736918195174,0.117805991825136,-0.152400149307705,2.59009430805268,-2.01311783424669,-2.35600561305968,255.905722076665,-130.392056631583,289.781319286659
2.25,0.22945053393722,-0.0530329210038865,2.90657769640684,-0.0578563387848334,-0.0180989853662219,0.234803034399032,0.377757918731343,2.8825058917586,-0.150211982870641,263.840546648375,-0.144963141214248,289.781319286659
2.26,0.103181877571769,-0.0826331507131262,3.31300143718286,0.061651044589528,-0.0560991479801965,-0.119698049490832,-2.9998536075105,-1.40735841475472,2.02806119212676,278.794639110445,-135.969322746179,289.781319286659
2.27,0.102605309753299,0.0436355782988295,3.0811547762474,-0.405290585192992,0.0709739679653264,-0.0859919133075924,2.92152455210026,-1.05946661349644,-2.04947621748559,281.846494714949,-0.369274529012056,289.781319286659
2.28,0.102778276677256,-0.0144116856786916,2.78788517016524,-0.173205604196326,-0.0394930703372413,0.0959758731983501,-0.860369504325622,2.65745521493379,0.251058957445073,289.781319286659,-53.8606736351082,289.781319286659
2.29,0.073524023547229,-0.0531483490861366,2.72888517674771,0.17769374051422,0.00555645826488391,-0.0905519454275054,-1.61033921855107,-2.21024817033917,2.57696694892698,294.969473814315,-70.3941013744462,289.781319286659
2.3,0.0830640923095845,-0.0146422512747716,2.61226939662554,-0.0543917540219062,0.0808018681271925,0.0241887796460368,2.58828113664976,0.357366228279882,-1.45441157011963,297.716143858369,-7.09098649691618,289.781319286659
2.31,0.0633499293152601,0.00518722016297014,2.55499943069201,-0.0557772798034009,-0.0374391537274418,0.0513656555048269,-1.71066657096093,1.89861872917538,0.711543363228293,299.852442781522,-141.172736553189,289.781319286659
2.32,0.0638686548943059,-0.0339529543955646,2.55223147904091,0.061651044589528,0.0165426956710438,-0.0704155338695267,-0.710477321796706,-2.45212323285737,2.88372644864333,299.852442781522,-0.144963141214248,289.781319286659
2.33,0.0150154745536774,-0.0439541030681245,2.61088544644531,0.297892910990905,-0.0109534482790317,0.0451381171892894,2.36203454286339,1.15163180713225,-1.00354551745655,305.95615399053,-103.897372194946,289.781319286659
2.34,-0.00389193533579634,-0.0142388127592009,2.95969568349402,-0.0564698372677371,-0.0039407501591215,-0.0142253800523215,-2.5719084339947,1.46569928312772,1.03373518057905,297.716143858369,-20.5984994071326,289.781319286659
2.35,0.0926043320059268,-0.0239518399080422,2.43734508511062,0.0602660324003681,0.0352780116480137,-0.0889084632383611,0.24319628843426,-2.42593046558758,-3.01695674465104,299.852442781231,-13.0710975513016,289.781319286659
2.36,0.0734664077869915,0.0438664259104971,2.49461538451284,-0.171820694694013,0.0836307130042733,0.0180964150505707,1.70564069618475,1.8285015951023,-0.819416184299394,297.716143858641,-112.344908515671,289.781319286659
2.37,0.161286898315114,0.0342686516554497,2.02607572306753,-0.172513200814926,-0.148553718629345,0.0715513573301437,-2.00916607758128,0.31304203033406,1.33129051467804,299.852442781522,-0.144963141214248,289.781319286659
2.38,0.0635229603328809,0.00512958303817967,2.55430671172835,-0.0550849277654236,0.0172674613712652,-0.0613458547042114,0.939395228986227,-2.37593218139856,-2.78663784172005,297.716143858369,-119.812799173881,289.781319286659
2.39,0.0638685950682991,-0.0144692886184444,2.66988546550819,-0.0557772798034009,0.029171443035004,0.0586309189794747,1.64485004381895,2.10377466407954,-0.684467776084962,294.969473814315,-0.447096849606993,289.781319286659
2.4,0.21939235491114,0.0828338685639149,1.85253413050516,-0.288557180614862,-0.2126845347707,0.0987914158421194,-1.86877241630989,-0.151121167313573,1.49696549577486,294.969473814315,-25.8476910396927,289.781319286659
2.41,0.122204412158927,-0.00452586253326897,2.31934499568097,-0.0564694777584423,0.060598395985499,-0.106217871315347,1.12402772167384,-2.02955948220726,-2.66015726586358,294.969473814315,-102.347029555487,289.781319286659
2.42,0.073524023547229,0.111800299280541,2.61157734457299,-0.638766022098328,0.132923266890092,0.0153783639265504,0.604193174911665,2.61979175986649,-0.466543814839434,294.969473814315,-0.144963141214248,289.781319286659
2.43,0.0151305607855516,-0.0341257119372668,3.02077198700703,0.179771464224319,-0.0118251166804736,-0.0354071278191803,-3.02420315733593,-0.107593865973622,1.66580057373417,291.917618209812,-136.047145063418,289.781319286659
2.44,0.0450758440999209,0.00489925673737999,2.7247371739597,-0.0543931920065233,0.0256076637659927,-0.0374176695472474,1.81412545868213,-2.03374042263409,-2.4331672014877,294.969473814315,-0.250252160487699,289.781319286659
2.45,0.034902104521284,-0.0148723040864891,2.90242743632645,0.0637270221755752,-0.00547976617917284,0.0375408376501808,0.801801594796174,2.79020794190651,-0.257870040038755,291.917618209812,-43.7758167884468,289.781319286659
2.46,0.0637533891887934,-0.0437811617807322,2.78753909283507,0.0623429857482445,-0.049954128280057,-0.0590412553026103,-2.70534069767513,-0.674827793928503,1.83761166524159,291.917618209812,-83.5170804755688,289.781319286659
2.47,0.0257646580943928,0.00507201428347747,2.89931748602569,0.061651044589528,0.0149598039316398,-0.0215811770285973,2.03794929437257,-2.06315423796663,-2.34107952449174,291.917618209812,-0.144963141214248,289.781319286659
2.48,0.0932379857055181,0.053637367947522,2.66919456782648,-0.289250251698181,0.0720395386595813,0.0798786209725415,0.278339953143367,2.67035432471161,-0.211803191123781,289.781319286659,-140.975891865615,289.781319286659
2.49,0.14151554259718,0.0727181806290297,2.32038099593186,-0.403911530369187,-0.158842453221111,0.00914645533908097,-1.95775473354362,-1.30939256677836,1.9879463703114,291.917618209812,-0.144963141214248,289.781319286659
2.5,0.112318781309905,0.0149002173966153,2.49565156429452,-0.173205604196326,0.0760735255420399,-0.0839663255419297,2.01624380786975,-1.48089088690476,-2.27358230996744,289.781319286659,-49.0097491513571,289.781319286659
2.51,0.063983595837527,0.0728909552632114,2.78615714352019,-0.404603831037251,0.0774067865057032,0.0584395525166302,-0.198237224631519,2.80839418373721,-0.0737407068755961,289.78131928663,-78.5837558895616,289.781319286659
2.52,0.11243391881711,-0.0432632096503694,2.55395981349614,0.294432794317852,-0.0756472514873831,-0.0937581183270489,-2.35800858749362,-1.02430312926858,2.09537432333398,289.781319286603,-2.24921758039606,289.781319286659
2.53,0.131975200350071,0.0436942324286059,2.55292342848563,-0.288559183561834,0.0837468454896431,-0.110964432704809,2.26443796410609,-1.21367423176227,-2.17535852256095,291.917618209812,-137.937769611879,289.781319286659
2.54,0.112549022139277,-0.0630347021040936,2.61192275493926,0.295124632763389,-0.0563580635015438,0.116036307818783,0.447072219616701,2.59024428521331,-0.0584004308429328,286.729463682089,-0.144963141214248,289.781319286659
2.55,0.131975225988849,0.0142673371303044,2.61226811401485,-0.169748209383188,-0.121864572787164,-0.0526311987608064,-2.18929465711546,-1.43518223874643,2.08617015772365,286.729463682155,-46.9054947129401,289.781319286659
2.56,0.0832371276102295,-0.024297380627999,2.78719373377268,0.061651044589528,0.0849135494696807,-0.0175633491864049,2.43297795546551,-1.36120095103536,-2.05877242475056,289.781319286659,-78.6295337227549,289.781319286659
2.57,0.0734089715004272,-0.033722850301961,2.84653834233945,-0.0564686560527968,-0.0355065025454575,0.0725630484904571,-0.126005900414875,2.84430866056862,0.0244370596608039,286.729463682155,-2.24921758001438,289.781319286659
2.58,0.11249151748262,-0.00464105132025594,2.61226796008997,-0.0557772798034009,-0.0835542812141042,-0.0754623280431652,-1.97352094126303,-1.71238725020106,2.26411735959434,286.729463682627,-141.067447533677,289.781319286659
2.59,0.0340963812506375,0.0143250426252003,2.90691861768852,-0.0530121856585348,0.0281004557283051,-0.0240444265571919,2.78450384279855,-0.836375807357286,-1.88082522287986,286.7294636826,-0.144963141214248,289.781319286659
2.6,-0.014066606461194,0.0144976249762015,3.19639022317361,-0.171131937696946,0.0185444565122299,-0.00800959923783351,-1.29377898189897,2.92785459763565,0.36259810436962,291.917618209812,-64.8336204576064,289.781319286659
2.61,0.122319686408525,0.0343264682517223,2.61192257538221,-0.172514433373289,-0.107398569855863,-0.0678672181441943,-1.62076124483663,-2.05548869049406,2.40794778762284,286.729463682155,-65.4928212773149,289.781319286659
2.62,0.0164528431263504,-0.00389349078371682,3.07321415995638,-0.176661201462728,0.0168827445866496,0.000910083867088887,3.05574488072039,-0.371857065294981,-1.74931303650126,289.781319286659,-0.144963141214248,289.781319286659
2.63,0.0540977555996032,0.00484208111506614,2.84550264991176,-0.171132399866754,-0.0206114255834756,0.0502511894969276,-1.46214099530525,2.44710345894627,0.47850923006873,291.917618209812,-141.140692069295,289.781319286659
2.64,0.0539252587199603,-0.0523443009044866,2.84619300892243,0.173551235061649,0.0198501093356097,-0.0724833258381432,-1.5246067519495,-2.40966987928645,2.63837407383362,291.917618209812,-0.144963141214248,289.781319286659
2.65,0.0151301847412345,0.00507209120202488,2.96246545653261,-0.0557772798034009,0.0154615292332996,-0.00394838109018919,2.95038970221352,0.272971227721253,-1.4973643430244,291.917618209812,-85.8914241296379,289.781319286659
2.66,0.0255331652171218,0.0147852422683392,2.95935961058214,-0.0557772798034009,-0.00170728995203536,0.0294555780109303,-1.67523856698137,2.44018363107889,0.582777086229107,291.917618209812,-41.355695299958,289.781319286659
2.67,0.0834671077753508,-0.0242972866169197,2.55223327471705,0.179770231639412,0.00461479288089967,-0.0868091003524007,-0.757283164285092,-2.44391780423298,2.91143098711876,294.969473814315,-2.28126206436718,289.781319286659
2.68,0.0828348257627398,-0.00498592542744953,2.67230156809403,-0.0537048458626463,0.0792961957593263,0.02446591812318,2.58352350337449,0.685190622249429,-1.33164334109915,289.781319286659,-130.273034262766,289.781319286659
2.69,0.189852039950282,-0.0338380049082925,2.20548526450662,0.0609602846457519,-0.151832447815906,0.118893714887236,-1.42549626569002,1.68399578525712,0.730089756921921,289.781319286659,-0.144963141214248,289.781319286659
2.7,0.093007821792494,0.00524452398139208,2.55326842842068,-0.0557772798034009,-0.0210738008736356,-0.0907405910445489,-0.381713991509569,-2.52519013169264,2.96972403602701,291.917618209812,-98.7137954529616,289.781319286659
2.71,0.151171902638326,0.0727194967839564,2.26241364226085,-0.403918309598605,0.167593714381887,-0.00730864279369136,1.92051369622376,1.26225695962984,-1.16601438083102,291.917618209812,-28.5791018110575,289.781319286659
2.72,0.112664022906318,0.00507212111283287,2.55257847985447,-0.0557772798034009,-0.0840976235240827,0.075143184571991,-2.01325479083939,1.57021436368436,0.88656057240242,289.781319286659,-4.95468757340852,289.781319286659
2.73,0.131860541442257,-0.0240099470837773,2.43699528820135,0.060960490072111,0.0015161117290675,-0.134020078173518,-0.469509461315713,-2.39211686207017,2.97279209123821,289.781319286659,-133.32488986691,289.781319286659
2.74,0.0150151241547901,-0.111945669125787,2.90450202768253,0.648102163380122,-0.0484419761601632,0.102032650338518,2.78824282095393,1.04012999879283,-0.994203289323504,291.917618209812,-0.144963141214248,289.781319286659
2.75,0.151286954680711,-0.00475594952997158,2.43733995465449,-0.0550868279991634,-0.128915686786611,0.0793165015165925,-2.06506755114262,1.2958227588648,0.987806394185884,286.729463682155,-106.903449968332,289.781319286659
2.76,0.132147829697843,-0.0145265753443476,2.55257858246225,-0.055086879342534,0.00394867157439755,-0.132885207144673,-0.148519494945824,-2.54884953332709,3.06181171302859,286.729463682184,-26.4016028359713,289.781319286659
2.77,0.0830648956712709,-0.0440682321055907,2.67161054211965,0.181150416255631,0.0445943088310736,0.0827836553533979,2.32218790628459,1.33332730039552,-0.981885047667884,289.781319286603,-10.0970642670417,289.781319286659
2.78,0.122434631625976,-0.00458361503368732,2.61123254985351,-0.0557772798034009,-0.112487380758401,0.0485575711736081,-2.38101400997142,1.07350771710151,1.12586887843407,289.781319286659,-122.457232059295,289.781319286659
2.79,0.132032965673165,-0.0142968216540135,2.55292342848563,0.0609607982116495,0.0376976510732084,-0.127342020705737,0.396954190155863,-2.52261008115545,-2.96163971034552,289.781319286659,-0.144963141214248,289.781319286659
2.8,0.0737537345084659,0.00535929399941658,2.72819568991653,-0.173895799230834,0.061946527048013,0.0403851850659032,2.06614550713679,1.79006542193511,-0.920523943554342,286.729463682155,-116.719743521424,289.781319286659
2.81,0.0736962939454679,0.0343840626474069,2.72819574123363,-0.0557772798034009,-0.0597843328622585,0.0551293120730913,-2.61643556446319,0.774872921477972,1.26242801563377,289.781319286659,-7.44805360319943,289.781319286659
2.82,0.0933523882343277,-0.00452621293216495,2.66885249221368,-0.0564673721246771,0.0276124788339874,-0.0892900106686215,0.718774776901906,-2.57086075262731,-2.890123343798,289.781319286659,-20.017120905681,289.781319286659
2.83,0.0833520728254848,0.00535924271746059,2.72854051029456,-0.174585686099365,0.0578064793620807,0.0602884770961327,1.6246311047895,2.19908782258912,-0.700176218753586,289.781319286659,-109.338830746239,289.781319286659
2.84,0.0834094792012368,-0.00464105132025594,2.72854053593993,-0.0557772798034009,-0.0832794055173895,0.00657428282392844,-2.71141952878399,0.31023974622617,1.43643276657278,289.781319286659,-0.144963141214248,289.781319286659
2.85,0.112549154607411,-0.0237804754222031,2.49426951239826,0.177009554267437,0.0740071792530613,-0.0880667964283593,1.01914704211827,-2.28342989586346,-2.65095310025916,291.917618209812,-125.02842040188,289.781319286659
2.86,0.0831798537070282,-0.111371801971913,2.61226652355423,0.527914907819369,-0.0612961558945869,0.124761162265106,1.6592308023742,2.0855655550552,-0.472633904433399,291.917618209812,-0.341807830376898,289.781319286659
2.87,0.112319571844464,0.0244412604458452,2.55430168386706,-0.172515768671166,-0.113811584082875,0.0161240429189511,-2.53472678559396,-0.359692792586723,1.64432418728474,291.917618209812,-31.0312677834532,289.781319286659
2.88,0.0636959956357346,0.0247282453081097,2.67092033703381,-0.0564670639585954,0.0162312365431695,-0.0663717781615443,1.57670215057516,-2.15662103867708,-2.53143700972925,291.917618209812,-96.5622372578154,289.781319286659
2.89,0.0639255570318803,-0.0632648574708714,2.72819615166494,0.295817960563562,-0.0352455057203282,0.0827446273734082,1.28065454312034,2.42703243672939,-0.377524193060529,291.917618209812,-0.144963141214248,289.781319286659
2.9,0.0640403142227902,-0.0144690706854909,2.72750722921636,0.061651044589528,-0.0583334761003265,-0.0301284154629492,-2.655146629453,-0.627130698364273,1.82533944440831,291.917618209812,-133.0090228089,289.781319286659
2.91,0.0641550543321805,-0.00441152838117757,2.78547232541011,-0.0571565400006901,0.0455160916686592,-0.0454270621792031,1.8749782110743,-2.06072309000677,-2.42387099422032,289.781319286659,-0.218207676493283,289.781319286659
2.92,0.00530171241979962,0.180484613345163,2.96281196993927,-0.875017235638553,0.177762154188404,-0.031676810875359,-0.251368386644024,3.07907841181025,-0.205713101553111,291.917618209812,-40.7697390178857,289.781319286659
2.93,0.112606560980971,0.0149002173966153,2.49426951239826,-0.0557772798034009,-0.109649243541762,-0.029652950024357,-2.28005685130195,-1.01283377720768,1.96646998386197,291.917618209812,-88.3542716089346,289.781319286659
2.94,0.151402258843313,-0.0145264215072527,2.43699313341111,-0.0550878037877448,0.122476538574052,-0.0901840252127985,1.85216283725838,-1.58475961038197,-2.30114878599916,286.729463682155,-0.144963141214248,289.781319286659
2.95,-0.0233218654033669,0.0339252133332293,3.19398420189011,-0.171137330179469,0.0292568687979712,-0.0289631685721051,0.397417703160722,3.17378043300399,-0.178100604698727,289.781319286659,-137.896569560151,289.781319286659
2.96,0.132205189065864,0.0249576485951568,2.43527126333975,-0.174584350801279,-0.131257437894803,-0.0295394860590378,-2.16616534418546,-1.12638959656192,1.97874220468933,289.781319286659,-0.144963141214248,289.781319286659
2.97,0.151115547454802,-0.0238955445571719,2.37971613883005,-0.056466601762507,0.138513536414566,-0.064968499768572,2.001888159638,-1.28789796755178,-2.16620037778475,289.781319286659,-49.0097491508693,289.781319286659
2.98,0.0736960760125143,-0.0436088871104766,2.84516016392064,0.061651044589528,-0.0359285413648205,0.0777302165830828,0.349207307068659,2.824321416969,-0.101353203729896,286.729463682155,-83.4713026407742,289.781319286659
2.99,0.0836387372040567,0.0254163569015671,2.66919849259459,-0.0599125952789608,-0.0841904511974266,-0.0235244019352419,-2.2186128481694,-1.48524985840092,2.1382810753753,286.729463682182,-2.24921758033819,289.781319286659
3,0.0151295864986249,-0.014182316576682,3.0211220660944,0.060272708837293,0.0197027484418264,0.00646870890817541,2.71321575439704,-1.33013969483088,-2.00666150709888,289.781319286659,-141.021669700115,289.781319286659
3.01,0.0835240099195551,-0.102003366883778,2.7275083578756,0.412557784702817,-0.118039765176979,0.0587159341715033,-0.205088130293966,2.7508988761517,0.224535620181338,291.917618209812,-0.144963141214248,289.781319286659
3.02,0.0934092946395582,-0.023150312910755,2.66919872348192,0.0568275884489621,-0.0584653904943052,-0.0764397241444138,-2.11951513533833,-1.62342440271118,2.24570902839788,286.729463682155,-59.9506514936551,289.781319286659
3.03,0.0347854628567659,0.0147282290249756,2.96178007402648,-0.172516590376758,0.0284716751830357,-0.024825649410303,2.86830462411415,-0.758110654285339,-1.88737552070876,289.781319286659,-65.4653545732378,289.781319286659
3.04,0.0834093082716318,-0.00504232760114115,2.66954300514918,-0.0537103924541254,-0.0316110725699545,0.0773516506932231,-0.909777433633531,2.51030868298098,0.32757625426903,291.917618209812,-0.17700762514647,289.781319286659
3.05,0.102663963889674,0.0250720981317277,2.61260965090371,-0.174583426409103,-0.0825960033395495,-0.065927231237179,-1.45877438062294,-2.17443920752228,2.48395885537578,289.781319286659,-143.276990992448,289.781319286659
3.06,0.0151294839435121,-0.00469836795698014,2.96246861174208,-0.0550884200668219,0.0154457291345288,0.00352212966242539,2.95794514109912,-0.172671803808832,-1.64769904810512,291.917618209812,-0.144963141214248,289.781319286659
3.07,0.0736959606346866,-0.043322402216599,2.72819707516153,0.177012943882461,-0.0696159479641013,0.0496139590916266,-0.951258466372586,2.56310362517327,0.420170160326848,289.781319286659,-85.8456462933971,289.781319286659
3.08,0.073524023547229,0.00524419921908323,2.55292342848563,0.0609622875662851,-0.0327866587849872,-0.0660175633429449,-1.02638389253865,-2.33830505652135,2.75184609559311,294.969473814315,-41.4014731361811,289.781319286659
3.09,0.0152440402939482,0.00495767158951323,2.9617808436513,-0.0550885741499673,0.0155900381444534,-0.00372960892419972,2.94801811752989,0.290464620112682,-1.4911822117966,289.781319286659,-0.144963141214248,289.781319286659
3.1,0.0537535566535882,0.0147856183082305,2.84722493045392,-0.172516949886263,-0.01593401908786,0.0534243988957753,-1.65457531850978,2.32353877049096,0.558278665403023,289.781319286659,-136.330967637635,289.781319286659
3.11,0.0736959093571172,0.00461392560851492,2.6695433642898,-0.0530228680423846,-0.0297993202491796,-0.0675601648767984,-0.872853036216204,-2.52337091517028,2.78870877889161,291.917618209812,-0.144963141214248,289.781319286659
3.12,0.0736958965410279,-0.023723992053665,2.66919949304055,0.0595853897988763,0.0668351359867752,0.0390765602833402,2.61910332868531,0.518144869698555,-1.35316574837709,289.781319286659,-93.780470866117,289.781319286659
3.13,0.150486077216945,-0.0240677465897222,2.38280792720708,0.0609625443624534,-0.116202826747789,0.0986013129622255,-1.50431568867183,1.84892519010149,0.708567349644008,289.781319286659,-34.3226940597883,289.781319286659
3.14,0.112663843432645,0.102606796815841,2.61123347333694,-0.5241136796077,-0.135433103525759,-0.0698510618330463,-0.418589150205764,-2.63021263869621,2.78568674452075,286.729463682155,-2.24921758014371,289.781319286659
3.15,0.0731803544825652,-0.0341247889278964,2.61329657246044,0.297196090889281,0.0551076415236092,0.0590170597986105,2.53480652312207,0.701712464198244,-1.18749076728045,291.917618209812,-128.141313123289,289.781319286659
3.16,0.209281974267874,-0.0435517670377576,2.14750331485632,0.178391022811932,-0.180195531001308,0.11500118161448,-1.41231512130015,1.6275625464128,0.797586971434672,286.729463682155,-0.144963141214248,289.781319286659
3.17,0.0835810060615874,0.0632952321393169,2.72785379392691,-0.405997368580037,-0.0832958075734444,-0.0636700826646616,-0.336316908194597,-2.73731823535332,2.87159229027729,286.729463682155,-87.7408486265324,289.781319286659
3.18,0.0833519232648194,0.0149574827557701,2.7281976394912,-0.0557772798034009,0.0826221462140274,0.0185701469386048,2.49262169665955,1.11041007848888,-1.17215049124761,289.781319286659,-34.3226940588669,289.781319286659
3.19,0.0836954855001407,0.00507232195325451,2.78582037798654,-0.0557772798034009,-0.0643641871115461,0.05373931671106,-2.2756348341685,1.6079155403398,0.935649455682763,286.729463682155,-2.24921758024048,289.781319286659
3.2,0.112606560980971,-0.0240678064113381,2.67023126066035,0.060962903845362,0.0125617628903387,-0.114462653273903,-0.330569322546028,-2.65039155296807,3.04033532657933,286.729463682155,-133.324889867125,289.781319286659
3.21,0.122148185184744,0.0632953688794672,2.55429819514888,-0.405997984859114,0.137482199321635,-0.00501275724532871,2.13567865033353,1.45881812984348,-1.12915169753796,286.729463682155,-0.144963141214248,289.781319286659
3.22,0.209568677099061,-0.00452655478698392,2.02916217594499,0.061651044589528,-0.195105307433699,0.0766383659174184,-1.84844411202995,0.839377359884453,1.17491174088028,289.781319286717,-106.949227802061,289.781319286659
3.23,0.131861609735811,-0.0141827097090661,2.55395434957138,0.060275071267174,0.0348204864229869,-0.127969399084615,0.343646593013207,-2.53144680430407,-2.9830700756232,289.781319286603,-23.3955250664031,289.781319286659
3.24,0.015243655718875,-0.0630931383097416,3.02043668360164,0.17839143366465,-0.0255158319256608,0.0596829578907513,2.52743856587704,1.66340480910956,-0.929728109182062,289.781319286659,-13.1443420878976,289.781319286659
3.25,0.180371411582406,-0.0144116856786916,2.20443582254171,0.061651044589528,-0.177781745463786,0.0336926368837537,-2.11004271672411,0.641137957543985,1.3037700595123,289.781319286659,-117.273655315505,289.781319286659
3.26,0.0544978353974128,0.0343842549393693,2.72682379627162,-0.173205604196326,-0.0163206590899256,-0.0623372050833968,0.988609963850901,-2.54719817380056,-2.83480630840959,291.917618209812,-0.144963141214248,289.781319286659
3.27,0.0541544355300205,-0.1014889914063,2.78650847957267,0.409809330359403,-0.0488718771150574,0.104135766629405,1.99644961838737,1.98664594611646,-0.641837148980916,291.917618209812,-125.000953703833,289.781319286659
3.28,0.0539827548303577,-0.0437808113796494,2.78753909283507,0.0623387744544322,-0.0579376722712055,-0.0383943146302853,-2.76866879943099,0.329747472987395,1.47461471362698,291.917618209812,-2.55135128624153,289.781319286659
3.29,0.0931797289713305,0.0150146541038456,2.61089037167266,-0.0564649583248829,0.0256798597131097,-0.0908209586722346,1.15221864264815,-2.34357185167123,-2.7062701355754,291.917618209812,-31.0038010854396,289.781319286659
3.3,0.0347275565104358,-0.0534942231124358,2.84481916575588,0.179079368982457,-0.0269609025413649,0.0577991766528174,1.65947140356546,2.31758930075966,-0.558539450147003,291.917618209812,-99.2951739486883,289.781319286659
3.31,0.112663770788327,-0.0238962710003501,2.49426951239826,0.0602758929729227,-0.110603899381696,-0.0321081680811998,-2.49195807226128,-0.12312006272338,1.64432418727374,291.917618209812,-2.24921757999541,289.781319286659
3.32,0.073524023547229,0.00518678857131014,2.72888517674771,-0.0564648042419461,0.0331328981041666,-0.0658399261654801,1.44372063775685,-2.31639230315299,-2.60493227218346,289.781319286659,-129.957167203492,289.781319286659
3.33,0.0638105904498897,-0.0631504549486787,2.72854179290534,0.296507693375386,-0.0344198354707481,0.0829158991988586,1.30370794705603,2.4152024173234,-0.386728358688417,291.917618209812,-0.296029995960735,289.781319286659
3.34,0.0638677831625268,-0.0144116856786916,2.72819846038006,0.0623384663148415,-0.0590747485128436,-0.0282305596533478,-2.67396137422143,-0.544870161391198,1.79465889234273,291.917618209812,-38.8928478191267,289.781319286659
3.35,0.0737527944065769,0.0149002173966153,2.78650909521962,-0.173205604196326,0.0334095081927672,-0.0674188098646262,1.84408933238853,-2.09617929892401,-2.48216404313421,286.729463682155,-96.5622372583279,289.781319286659
3.36,0.12209125313637,-0.0242966969183436,2.55429665600535,0.179079368982457,0.0197791640804088,0.122903979764007,1.05809846587698,2.33172220982348,-0.356001785800037,286.729463682155,-0.144963141214248,289.781319286659
3.37,0.0930652922641002,-0.0142973173415364,2.67023126066035,-0.056464547472165,-0.0875674963604438,-0.0346048477605472,-2.59103683238262,-0.647959384348772,1.79470491317732,289.781319286659,-136.047145062651,289.781319286659
3.38,0.131861930226103,0.0149573972909632,2.43698861861506,-0.173205604196326,0.0832809366542068,-0.103322688537762,1.85518853253355,-1.5897135645582,-2.35023766929689,289.781319286659,-0.250252160871113,289.781319286659
3.39,0.112435034114017,-0.0432661837754546,2.61260703436507,0.176330709160118,-0.0116971911020682,0.119903191262924,0.867044630998748,2.47083824700505,-0.270096240043408,286.729463682155,-43.7758167872965,289.781319286659
3.4,0.0544972969631546,-0.0525223101949307,2.78513666293005,0.291010784689185,-0.0306779512050364,-0.0691911248236664,-2.68937250915199,-0.780351853345697,1.95731183906849,289.781319286659,-83.4713026423078,289.781319286659
3.41,0.064153558721205,0.00507241596212088,2.84413393716162,-0.0550902175609957,0.0493948691641268,-0.0412499139459304,2.35179260207917,-1.60037631243126,-2.18767676423418,289.781319286659,-2.2492175801826,289.781319286659
3.42,0.0836947975184686,0.00455795501988829,2.7851370220573,-0.170457560705944,0.0140179702801657,0.0826383119070396,0.146423477924697,2.78650393445774,-0.113625424563002,291.917618209434,-137.969814095034,289.781319286659
3.43,0.0832946579056646,-0.0335528446869687,2.67057438798326,0.17701849039478,-0.0574341734856257,-0.0690297699419069,-2.43533676895808,-1.11015221003906,2.06469377126282,289.781319286659,-0.144963141214248,289.781319286659
3.44,0.0638676976999328,0.0147859088854758,2.84550680559372,-0.173205604196326,0.0478646426283775,-0.04479600313775,2.54936251674199,-1.27579775835989,-2.09558908723831,289.781319286659,-53.8606736334534,289.781319286659
3.45,0.102893076606076,-0.0339529543955646,2.61089119253495,0.061651044589528,-0.043864405064128,0.0990742261843169,-0.194286050958762,2.60438219179874,0.0980703846144399,291.917618209715,-68.5446768799389,289.781319286659
3.46,0.0929510008454795,-0.0244109028743703,2.72922822710818,0.0623378500357645,-0.0589632098253226,-0.0758888702275456,-2.2049021512492,-1.60965189609672,2.22423264194861,289.781319286659,-0.144963141214248,289.781319286659
