t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.1,0.0244365298393823,0.0633433258363733,-0.144101721334193,-0.405950105327583,0.0670642427419395,-0.0105786702403564,-0.423532533995295,0.0786192518056328,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.11,0.00495385472906262,0.0149002173966153,-0.0271456050965829,-0.173205604196326,0.015377603733455,-0.00317591853797969,-0.163507634119967,0.0632638821569236,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.12,0.0243779931220235,-0.0727426331962796,-0.143750268097957,0.178375424953874,-0.0507482384880108,0.0575360193561379,0.082380529958327,-0.213764777476307,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.13,-0.0142945509772366,0.0340900820091216,0.030453452139073,-0.288522254277917,0.0223450273152397,-0.0294477101539431,-0.234463517060761,0.170878211391319,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.14,-0.0337187024983882,0.0826504651884296,0.147058193950042,-0.521971383180269,0.0546447683777495,-0.0705832811859914,-0.378107819931943,0.388734760181393,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.15,0.00501246584134802,0.0150173345934469,-0.0857997313473104,-0.173909390443821,0.0155083275852919,-0.00318385420669564,-0.193496572323079,0.0128509331579975,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.16,-0.0338358459515997,-0.00440683443232621,0.0887559412622848,-0.0571847471021013,-0.0207624894209002,-0.0270777342852264,-0.00503593558387253,0.105462560955443,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.17,-0.0142945859864827,0.0343243864212777,0.0301020777124288,-0.289930247531374,0.0225478015610085,-0.0295651033566182,-0.235858146295947,0.171279357606365,-0.524637440120955,-0.144963141214248,129.830691173536,-0.144963141214248
0.18,-0.0240066836281166,0.0634606618404395,0.0887560463439683,-0.406654996062719,0.0429006289022831,-0.052565316510373,-0.30750434202019,0.280512034009438,-0.524637440120955,-0.144963141214248,127.684748876286,-0.144963141214248
0.19,0.00501250085059413,-0.0243579433185073,-0.0274974523907966,0.0623546204577908,-0.0185711785890438,0.0165392228746897,0.0401948204665982,-0.0550325811504167,-0.524637440120955,-0.144963141214248,127.7277866875,-0.144963141214248
0.2,0.0147246072445372,-0.00464105132025594,-0.0857999940548485,-0.0557772798034009,0.0033586886496885,0.0150689291728901,-0.0912527000856909,-0.0463215786556314,-0.524637440120955,-0.144963141214248,129.830452925507,-0.144963141214248
0.21,0.00495398601373633,-0.0239481906712045,-0.0271461305049957,0.0602441032322379,-0.0182458454136665,0.0162833331658247,0.0385441328451386,-0.0536713536150067,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.22,-0.014294629747492,-0.00581161063225169,0.0304536885712115,-0.050149935106318,-0.0121901507497507,-0.00946105081146577,-0.0281508204380654,0.0514779025157789,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.23,-0.014528732857031,-0.00411433901772846,-0.027146235586676,-0.0585907417595233,-0.010838414724718,-0.0105138304265758,-0.0643081441371304,0.00585283897749749,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.24,0.00512958303817967,-0.0244749161035696,-0.086502795445643,0.0623543574870456,-0.0186137728113074,0.0166991497433667,0.0106388613721323,-0.106101904536335,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.25,0.00501255336446356,0.0150172470703314,-0.0858002567557216,-0.173908864495739,0.0155082956738069,-0.00318373461468657,-0.193496380288741,0.0128502149670785,-0.524637440120955,-0.144963141214248,129.864085610653,-0.144963141214248
0.26,1.49055855782529,-0.00464105132025594,2.08334085671054,-0.173205604196326,0.742602792854291,1.29241148467064,0.893633430618794,1.88990174301336,-0.524637440120955,-0.144963141214248,169.541284137972,390.797739795739
0.27,1.59791850171684,0.0149002173966153,2.43491316270266,-0.525490577375109,0.813292384748411,1.37554391115577,0.764831112835989,2.37064881955358,-0.524637440120955,-0.144963141214248,197.969284117131,390.797739795739
0.28,1.63700102602294,-0.00440704448559456,2.31760538306548,-0.644325106804615,0.816158248104358,1.41904104778279,0.6032197839442,2.32864240430582,-0.524637440120955,-0.144963141214248,129.990718802573,390.797739795739
0.29,1.36295527219957,-0.0829231208522121,2.84794883023882,-0.0543711799630459,-1.30248747607378,0.40993864499388,-2.67908158322227,0.967621121776733,1.20511065154919,53.8728810585053,101.660675833532,390.797739795739
0.3,1.3917407605471,0.00542204781994673,3.07870184530486,-0.527599569361112,-1.39102380307244,-0.0449946936501669,-3.0575700795955,-0.638773485858604,1.60702736616247,101.235885824384,69.7425302019255,390.797739795739
0.31,1.01203131917637,-0.0537866660120525,2.9610430590401,-0.170393825274074,0.302426219348132,-0.96728422828316,0.897469095400916,-2.82689923343251,-2.89166388962626,161.908569457944,124.773148361231,390.797739795739
0.32,0.894023372839661,0.00512958303817967,3.08186192963287,-0.290633928589255,0.884999270861855,0.126808494903671,3.00527285197431,0.74207554800969,-1.42274089993407,192.732311063434,208.781692479424,390.797739795739
0.33,0.757994747086237,-0.131834737462757,2.90203845155702,0.180485048064354,-0.33075184616389,0.694650740207898,-0.606308005650985,2.84372864900535,0.272175990373172,244.919041900452,265.895011290837,390.797739795739
0.34,0.679010976511591,-0.0638496119881777,3.37548238535998,0.181890516780212,-0.554383682147694,-0.39722967178023,-3.00747639829552,-1.54338951909929,2.0987693382413,244.919041900452,299.818825729559,390.797739795739
0.35,0.504659827899713,0.0148417463213147,3.60272680516527,-0.173205604196326,0.413086769825893,-0.290277694500359,3.10271198561995,-1.83924412416396,-2.1539337689942,278.794639110445,294.969473814315,390.797739795739
0.36,0.424916060254402,0.140632196669069,4.01365564471797,-1.10560538174157,0.179193209662664,0.410147371822474,-0.731009151275119,4.09846562938673,-0.092289131666828,339.37493100673,294.969473814315,390.797739795739
0.37,0.551642021557704,0.00501265839220242,3.78254994172074,-0.173205604196326,-0.481619920777021,-0.269028434562527,-3.19954518658793,-2.02499255354645,2.08929773759119,310.521950626812,297.673228255733,390.797739795739
0.38,0.873546881996812,0.0145494697139714,4.08424194771755,-0.406657099841777,0.840157724737888,-0.239647323537245,4.05071762713603,-0.661882912271358,-1.83200416277745,189.985641019381,312.975421880888,390.797739795739
0.39,0.630742449831452,0.00524649017953415,4.13517555660809,-0.644323949712235,-0.355774742822875,0.520853046499589,-2.88972404158235,3.02726364884904,0.607585027486205,257.736835439367,341.887373056266,390.797739795739
0.4,0.484299810965102,-0.0145285840682834,4.07581999501522,-0.524085634613931,0.180280804116614,-0.449729049898858,1.89450505542157,-3.64661829359157,-2.79033064495859,297.716143858369,370.913334720386,390.797739795739
0.41,0.434979049990984,-0.0238900959452997,4.01962217968789,-0.409467090547152,0.0748442870429391,0.429157131261231,0.507796389329085,4.0083872807732,-0.227529097280143,312.975421880888,393.774027090077,390.797739795739
0.42,0.33756491299493,-0.111708946165662,4.01821886242129,0.176972270409553,-0.0229024269948157,-0.354830153702394,-1.66957550256565,-3.65922391389825,2.75755507112875,339.831751200523,396.901451004747,390.797739795739
0.43,0.268936710715943,-0.0433145362916228,3.96096821105969,-0.175312544974916,0.136979845900924,0.235456206632631,2.37528157785549,3.17459305791331,-0.686589579015373,354.785843662593,399.953306609251,390.797739795739
0.44,0.230087900042891,-0.0244160467978193,3.84120496115588,-0.288527145585194,-0.161531872814508,-0.165662425288351,-2.77270994713533,-2.67398261333257,2.2630974494999,375.820520184403,407.841241344128,390.797739795739
0.45,0.209845486055389,0.0442121204719221,3.55144297771697,-0.408062252982184,0.198154315628421,0.0820043097177117,2.70064658458814,2.34217207980893,-0.97076366016841,388.944561244754,409.691178712898,390.797739795739
0.46,0.200308578455449,0.10207642843034,3.37477968904424,-0.638705966897603,-0.224750858407794,-0.00549322208696917,-2.66471079565332,-2.16711781803962,2.06652766493906,393.849595400243,409.719244543663,390.797739795739
0.47,0.0735824421086601,-0.0337776987112711,3.55004000197077,0.179079368982457,0.0515971041212831,0.0623942911106553,3.27522839098464,1.38120687186097,-1.12131136204882,404.836275576457,412.771100148168,390.797739795739
0.48,0.0638702175598919,-0.0241239058515797,3.66699716901856,-0.0557772798034009,-0.0589602696399716,-0.0344246151563913,-3.60648984118516,-0.665740465917955,1.73812715265153,404.836275576457,407.915992797617,390.797739795739
0.49,0.131797370843127,0.0341494370678905,3.1408651447787,-0.288527934517215,0.134605351809838,-0.0204482340891441,3.09469332184829,0.609225303471624,-1.46802604213965,409.719244543663,409.719244543663,390.797739795739
0.5,-0.0819300446891744,-0.0921095170802752,4.19102572789863,0.4118301814708,0.0771557343917357,-0.0961441002350303,-4.16476253054804,0.623741785053443,1.52008508761542,409.719244543663,409.719244543663,390.797739795739
0.51,0.102543921338497,0.0249044559822821,3.31682668287743,-0.0571810654721985,0.0955097661723102,-0.0448706173008559,3.2614999989602,-0.605992306286817,-1.77174115278508,407.888131180961,407.888131180961,390.797739795739
0.52,0.00577194652837108,-0.0334857809481526,3.72284670982558,0.294402172646718,-0.0144433535086874,-0.0307571525316815,-3.51156591411131,1.27089145680101,1.30246134034673,407.889724122332,409.691655212554,390.797739795739
0.53,-0.00440748210227027,0.0246124594505545,3.78360406500066,-0.173205604196326,-0.0170879480911509,-0.0182537965563647,3.26893589462265,-1.9130389486004,-2.14602153315438,407.888131180961,401.83028873807,390.797739795739
0.54,0.0348502016137922,0.00507119510956457,3.54828746444871,-0.0557772798034009,-0.0243180707896633,0.025473221339873,-2.82856766753031,2.14304922610477,0.906702354835941,407.888131180961,407.842353346775,390.797739795739
0.55,0.0635782385322383,-0.00464105132025594,3.43343313226074,0.061651044589528,0.0449733781801552,-0.0451788338415698,2.19193728654274,-2.6434210517563,-2.43134170862123,407.888131180961,401.830197806114,390.797739795739
0.56,0.161051078539025,0.00518796221448339,3.1412148641771,0.0609494147258676,-0.0678031230887959,0.146174899862896,-1.35840267709656,2.83296449341313,0.466513134250758,401.784419971953,401.784419971953,390.797739795739
0.57,0.102952676222283,0.0442704952717958,3.37337739632568,-0.0564788570689563,-0.0137176045558827,-0.111224806667347,0.997470811936987,-3.22302914952232,-2.85820022933885,401.784419971953,404.836275576457,390.797739795739
0.58,0.0541578661023314,-0.0143533152547003,3.60799311321268,-0.0557772798034009,-0.0195218799372745,0.0525165528502539,-0.4043244800248,3.58570036740175,0.0968278222809565,401.784419971953,396.947228838825,390.797739795739
0.59,0.0831779258105423,-0.0337194902053199,3.49173646203406,0.178377896906529,0.0310426182545226,-0.0842135809341624,-0.289935620077153,-3.48424734061941,3.10961201312767,401.784419971953,399.953306609251,390.797739795739
0.6,0.0345582094568462,-0.0144116856786916,3.72530105046908,0.061651044589528,-0.00462206135707995,0.0371564674555594,1.05785617432752,3.57247940265051,-0.271338802376456,401.784419971953,396.901451004747,390.797739795739
0.61,0.0737574527282281,-0.0921682594794299,3.66629686331604,0.529260241502299,0.0388503207531315,-0.111471083540993,-2.39744462846228,-2.82384637447816,2.58104746235385,396.901451004747,396.947228838915,390.797739795739
0.62,0.102777573703167,0.0828278345507169,3.49173638322445,-0.288529985704843,0.130937128669344,0.0167077278077711,2.21152873705874,2.71746447405437,-0.765556475126432,396.901451004747,399.980773309735,390.797739795739
0.63,0.0835864006203565,0.00635490243988564,3.54933945983281,-0.0620886350736923,-0.0715220391464856,-0.0437226379581079,-2.84294595413305,-2.12587015163441,2.19537758276144,396.901451004747,396.901451004747,390.797739795739
0.64,0.024729195922108,-0.150792157527392,3.78465566632022,0.764117363631529,-0.0459546812977008,0.145732546706447,3.72238038504382,1.02536731323655,-1.10278176302551,399.953306609167,399.953306609251,390.797739795739
0.65,0.0932986514266081,0.0149585571872423,3.49068564882713,-0.0557772798034009,-0.0941226215200843,-0.00832639834110151,-3.37091588060545,-0.908253009767612,1.81800679248787,399.953306609251,401.784419971953,390.797739795739
0.66,0.00518791845292535,-0.0240073137928919,4.01857094615093,0.177677161151307,0.00600529976798581,0.0238160027737908,4.0101519424206,-0.314901606130276,-1.6049763793274,396.901451004747,399.953306609251,390.797739795739
0.67,0.0353747827265361,0.00565456238302005,3.8387574245727,0.0588468393196474,-0.0332026920595751,0.0134510434052579,-3.72758122310744,0.919053720054924,1.34439111044213,396.901451004747,401.830197806128,390.797739795739
0.68,0.0830030245934932,0.034324832788618,3.6687483930196,-0.289932929863294,0.0592384994473681,-0.0675166381039429,3.41816669114866,-1.36378603403349,-2.02928841422985,396.901451004747,393.849595400243,390.797739795739
0.69,0.054041077116362,-0.0242406423231332,3.66699772069904,0.061651044589528,-0.0585054674708409,0.00922805679181866,-3.03743856138071,2.05539293585153,0.992699942249593,399.953306609244,401.784419971953,390.797739795739
0.7,0.0934151997248575,0.00507126512805347,3.48998573717259,-0.0550763862670149,0.0615091064907311,-0.0704893402462097,2.47324265235771,-2.46294633245446,-2.36988856285046,399.953306609251,399.953306609251,390.797739795739
0.71,0.151222590145182,-0.0335447596597224,3.25887078696763,0.176976846167772,-0.102304641435684,0.116306848515305,-1.41633053050111,2.94033457936354,0.503145713395946,396.901451004747,399.953306609251,390.797739795739
0.72,0.151514170941274,-0.0337197177643096,3.19881657472032,0.295106116681869,0.0768183047213672,-0.134879618259623,0.659405441392203,-3.14399420525401,-2.84285995331601,399.953306609251,399.953306609251,390.797739795739
0.73,0.0542742787372595,-0.0143533808973112,3.72460171677377,-0.0557772798034009,-0.0195356218149977,0.0526315148550222,-0.415768159845703,3.70174362845334,0.0968738430991136,396.901451004747,396.901451004747,390.797739795739
0.74,0.00582918790420779,0.150581390710171,3.89846367753475,-0.63801411966803,-0.150693724807205,0.000368732371878612,0.477141481826626,-3.92140498651617,3.1004538683462,399.953306609251,396.947228838902,390.797739795739
0.75,0.044387008559129,-0.0336031782211509,3.60799400641027,0.177678107864458,-0.0201614059942165,0.0518931385033415,1.15905516098627,3.42137127393357,-0.277428891952635,399.953306609251,401.784419971953,390.797739795739
0.76,0.11254826932778,-0.0336032044764188,3.43308209935123,0.294405959472797,-0.0328035304855754,-0.112783937985178,-2.10915234940981,-2.72473924198959,2.56840707491083,396.901451004747,396.901451004747,390.797739795739
0.77,0.0638116764655509,-0.159863742796834,3.43308207307914,0.995473436777873,-0.0946387664894274,0.143777085071704,2.78010375506138,2.24678503531631,-0.608870895801816,396.901451004936,399.953306609251,390.797739795739
0.78,0.112431712278333,0.0144922370904583,3.49278559394076,-0.171104185862581,-0.102206823539688,-0.0490375374957883,-2.83696597895678,-2.04461533837091,2.14633472029371,393.849595400333,393.849595400243,390.797739795739
0.79,0.0443869560452606,-0.0725109851092915,3.66664813266099,0.294406432836075,0.0118280930330708,0.0841910983636917,3.48044419785166,1.19058467236996,-1.16107481193788,399.953306609251,396.901451004747,390.797739795739
0.8,0.122144098745134,0.0147253949509108,3.31647381104182,-0.0550769122151002,-0.122851545662606,-0.00659665392680037,-3.25709704685253,-0.627176875346903,1.74441948839324,399.953306609251,399.953306609251,390.797739795739
0.81,0.199843032941276,0.0244960424386466,3.02565273919862,-0.0557772798034009,0.196046809717277,-0.0458578489465212,3.01408698290451,-0.27012082971887,-1.67860970425161,396.901451004747,396.901451004747,390.797739795739
0.82,0.0737570851322561,-0.0239492584521018,3.54934045810546,0.178379106583771,-0.0769077329502691,-0.00994360096054439,-3.45564379735545,0.829555747981229,1.3854110085403,396.901451004747,401.784419971953,390.797739795739
0.83,0.0834694409651348,0.0244960686955807,3.60799442673699,-0.289233508988172,0.0587164646992446,-0.0641839678564133,3.23621550819299,-1.62116901975641,-2.11519395999033,396.901451004747,393.849595400243,390.797739795739
0.84,0.170706057336088,-0.0142951723908029,3.08360642840637,-0.0557772798034009,-0.14149718699714,0.0965580449098417,-2.42831219768136,1.90132574296023,0.888432086084894,399.953306609251,399.953306609251,390.797739795739
0.85,0.044969399949564,0.00489657396813602,3.66385090294826,-0.054377070581573,0.024104870438973,-0.0382776513068605,2.31912233678795,-2.83697583561281,-2.47113438463801,399.953306609251,396.901451004747,390.797739795739
0.86,0.0832364100140317,0.0052460788214455,3.55038966882174,0.0602509405506396,-0.0262896964582535,0.079149688282126,-1.27299937524245,3.31487097289559,0.383629622874952,396.901451004747,396.947228838915,390.797739795739
0.87,0.0448527991391169,-0.014353442163492,3.60624643400594,0.179079368982457,0.0288003214944463,-0.0372603861275109,1.06252989553058,-3.45081338010034,-2.79328018119839,396.90145100477,399.953306609251,390.797739795739
0.88,0.0542739505269654,0.0535750808551071,3.66594937690497,-0.405962412492694,0.0554442206730903,0.0523630536579792,-0.277238548699996,3.67792456441151,-0.035052530725838,396.901451004747,393.849595400243,390.797739795739
0.89,0.112490091454091,-0.0144116856786916,3.37442784175005,0.0623509388278482,-0.00691192420877951,-0.113198686667219,-0.693253576852302,-3.30303653884302,2.9531872184779,399.953306609251,396.901451004747,390.797739795739
0.9,0.0737569450952695,0.0240303174979394,3.5489913166629,-0.170406237635465,0.0540223992953061,0.0556697717187424,1.40795580722416,3.26221368038293,-0.455422114702934,396.901451004747,396.901451004747,390.797739795739
0.91,0.122318969328278,0.0538080767969713,3.43308170529657,-0.17250581514762,-0.122800603451002,-0.0526996316703518,-2.21651552159377,-2.62733081168619,2.39059793547729,393.849595400243,396.947228838947,390.797739795739
0.92,0.034790815921679,-0.111594034550761,3.66664881568859,0.646693457202366,-0.0532101247256899,0.104078393754367,3.07241126750363,2.1030489695905,-0.795976242495636,393.84959540034,399.907528775076,390.797739795739
0.93,0.0540409720891752,-0.053261354077166,3.72565226727318,0.177680001264274,-0.0298461941102141,-0.0697596100878702,-3.51545646676037,-1.24644327179369,1.95918335277157,396.901451004747,393.849595400243,390.797739795739
0.94,0.102719500857761,0.00495494439101761,3.43343108317127,-0.0550776485424145,0.101167262538467,0.0184670604281912,3.33150096634626,0.832216234814908,-1.3420440482208,396.901451004747,396.901451004747,390.797739795739
0.95,0.160994064721103,0.0534588782718033,3.20021308795962,-0.287835613911347,-0.160579400940798,0.0546918324340719,-3.20232616491063,-0.263287452250477,1.56312810629614,396.901451004747,396.94722883901,390.797739795739
0.96,0.0542155713506573,-0.0337783420053399,3.84191196582052,0.178379842911098,0.0607637928098762,0.0196993920938275,3.68536791726246,-1.10007737722601,-1.81447852903299,393.849595400243,396.855673170512,390.797739795739
0.97,0.082829059872116,-0.0242405197913225,3.49418110890733,0.179778842462306,-0.0859473466296996,0.00783004255201356,-3.18470507720604,1.44888772003217,1.19523760662479,396.901451004831,401.756953271429,390.797739795739
0.98,0.0930070968863367,0.00530416917147013,3.55038935357669,-0.173905025078071,0.064439600793823,-0.067275494285488,2.71641860431687,-2.29272272328324,-2.32075365874482,396.901451004747,396.901451004747,390.797739795739
0.99,0.11150093194521,-0.0144698766805737,3.3796674591031,-0.0557772798034009,-0.0815813946134661,0.0773712557008305,-2.17580192819903,2.58672557653649,0.682826366502269,399.953306609251,401.784419971953,390.797739795739
1,0.0928907323877439,0.0147838441457111,3.4337800669913,-0.0550779641112709,0.0281806746208945,-0.0897390650116626,1.58019970909896,-3.04907330347451,-2.67948601362894,399.953306609251,396.947228838874,390.797739795739
1.01,0.0538082080816454,-0.00417559332368963,3.66839565253443,0.058853992187046,-0.0184655831941419,0.050712730885476,-0.927978460388704,3.54956989408357,0.27175298979774,396.901451004747,396.901451004747,390.797739795739
1.02,0.0934143595029444,-0.0144116856786916,3.43063669065059,0.296507693375386,0.0354045720146827,-0.087638208139509,0.496364025792149,-3.4074635242902,-2.9107253341115,399.953306609251,396.901451004747,390.797739795739
1.03,0.151107363442122,-0.092111372568103,3.20091026749036,0.411139386124287,-0.053966722669862,0.168539411079675,1.15282102110786,3.01427699932168,-0.23754417429098,396.901451004747,396.901451004747,390.797739795739
1.04,0.0636370509471347,-0.0140626709537157,3.55038919595417,0.0602528339637259,-0.0114389176666955,-0.0641606119844197,-1.41831416275861,-3.25534618473476,2.74767354055171,399.953306609251,399.953306609251,390.797739795739
1.05,0.0540990843202538,-0.0335458011809285,3.66664949871623,0.176982210818282,0.00572642137100096,0.0633974747087142,2.34619243406804,2.8232998975851,-0.645135308320472,396.901451004747,396.901451004747,390.797739795739
1.06,0.102835926622536,-0.0627414141542101,3.49138608588341,0.411140017275165,-0.0338498009757772,-0.115611002193935,-2.85930386210706,-2.04528588188667,2.30894164618687,393.84959540025,396.901451004747,390.797739795739
1.07,0.083236501913028,-0.0242986320224022,3.43273216979605,0.179778316514234,0.0572100824520985,0.0651593833204528,2.99341233231977,1.68980856944131,-1.00455797564336,399.953306609251,396.855673170471,390.797739795739
1.08,0.161168974692119,0.0632300246429346,3.25851586604258,-0.405266673247495,-0.169878625993053,0.0333875253705243,-3.13350672354618,-0.981479668249508,1.75060161962392,393.849595400243,393.849595400243,390.797739795739
1.09,0.063404505746842,0.00431552167362647,3.61043923122288,-0.0515842257504247,0.0634441507340874,-0.00368711458287688,3.60975093755811,0.0873529821921186,-1.56088842603403,396.901451004747,393.849595400243,390.797739795739
1.1,0.0835272293612452,-0.0140628284953207,3.54899289288812,-0.0571748592915162,-0.0844906357304425,0.00599113210675031,-3.46275272007448,0.779719897092655,1.33320804921184,396.901451004747,399.907528775055,390.797739795739
1.11,0.0641022201168764,0.015016494372643,3.78256160576756,-0.0564760169559491,0.0501878069801599,-0.0426118969030751,3.39159211195607,-1.67572813667237,-2.04462869025875,393.849595400243,396.855673170579,390.797739795739
1.12,0.0733496212124777,-0.0727448212713883,3.49243303734353,0.295809008820942,-0.101772403814722,-0.0177300246924068,-2.69584797350656,2.23986499454069,0.962019390193741,399.953306609251,399.953306609251,390.797739795739
1.13,0.0642184270744129,0.0248452409621582,3.72390800492524,-0.174602868122194,0.0149300057299387,-0.0672189504774018,2.21006095428531,-3.00226707157212,-2.55387983351934,393.849595400243,393.849595400243,390.797739795739
1.14,0.0931815429826449,-0.0143535603194192,3.4910371546042,-0.0557772798034009,-0.0531469448734547,0.0778731461871657,-1.55632172768944,3.12543024233321,0.446033865738579,396.901451004747,399.953306609251,390.797739795739
1.15,0.219386087123072,-0.0920536716956587,2.96664098619102,0.411141910675034,0.153053143649496,-0.182150676405088,0.488429185253164,-2.95489988707822,-2.84006802275907,396.901451004644,396.901451004747,390.797739795739
1.16,0.0735821401541878,-0.0532036400776418,3.54969112323242,0.295110745025009,-0.0540074944268665,0.0729941724585858,0.256159706687542,3.55271440265806,0.0109682973463076,396.901451004747,396.901451004747,390.797739795739
1.17,0.102952151084691,-0.102173058211381,3.37303169629996,0.64809424497049,0.08795183535717,-0.115338431992708,-1.08025206334905,-3.26043316972426,3.01148026738799,399.953306609251,399.907528775075,390.797739795739
1.18,0.0635790656248511,-0.00469915917490335,3.5510864805633,-0.0550789108178271,0.0272776410383347,0.0576221310093957,1.70393172408616,3.1160657179381,-0.515908823067825,396.901451004747,393.849595400243,390.797739795739
1.19,0.102894030101302,-0.0241242165583628,3.49068848602593,0.061651044589528,-0.0467435380412738,-0.0947850246949717,-2.26539276869651,-2.65644547493649,2.45314024084129,396.901451004747,396.901451004747,390.797739795739
1.2,0.0637533891887934,-0.0338367561908925,3.55004000197077,0.178381105186497,0.0293278442035863,0.0659492096764611,2.9048543437996,2.04851777526796,-0.906380209069724,396.901451004747,396.901451004747,390.797739795739
1.21,0.015364975208253,-0.121249621630483,3.8408683506923,0.645999821736369,0.0385191918234271,-0.115990624922688,-3.74308107431265,-1.07653589264628,2.01747640166551,396.901451004747,396.855673170512,390.797739795739
1.22,0.0935881054143219,-0.0426198721035323,3.37128848478206,0.174192258738043,0.0795168586357489,0.0652093257584067,3.30309228214595,0.696785739130896,-1.31127145451913,399.953306609251,393.817550916296,390.797739795739
1.23,0.083004228034948,-0.0047572232685426,3.61008869744635,-0.0550791737885654,-0.0828612432949025,0.00680789281109625,-3.58279992976164,0.446451321103555,1.43156989909829,393.849595400243,393.849595400243,390.797739795739
1.24,-0.0330236488321528,0.00507150144046644,4.13204647136953,-0.172507550779596,-0.0326911209937654,0.00689725432480131,3.92753215618144,-1.2953988029924,-1.93111064765818,396.901451004719,393.817550916335,390.797739795739
1.25,0.0641599297416169,-0.00464105132025594,3.72390989639556,-0.0557772798034009,-0.0562716680859809,0.0311694612181165,-3.14936068406421,1.98799982471972,0.992745963077046,393.849595400243,393.849595400243,390.797739795739
1.26,0.0932395108003057,0.00512958303817967,3.54899415386833,-0.0557772798034009,0.0615669677402015,-0.0702098816385763,2.5227976508094,-2.49679046421689,-2.36672846600568,393.849595400243,393.849595400243,390.797739795739
1.27,0.287490815450965,-0.0923444866680961,2.49914976911352,0.413238122132704,-0.242488272035062,0.179938631516706,-1.11941298372041,2.27231817444699,0.621603324870876,396.901451004747,399.953306609251,390.797739795739
1.28,0.200310013834532,-0.0533200308331644,3.0815058002585,0.178381525944955,0.121468285416877,-0.167966017302084,0.936116697567861,-2.94128942716623,-2.77563886346749,393.84959540018,396.855673170531,390.797739795739
1.29,0.0542730534164035,-0.014585864830319,3.72425906411018,-0.0550794893574088,-0.0171641268704157,0.053513592000205,-0.233083543889073,3.71736618969974,0.0478309806404979,396.901451004685,393.849595400243,390.797739795739
1.3,0.102777871281757,-0.0532620017493195,3.49173459683587,0.295112217679612,0.0381484823865971,-0.10929238284141,-0.787302603226481,-3.41459460649682,2.99930008822417,393.849595400243,393.849595400243,390.797739795739
1.31,0.0639855930483844,0.0054198378626685,3.66630238009441,-0.0564749650597785,0.0274476790150162,0.0580530419263256,1.22885622033335,3.45468883601873,-0.357152306465164,393.849595400243,396.901451004747,390.797739795739
1.32,0.112200234861698,-0.072513072533098,3.31716662967946,0.294414795400568,0.00859577074296455,-0.133315982224731,-1.87458055313134,-2.75249382753741,2.63222262315587,399.953306609251,393.849595400243,390.797739795739
