t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0144703094847711,0.0147829697844562,-0.0274969558621835,-0.172501034250823,-0.00554848686912488,0.0199283804082608,0.163079818006761,-0.0625912322787475,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
0.02,-0.0144116856786916,0.0146657221630554,-0.0274969558483137,-0.0550727098301295,-0.00547636252045463,0.0198189188456358,0.061439306111268,-0.00378121852365858,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
0.03,0.00495371161940795,-0.0524389945998055,-0.0857989484513145,0.174147379348983,0.0429078625652387,-0.0305500039857489,-0.107764387373185,0.161479429351086,2.61705109019401,-0.144963141214248,371.001878417874,-0.144963141214248
0.04,-0.0142944380703892,0.0144898507675569,-0.0282008028428025,-0.171091894429343,-0.00538285590473169,0.0196293554994339,0.16221262993557,-0.061276294843814,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.05,0.00518820684461468,-0.0530838564673908,-0.0868547189438744,0.17696565913313,0.0433485860716956,-0.0310759294840532,-0.109675012631702,0.163804695657599,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.06,-0.0142358142657049,0.0149002173966153,0.0297492662723164,-0.173205604196326,-0.0057674099824877,0.0197841317314646,0.135019822446259,-0.112493767451074,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.07,0.00518820684479244,0.034324238500261,-0.0868547189449415,-0.289929358637343,-0.0323078073883451,0.012699465368461,0.294447662528459,-0.070023919016238,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.08,-0.0144116856786916,0.0146657221785886,-0.0274969558716256,-0.171796464343127,-0.00547636253389951,0.0198189188534151,0.162469974973766,-0.0622383722074181,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.09,-0.033718459168403,0.0633430225412606,0.146705174902346,-0.405948543120043,-0.0379400303099054,0.060908349948405,0.277897896682153,-0.330286825386738,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.1,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,373.666148359906,-0.144963141214248
0.11,0.00501233542424335,-0.0533183516915313,-0.086150871944211,0.178374799026274,0.0436396335292741,-0.0310411423587729,-0.111247196793509,0.163901198500797,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
0.12,0.0147243459820291,0.0146657221771671,-0.144452864555424,-0.171796464334584,-0.0200681608193141,-0.00539987897146726,0.22104339525291,0.038993238531796,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
0.13,0.00512958303817967,-0.00358582279162924,-0.086502795445643,-0.060709269511639,0.000534743344910997,-0.0062357675384528,0.095869134436949,0.0444686191247015,2.61705109019401,-0.144963141214248,373.707348410517,-0.144963141214248
0.14,-0.0144116856786916,-0.0236547057917694,-0.027848879358281,0.0595373347905007,0.027692022810182,0.000627425594736239,-0.0375855844652576,0.053921963575831,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.15,0.0146657221673211,0.0160726935430864,-0.144100941022305,-0.178842163879963,-0.0212566102260734,-0.00464450278456339,0.226965577009384,0.0351600289757972,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.16,0.0341483670873986,0.102308312375578,-0.261056849744033,-0.522672297634533,-0.105655387999851,0.0216804230234425,0.583142415995424,-0.0358040804917564,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.17,0.00512958303817967,0.0347346051509938,-0.086502795445643,-0.174614744121511,-0.0326336419751644,0.0129557257063359,0.194460430901153,-0.0125770941902158,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.18,0.0245536041442605,-0.0923422653245974,-0.203106780636385,0.412526877893753,0.0676303384039843,-0.0674989686522242,-0.255344957184838,0.382399976680854,2.61705109019401,-0.144963141214248,367.90882276196,-0.144963141214248
0.19,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.2,0.0148415935910422,0.0147829697854691,-0.144804788039944,-0.172501034256909,-0.0202283644202643,-0.00544264355628245,0.221829487305159,0.0389449871090875,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.21,0.0148415935887586,0.0153105840516123,-0.144804788026235,-0.0578909897039879,-0.0206850428598209,-0.00517840575300305,0.122628347765766,0.0963435604930014,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.22,0.00477784020367523,0.0344414861134865,-0.0847431779750245,-0.290633928589255,-0.0322037732002736,0.0131133792129519,0.294000011561826,-0.0722044310425401,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.23,0.0148415935885807,-0.0243581914612328,-0.144804788025167,0.0623556145585284,0.0136504095876072,-0.0250451733793406,0.018548463543125,0.15656501461749,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.24,0.0244363565313374,-0.0919318986809662,-0.202754857134793,0.410413168049878,0.0673338635784919,-0.0671919662698385,-0.253691676977532,0.381036787768341,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.25,-0.0144116856786916,0.150868365099744,-0.027848879358281,-0.75682437630529,-0.123367053858791,0.0880314165180433,0.669019253944275,-0.354925251994346,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.26,0.00501233542602045,-0.0530838564698785,-0.0861508719495451,0.176965659145944,0.0434366653392202,-0.0309237033413882,-0.110027510659184,0.163195478346578,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.27,-0.014177190445131,0.014782969779835,-0.0289046498881857,-0.172501034223053,-0.00569528564507582,0.019674670158608,0.163784814034209,-0.0613727975976404,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.28,0.00512958303817967,-0.0532011040811482,-0.086502795445643,0.177670229087172,0.043479429924057,-0.0310839069468072,-0.11046110471827,0.163852947084324,2.61705109019401,-0.144963141214248,370.914900532931,-0.144963141214248
0.29,0.00518820684233067,-0.0533183516999828,-0.0868547189301632,0.178374799060132,0.0435515542714718,-0.0311933685064777,-0.110894698810619,0.164510415827941,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
0.3,0.0535723881853137,-0.140726446661138,-0.319358842303935,0.645269816805299,0.0949763631832471,-0.116847866913487,-0.398575529410636,0.599583817320552,2.61705109019401,-0.144963141214248,370.960678366464,-0.144963141214248
