t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0142944454181792,0.0144898764848221,0.0304531352992515,-0.171092026893415,-0.00538287448451109,0.0196293747389647,0.132837898899175,-0.11204448996762,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.02,0.034382870064193,-0.112000797164463,-0.262112666776248,0.530659865440634,0.0797231957458139,-0.0858520377125721,-0.328044285827042,0.492635655845428,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.03,-0.01429446174203,0.0144899336182999,-0.0282007317914057,-0.171092321175605,-0.00538291576135009,0.0196294174815074,0.162212963723649,-0.0612765700640728,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.04,0.014724393734531,-0.0241823200371289,-0.144101227728804,0.061651044589528,0.0135568790310188,-0.0248556513526793,0.0188059522005213,0.155603185358656,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.05,0.0246122479486522,-0.091932118675792,-0.203458824183983,0.411118699450586,0.0672459647147551,-0.0673443199006994,-0.253949794097201,0.381999450594186,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.06,-0.0142944862278195,0.0643979861685895,-0.0282006582963085,-0.294155331251251,-0.0485809993036917,0.0446242026902652,0.268730561399446,-0.122908589617719,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.07,0.0148416217521419,-0.0240651287481821,-0.144804957093326,0.0609468131041593,0.0133967339891833,-0.0248984271857339,0.0197679414210439,0.155859610285434,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.08,0.00512958303817967,-0.00493400913228859,-0.027848879358281,-0.0543689149532677,0.00170167091934222,-0.00691096117376974,0.0610063829189,-0.00312413793874185,2.61705109019401,-0.144963141214248,93.8521894775067,-0.144963141214248
0.09,0.0147244549522839,-0.0239479701113538,-0.0857993845729586,0.0609469112114935,0.0133540059443828,-0.0247383380875419,-0.00978309340004236,0.104787172224687,2.61705109019401,-0.144963141214248,93.8521894775067,-0.144963141214248
0.1,0.00501241623723065,-0.0527912223067416,-0.0861511145076926,0.176263031658761,0.0431833343069293,-0.0307772173419082,-0.109419227413513,0.162843801026274,2.61705109019401,-0.144963141214248,93.8521894775067,-0.144963141214248
0.11,0.0146659001185682,0.0147830587575917,-0.143750085774611,-0.172501568912434,-0.0201404512833459,-0.00529052687559562,0.221301738038626,0.0380318179757776,2.61705109019401,-0.144963141214248,93.8521894775067,-0.144963141214248
0.12,-0.0336600782028194,0.0149002173966153,0.14635470919758,-0.173205604196326,0.00396057715513741,0.0365968737966034,0.0766219211087144,-0.213422031278246,2.61705109019401,-0.144963141214248,93.8521894775067,-0.144963141214248
0.13,-0.0241823200371289,0.0342072014831408,0.0894589528164431,-0.289226054209596,-0.0174972682685676,0.038062617340694,0.205538161884816,-0.22228063046896,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.14,0.00512958303817967,-0.0534942231124358,-0.027848879358281,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.15,0.00512958303817967,-0.0534942231124358,-0.027848879358281,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.16,-0.0338943954819704,0.0150173352238037,0.147761334962597,-0.173909394231791,0.00397655529767917,0.0368583424786955,0.0765266280761831,-0.214992010798743,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.17,0.00501247337292982,-0.053318558614561,-0.027497369915465,0.178375627994103,0.0436397435453079,-0.0310413653911755,-0.140622541588137,0.11313386235717,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.18,0.00518813378984172,-0.0530843678508015,-0.0285518492472058,0.176968293158495,0.0433490652884784,-0.0310761223603547,-0.138876317428693,0.113341754602226,2.61705109019401,-0.144963141214248,93.8521894775067,-0.144963141214248
0.19,0.00518812970887911,-0.0533185831003375,-0.0282003398043915,0.178375726088167,0.043551793190574,-0.0311934176323983,-0.140270567746063,0.113742369619949,2.61705109019401,-0.144963141214248,93.8521894775067,-0.144963141214248
0.2,-0.0239481496781816,-0.00475813649972961,0.0884046449731669,-0.0550736859561412,0.0161120449522907,0.0183454556611171,0.00339474523025737,-0.104100758126197,2.61705109019401,-0.144963141214248,93.8521894775067,-0.144963141214248
0.21,-0.0144702241863614,-0.0240652430217893,0.0311564481718581,0.0609474998025721,0.0280766818340873,0.000472490093830647,-0.0683569851122454,0.00355592199499192,2.61705109019401,-0.144963141214248,96.0296884516296,-0.144963141214248
0.22,-0.0141775479718627,0.0147831485432009,0.0297508758958056,-0.172502108456401,-0.00569526131915602,0.0196750691447663,0.134410103032734,-0.112142838564044,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.23,0.0149587477423599,-0.0726257794090948,-0.0868541578917163,0.294397353296701,0.0553699226047427,-0.0493197692567885,-0.211318722197453,0.222615911425975,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.24,0.00512958303817967,0.0339147497305109,-0.027848879358281,-0.171095411258982,-0.0319240131439299,0.0125451287843115,0.162039424938349,-0.0615826647770421,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.25,0.00501253867055476,-0.0533186565609984,-0.0858001685469869,0.178376020383706,0.0436397956210898,-0.0310414709629395,-0.111423891906174,0.163598257579661,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
0.26,0.0245538155493512,-0.0923426881347789,-0.144454133631049,0.41252941866487,0.0676305984937636,-0.0674993633848789,-0.284721355427384,0.331634237904753,2.61705109019401,-0.144963141214248,93.8521894775067,-0.144963141214248
0.27,0.00495404097251794,-0.00464105132025594,-0.0271463504530323,-0.0557772798034009,0.00153601454321285,-0.00661230206793931,0.0618735603244048,-0.00443754639051245,2.61705109019401,-0.144963141214248,93.8521894775067,-0.144963141214248
