t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.00501234330898601,-0.052028726497515,-0.0861508956105881,0.172034143234342,0.0425233898188008,-0.0303952839223236,-0.105759007334958,0.160725715491968,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.02,0.00501235206185297,-0.0527908372544755,-0.0861509218826757,0.175557019099128,0.0431830331636169,-0.0307769689542432,-0.108808232152916,0.162490051732294,2.61705109019401,-0.144963141214248,153.973744886234,-0.144963141214248
0.03,0.00518819414990953,-0.00505132910236496,-0.0868546427365225,-0.0536640276678417,0.0017738642472075,-0.00702044798214712,0.0899473106623854,0.0483015334645616,2.61705109019401,-0.144963141214248,155.777187437663,-0.144963141214248
0.04,-0.024123713299611,-0.00452383784521998,0.0887553107521864,-0.0564816446104751,0.0159971720180779,0.0186147559649783,0.00443778982496536,-0.105109406744071,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.05,-0.0240065129538754,-0.00440664187591786,0.0301014472089994,-0.0571859042212583,0.0158370367836689,0.0185720064274137,0.0344221726148984,-0.0546940471911637,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.06,0.0246122537703999,-0.0921665746536213,-0.203458859132411,0.411823238935964,0.0674488960206594,-0.0674617443047124,-0.254559593300036,0.382352325671089,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.07,-0.0144702792869092,0.0147830301801801,-0.0274971371424151,-0.172501397183689,-0.00554855426844275,0.0199283845175522,0.163080222932705,-0.0625912571336648,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.08,0.0246708517550509,-0.0920494574601216,-0.203810627620364,0.411119400110346,0.0673181779859941,-0.0674538098084049,-0.253774211675993,0.382304306235655,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
0.09,-0.0142945159679905,-0.0243580746031806,0.0301016573857012,0.0623551464058728,0.0282421457388497,0.000173750392277679,-0.0690471223603256,0.00517387228506818,2.61705109019401,-0.144963141214248,155.804858248936,-0.144963141214248
