t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.13,0.0242608621276654,-0.00446534147994788,-0.143398710661705,-0.0564812024410308,0.0159575861663522,-0.0188118087767652,-0.0224611987105462,0.152475607888965,-2.62011914539939,-0.144963141214248,-4.98673205726042,-0.144963141214248
0.14,-0.0243580173546295,-0.00464105132025594,0.0901621030480043,-0.0557772798034009,-0.00810995840858311,0.0234324762118034,0.0932787062280485,-0.0503923876466204,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.15,-0.00551947526039323,-0.00411399695617357,-0.0236302788307147,-0.0585925688996275,0.000817616882665621,0.00683528205260606,0.0390331805390972,0.0496778625232323,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.16,-0.0142360134134716,-0.0241823200371289,0.0301019867581109,0.061651044589528,0.0138763643451317,0.0243904734035203,-0.0384612069822314,-0.0568129955488655,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.17,0.0343829328660157,-0.0240652135421873,-0.261761543853713,0.0609473226523412,0.0379947563407051,-0.0178246757589154,-0.183245270418384,0.196608374309085,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.18,0.0144903738842989,-0.0240652218907528,-0.0847454211034131,0.0609473728209395,0.0280851194859738,-0.000576110593995059,-0.0950632566528063,0.0431201331901015,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.19,-0.0235383261733122,-0.00475814111367717,0.0859444548493356,-0.0550736582297874,-0.00760009548305946,0.0227800626545951,0.0905675491442241,-0.0470858385522598,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.2,-0.0242994014820118,-0.00446542915293163,0.0894589528164431,-0.0564808512085793,-0.00823303795975959,0.0232941635577886,0.0935384830506238,-0.0494322059071658,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.21,-0.0142360760341756,0.0243781690141909,0.030102237369578,-0.171798561722846,-0.0282297909867304,0.000199715249291693,0.163959822080947,0.0594816547170381,-2.62011914539939,-0.144963141214248,-4.98673205745086,-0.144963141214248
0.22,-0.00546050452379325,-0.00393866286008111,-0.0822863001504059,-0.0592946350114265,0.000694963892495731,0.00669680520605729,0.0104219462785107,0.100887422255447,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.23,0.0149002173966153,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0283908206211671,-0.000873146781039884,-0.0965488513280158,0.0442933880633603,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.24,-0.170624787367378,0.0636363411425081,0.734300705286441,-0.407358882277452,-0.140176345905288,0.116245404325546,0.719013234675292,-0.433772697522878,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.25,0.063051151028971,-0.0237726811105659,-0.376259381690829,0.0595410830607374,0.0520224174152602,-0.0428282161610217,-0.239063992086857,0.29658838576368,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,0.014958733068998,-0.0240652886923635,-0.0868540698063263,0.0609477742483661,0.028318494441116,-0.000982185046117863,-0.0961140456553217,0.0449483131554315,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.27,-0.189405431658833,0.0635193431963393,0.906047537110845,-0.40665581263673,-0.149430633135755,0.132588123082766,0.803960728839141,-0.583042224834793,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.28,-0.0241238127155062,-0.00475806596350148,0.0891077285860537,-0.055074109825809,-0.00789182564670965,0.0232876924491841,0.092143751899839,-0.0498284442130396,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.29,-0.0240653137424228,-0.00464105132025594,0.0887565544726284,-0.0557772798034009,-0.00796414566400051,0.0231786769838375,0.0925785204876858,-0.0491736560409195,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.3,-0.0529677323546809,-0.0047580492664237,0.204308566197167,-0.0550742101626855,-0.0222606791538686,0.0482978453683738,0.149532096543341,-0.149717437027017,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.31,0.0631099464018316,-0.0238898460430554,-0.318309267355489,0.0602450056449672,0.0521532989025342,-0.0428208301225685,-0.210806020996815,0.245989983334771,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.32,-0.0726845480953633,0.0440951392272742,0.322318997250214,-0.28993095931211,-0.0744426950360992,0.0410573987371609,0.411960994768571,-0.135046791688337,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.33,0.0830022256653907,-0.0241823200371289,-0.495324713433894,0.061651044589528,0.0623164037815371,-0.0599234502304649,-0.300206897971136,0.398777182707207,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.34,-0.00487498041539837,-0.00446560449889913,-0.0271467316259267,-0.0564801487436762,0.00144355136884286,0.00645160577194683,0.0354497801496115,0.0516746100848578,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.35,-0.043782066851295,0.0247878079496406,0.148463917698167,-0.173908422941466,-0.0433035648453993,0.0256145675817459,0.224752111169471,-0.0420970658495567,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.36,-0.0238314764989781,-0.00475799916630622,0.146006726488526,-0.055074511226702,-0.00774625384226544,0.0230341785093175,0.120488810100004,-0.0991645733487537,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.37,0.0829438394131288,-0.024065380539617,-0.495325214670168,0.0609483261812641,0.0621859215726312,-0.0599310787093811,-0.299597830315584,0.399127682355584,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.38,-0.0141193578173655,0.0243785238937249,0.029401142306737,-0.171800267770069,-0.0281719545450941,9.83337219129313e-05,0.163612045020423,0.0600904143690438,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.39,-0.0244746270271091,-0.00434874433027578,0.0908627470048721,-0.0571825158927885,-0.00842150381141458,0.0233879716717918,0.0948461985096218,-0.0502998761964064,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.4,0.0343245716660328,-0.0241823200371289,-0.203108780643107,0.061651044589528,0.0380672246341417,-0.0177157339980183,-0.154637094955145,0.145400814774687,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.41,0.0146664052076709,-0.0240654139426567,-0.085450100195203,0.0609485269084042,0.0281729774827524,-0.000728649232031729,-0.0954152991102074,0.0437305757037837,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.42,0.0249046472469165,-0.00475794906618873,-0.146209331607995,-0.0550748122907186,0.0165320090556933,-0.0192242609842944,-0.0250807942896634,0.154212053212173,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.43,0.0144326598070375,-0.0238900965436428,-0.0843977056465279,0.0602462099010334,0.0279045199863579,-0.000613307672549385,-0.094282070690908,0.0431679241112189,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.44,0.0150170984454714,-0.0241823200371289,-0.0872044419283904,0.061651044589528,0.0284490458900488,-0.000974492711620959,-0.0968983823727639,0.0449017759622449,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.45,0.0342077407217374,-0.0240654473412544,-0.202758233111688,0.0609487276088507,0.0379076856374375,-0.0176726526201788,-0.153853497501677,0.145446724948391,-2.62011914539939,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.46,-0.0238317269951202,-0.00475791566759218,0.0873543141499642,-0.0550750129911586,-0.00774645102957963,0.0230343541154552,0.0912710570030361,-0.0483076330421545,-2.62011914539939,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.47,0.0144912214008227,-0.0237733240413363,-0.143052223217395,0.0595443946581061,0.0278324411211295,-0.000722256810907467,-0.122892773371389,0.0943760549913393,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.48,-0.0243575915058519,-0.00464105132025594,0.0901603987780084,-0.0557772798034009,-0.0081097462684644,0.0234321069642558,0.0932778572317421,-0.0503909098978289,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.49,0.0625849962160239,-0.0235397039021057,-0.31585799096053,0.0581404631883743,0.0515881872144135,-0.0425400793498221,-0.20776007775456,0.244912911061871,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.5,-0.0141196083068451,-0.0241823200371289,0.0290516724099557,0.061651044589528,0.0139343525194241,0.0242895401558217,-0.0389844298308476,-0.0559022825970377,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.51,-0.0435483548603645,0.0243787952656582,0.147411573319785,-0.171801572363005,-0.0428324900635647,0.0256156722457902,0.222401056233308,-0.0422341378664712,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.52,-0.00440742282581845,-0.00475786556747469,-0.0289007475588744,-0.0550753140551751,0.00192988458449021,0.00619178538179852,0.0333578898857025,0.0524956627742836,-2.62011914539939,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.53,-0.0629144397748302,0.0244956429070303,0.263667712703264,-0.172503688616535,-0.0525811836750167,0.0423495262894832,0.280923816482258,-0.142688453077059,-2.62011914539939,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.54,-0.0144116856786916,0.0243788578908037,0.0308050367290811,-0.171801873427015,-0.0283178697104611,0.000351640758091187,0.164312798973451,0.058873916927806,-2.62011914539939,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.55,-0.208714875474382,0.0827691065184422,0.905706112412886,-0.522683316510226,-0.175740995384884,0.139741642967578,0.90439647888679,-0.524946111898516,-2.62011914539939,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.56,-0.00452427047163374,-0.00475783216887815,-0.0281994018445606,-0.0550755147556151,0.00187164699615349,0.00629308571127856,0.033707445124706,0.0518876356481188,-2.62011914539939,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.57,-0.00452427882017209,-0.00475782382033981,-0.0285498742138828,-0.0550755649240501,0.00187163559835812,0.00629308879128598,0.0335328978925212,0.052191550353113,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.58,0.0242037951666502,-0.00464105132025594,-0.143053877397126,-0.0557772798034009,0.01608151334078,-0.0186747954874136,-0.02289977866615,0.151825942834748,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.59,-0.0148787088729389,0.0246708517550509,-0.0253957482757776,-0.173205604196326,-0.0288037050234647,0.000611130891548668,0.137533064809467,0.108304115524831,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.6,-0.0530856070373536,0.0438035043968399,0.205014673796059,-0.288529235547257,-0.0644264466567541,0.0242087100679223,0.352309452951348,-0.0340321259740047,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.61,0.0146667392025313,-0.024065580940087,-0.0854516039440233,0.0609495304373303,0.0281732886662238,-0.00072885564316426,-0.095416918361182,0.0437313796671543,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.62,0.0150169481451189,-0.0241823200371289,-0.145857455750457,0.061651044589528,0.0284489710166753,-0.000974362388277387,-0.126116870176731,0.0957589878486724,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.63,-0.0427898095542779,0.0243790457551377,0.143558357250568,-0.171802776565671,-0.0424548315915668,0.0249578233857477,0.220482588672959,-0.0388924679626557,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.64,0.0343247720665028,-0.0241823200371289,-0.261763899750858,0.061651044589528,0.0380673244653065,-0.0177159077624764,-0.183856631524727,0.196259852125028,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.65,0.0144917474520563,-0.0240656143386835,-0.0847513108458675,0.0609497311377703,0.0280861440263413,-0.000577106094270261,-0.0950682355408089,0.0431240652886139,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.66,0.0344414861134865,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0381254665408133,-0.0178171088880585,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.67,0.0336830076047622,-0.023657219531089,-0.258611828875629,0.0588461921306149,0.0372923168086901,-0.0174210259251542,-0.179854352614553,0.194923995978614,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.68,-0.00446603034767511,-0.00464105132025594,-0.0288995445518281,-0.0557772798034009,0.0017994007510769,0.00618441115714571,0.0339671539032286,0.0528443097531262,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.69,-0.0141200049290694,0.0243791710054287,0.0294042500382666,-0.171803378693691,-0.0281728380107353,9.85724593740977e-05,0.163616290601364,0.0600892694308284,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.7,0.0147252214696495,-0.0241823200371289,-0.0858024522171933,0.061651044589528,0.0283036449412727,-0.000721410248558183,-0.0961999695102608,0.0436861301981372,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.71,0.0343248305151597,-0.0241823200371289,-0.203110334535557,0.061651044589528,0.0380673535819922,-0.0177159584424933,-0.154637869039624,0.145402162133202,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.72,-0.00452440407046743,-0.00446608044557318,-0.0281990008422054,-0.0564782420227004,0.00161860658443196,0.00614786299977699,0.0349239301759245,0.0525860682266756,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.73,-0.0141784078761912,-0.0240656811358788,-0.0288991686346178,0.0609501325386633,0.0138039250560015,0.02428241980293,-0.0672453733287295,-0.00530474977096015,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.74,-0.111534876521706,0.0635201280922561,0.496885723245299,-0.406660529270725,-0.110639447488474,0.065067257610983,0.600137449958845,-0.228261361576252,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.75,0.0149585284964804,-0.0240656978373986,-0.0868528417407947,0.0609502329022334,0.0283187472955759,-0.000981803845125258,-0.0961155657487852,0.0449460235179818,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.76,0.0147836035454233,-0.024065706185937,-0.0861527742089701,0.0609502830706684,0.0282316142118235,-0.000830124695972084,-0.0957668647719541,0.0443389797136406,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.77,-0.0432571667611584,0.0243793380095248,0.146012891914658,-0.171804181548877,-0.0426879028900697,0.0253629167256705,0.221706553819806,-0.0410200609008142,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.78,0.0343248889638144,-0.0241823200371289,-0.261764601494967,0.061651044589528,0.0380673826986768,-0.0177160091225083,-0.183856981104405,0.196260460597578,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.79,0.0247291461556178,-0.00475764012138971,-0.145506657580902,-0.0550766688165463,0.0164443138422402,-0.0190722403342783,-0.0247291415974291,0.153603699187707,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.8,0.0153082489806065,-0.0241823200371289,-0.0889522423710363,0.061651044589528,0.0285940849563408,-0.00122694528807563,-0.0977690637340344,0.0464172693982085,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.81,-0.0144699717284985,-0.024065747937515,0.0311549326466874,0.0609505339662434,0.0136587380150835,0.0245352640387436,-0.0373292701988618,-0.0573770250658763,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.82,0.0244960061284376,-0.00464105132025594,-0.144456969814746,-0.0557772798034009,0.0162270806674492,-0.0189281675450583,-0.0235987408510507,0.153042544740247,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.83,0.0147253842928095,-0.0238909315307859,-0.0858031038443455,0.0602502240166988,0.0280510671350105,-0.000866709043886945,-0.0949856621032568,0.0443845256614491,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.84,0.0147836703470618,-0.0240657729875754,-0.0861529747168159,0.0609506844982615,0.0282317054123875,-0.000830149340949863,-0.0957673127288875,0.0443389535967008,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.85,0.0149002173966153,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0283908206211671,-0.000873146781039884,-0.0965488513280158,0.0442933880633603,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.86,0.0244377910500972,-0.00475758167273279,-0.144107399697393,-0.0550770200490043,0.0162991221874884,-0.0188196394943755,-0.0240317850688876,0.15239059712274,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.87,0.0341501811147482,-0.0241823200371289,-0.202411645460146,0.061651044589528,0.0379803505271897,-0.0175645223783635,-0.154289811251995,0.144796338561054,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.88,-0.0142369152022561,-0.0241823200371289,0.0301055957659298,0.061651044589528,0.0138759151115308,0.0243912553320232,-0.0384594091248995,-0.056816124869311,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.89,-0.0626823309587782,0.0243795884990043,0.262273442270654,-0.171805385751543,-0.0523649275714716,0.0422060814366973,0.279623760348266,-0.141827365985658,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.9,-0.00452455437081881,-0.00475754826969308,-0.0281985497095627,-0.0550772207761444,0.00187125940437593,0.0062931904495645,0.0337093488895138,0.0518877466420721,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.91,0.0149002173966153,-0.023891098534882,-0.086502795445643,0.060251026871885,0.0281383065101175,-0.00101822120019027,-0.0953349154520705,0.0449908185608345,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.92,0.0343250058611261,-0.0630318969661505,-0.203111387151715,0.17837941029207,0.0717533683350476,0.00163713013922013,-0.255851934552989,0.0872538663460455,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.93,0.0344414861134865,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0381254665408133,-0.0178171088880585,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.94,-0.0529701371336532,-0.00475751487109653,0.204319794262955,-0.0550774214765844,-0.0222623404813113,0.0482996643052609,0.149540474383501,-0.149725572983787,-2.62011914539939,-0.144963141214248,-2.24921758024071,-0.144963141214248
0.95,0.0339174377031264,-0.0240658648348267,-0.201363812301503,0.0609512364311465,0.0377634307714329,-0.017420726935602,-0.153161030515205,0.144236392282257,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.00574729643099235,-0.0042334873320899,-0.080560955665518,-0.0578765537732013,0.000807734309026207,0.00709234774547082,0.0100518425140033,0.0986849710770464,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,0.0631129774345022,-0.0627408842173604,-0.376976416560441,0.293708862196192,0.0858420032651741,-0.0234694897355278,-0.442464810862352,0.180557485372045,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.98,-0.208368995944384,0.0826542920683343,0.903624380904059,-0.521992289243292,-0.175469138601974,0.139498931416944,0.902760266856378,-0.523485312476957,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.99,-0.0630320138634644,0.0244962190494956,0.264372366683645,-0.172505996738398,-0.0526402537525539,0.0424511861350372,0.281276847077364,-0.143298298925133,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
1,-0.024473353663934,-0.00435001769345092,0.0908566317223565,-0.0571763943289876,-0.00841976535944827,0.023387501892788,0.0948378442078909,-0.0502976232280972,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
1.01,0.0147838122944316,-0.0240659149349453,-0.0861534007776434,0.0609515374951696,0.0282318992052418,-0.000830201709272829,-0.0957682645963867,0.0443388981005931,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
1.02,-0.00423366268249731,-0.00475744807390127,-0.0295957274058849,-0.0550778228774774,0.00201608264559337,0.00604091240220999,0.0330138552460218,0.0530995199168593,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
1.03,0.0830036869040051,-0.0241823200371289,-0.495333485368645,0.061651044589528,0.0623171317097347,-0.0599247172501282,-0.30021126778356,0.398784788729733,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
1.04,-0.0529705128778712,0.043804790289483,0.203972229157352,-0.288535858902195,-0.0643702265213227,0.0241082729461051,0.351795893482976,-0.0331249372582218,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
1.05,0.0730585367328805,-0.0920530878800362,-0.377676609357961,0.29440977419363,0.116212670337766,-0.017491027150086,-0.443421368778581,0.180815447645935,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
1.06,-0.0142371406461184,-0.023891411649507,0.0301064980045425,0.0602525321385611,0.0136235601910749,0.0242465323727686,-0.0372463289870505,-0.0561202265515229,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
1.07,0.0343833086124529,-0.0240659650350617,-0.203810627620364,0.0609518385591796,0.0379955951309365,-0.0178246272009807,-0.154380454061327,0.14635769183261,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
1.08,-0.00446653133996256,-0.00464105132025594,-0.0288965370542071,-0.0557772798034009,0.00179915117759231,0.00618484556058479,0.0339686521132409,0.0528417019938008,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
1.09,0.082771135533207,-0.0240659817321384,-0.494286654669201,0.0609519388960495,0.0621004089807469,-0.0597810300899215,-0.299083595527716,0.398225361730605,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
1.1,0.0150165473486243,0.0243800268750282,-0.0875503027506874,-0.171807493199639,-0.0136589637055484,-0.0251657528238494,0.105357972753492,0.16150098392442,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
1.11,-0.0240659984336582,-0.00464105132025594,0.0887606647300377,-0.0557772798034009,-0.00796448674864743,0.0231792706700774,0.09258056804668,-0.049177219987908,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
1.12,-0.0530289700927063,-0.00464105132025594,0.2043229520981,-0.0557772798034009,-0.0223926325341953,0.0482926602563877,0.15014888489917,-0.149379670838722,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
1.13,0.0830038956507874,-0.0241823200371289,-0.495683832405539,0.061651044589528,0.0623172356986846,-0.0599248982515576,-0.300385796080702,0.399088569768898,-2.62011914539939,-0.144963141214248,-5.02793210842083,-0.144963141214248
1.14,-0.0532034817289045,-0.00464105132025594,0.205021440719017,-0.0557772798034009,-0.0224795669606064,0.0484439768670857,0.150496842828722,-0.149985320599569,-2.62011914539939,-0.144963141214248,-7.16423103157285,-0.144963141214248
1.15,0.0242638430379913,-0.043607300549126,-0.143411492553245,0.178380564352988,0.0498985190187081,0.000684499739744011,-0.226112935032958,0.0354883438049969,-2.62011914539939,-0.144963141214248,-7.16423103157285,-0.144963141214248
1.16,0.0342089264097099,-0.0240660401852406,-0.261068468811233,0.0609522901552207,0.0379087903445542,-0.0176733853835419,-0.182904316560665,0.196004943983778,-2.62011914539939,-0.144963141214248,-7.16423103157285,-0.144963141214248
1.17,0.0343252146101365,-0.0241823200371289,-0.203112640289075,0.061651044589528,0.038067544922107,-0.0177162914859015,-0.154639017669961,0.145404161419983,-2.62011914539939,-0.144963141214248,-7.16423103157285,-0.144963141214248
1.18,0.0147258226643978,-0.0241823200371289,-0.085804858231312,0.061651044589528,0.0283039444314485,-0.000721931536156378,-0.0962011680862521,0.0436882164194899,-2.62011914539939,-0.144963141214248,-7.16423103157285,-0.144963141214248
1.19,-0.0138304116473251,-0.0241823200371289,-0.0306404277477747,0.061651044589528,0.0140784182462896,0.0240387817577167,-0.068720547155404,-0.00414409341212972,-2.62011914539939,-0.144963141214248,-7.16423103157285,-0.144963141214248
1.2,-0.0138304534122327,-0.0241823200371289,0.0276647704372368,0.061651044589528,0.0140783974407527,0.0240388179714867,-0.0396753266106468,-0.0546997192009564,-2.62011914539939,-0.144963141214248,-7.16423103157285,-0.144963141214248
1.21,0.0341508908516029,-0.0238917247752454,-0.260720076615762,0.0602540374586634,0.0377287329817735,-0.017709900233604,-0.182125316889957,0.196050698362264,-2.62011914539939,-0.144963141214248,-7.16423103157285,-0.144963141214248
1.22,0.0144934132498625,-0.0240660902809139,-0.0847584536460729,0.0609525911925307,0.0280873865402888,-0.000578313389771755,-0.0950742736999513,0.0431288339511283,-2.62011914539939,-0.144963141214248,-7.16423103157285,-0.144963141214248
