t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.00466062232519145,-0.0336598539499469,-0.0840394871652942,0.060241994042959,-0.0315064983630046,-0.0127297969069352,0.0941040744444272,-0.0428503958235541,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.02,-0.0337771065110419,-0.0144116856786916,0.0887552000074608,-0.0557772798034009,0.00433367145462691,-0.0364665449430437,-0.0925825598205644,0.0491636053163604,0.52156938491557,-0.144963141214248,87.7942561027432,-0.144963141214248
0.03,0.0245536280872678,-0.0336598952261068,-0.203106924368213,0.0602421924738943,-0.0414180545391692,0.00451818072577409,0.153428581160653,-0.146086327092599,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.04,-0.00458244361398034,-0.0142358625598647,-0.0282007062059405,-0.0564816562534842,-0.0100598748559358,-0.0110660512461121,-0.0349209988213804,-0.0525925961040873,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.05,-0.00423082626963842,-0.0144116856786916,-0.0299596917737436,-0.0557772798034009,-0.0103875105783577,-0.0108487879050967,-0.0334338778999138,-0.0537667544307655,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.06,0.0539827548303577,-0.0339529543955646,-0.321118459795088,0.061651044589528,-0.0563349593697171,0.0298883469612175,0.213448350543558,-0.247704901385466,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.07,-0.00487543261396687,-0.0142358997084084,-0.026793621821044,-0.0564815074302836,-0.00991392779576896,-0.0113201024439478,-0.0356219375750925,-0.0513725258799148,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.08,-0.0433134503833182,0.0146072614175568,0.146002502499828,-0.171797248158029,0.0342456124184571,-0.0302764776734981,-0.221699297717092,0.0409932506960857,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.09,0.0245536776186596,-0.0336600190545862,-0.203107221709203,0.0602427877666999,-0.0414181865817987,0.00451816197490523,0.153429245449935,-0.146086288299069,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.1,-0.00475821720141553,-0.0142359368569522,0.0311567149062458,-0.0564813586070822,-0.00997236158416816,-0.0112184906990907,-0.0644950693652365,-0.00112728941458016,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.11,-0.00452389369430177,-0.0144116856786916,0.0297500765325954,-0.0557772798034009,-0.0102414922345541,-0.0111028885911872,-0.0631837604977645,-0.00199609752349057,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.12,-0.0434307153271949,0.0149002173966153,0.205008641889105,-0.173205604196326,0.0345580427346867,-0.0302321880558752,-0.252319701857083,0.0914521329930706,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.13,-0.0433135948343261,0.0146073645968481,0.146003245772284,-0.171797744181966,0.0342457738503382,-0.0302765515098551,-0.221700098118009,0.0409936480020894,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.14,-0.101878863445914,0.0537484891010076,0.380619058792221,-0.289930048189808,0.0973622738816404,-0.061553152009208,-0.441020658971836,0.18555613468508,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.15,-0.0436650264492788,0.0147245304824511,0.147761314605384,-0.172501773404615,0.0345224589660139,-0.0305228792823472,-0.223186461224742,0.0421671844877617,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.16,-0.0339529543955646,-0.0144116856786916,0.0894589528164431,-0.0557772798034009,0.004421286162706,-0.0366190117965539,-0.09293319865302,0.0497737859661066,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.17,0.0151344335945737,-0.0145287937776708,-0.146211225757773,-0.0550735482271549,-0.0201376232846013,0.0058832862679058,0.0250976192565165,-0.154210660330518,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.18,0.00512958303817967,-0.0336602047861973,-0.086502795445643,0.060243680652508,-0.0317404582254158,-0.0123233648016666,0.0953328591325634,-0.0449853381456997,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.19,-0.0437235887540002,0.0149002173966153,0.148464324088564,-0.173205604196326,0.0347039644207128,-0.0304861205383897,-0.224146977965219,0.0424260429588713,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.2,0.00483687470497136,0.0149002173966153,-0.0850970738202708,-0.173205604196326,0.0105091278340122,0.0116176618794996,-0.107777004269641,-0.160080637956153,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
0.21,-0.0237725572639504,0.0147246047795388,0.0290480085894506,-0.172502071051018,0.0246112703410695,-0.0132753092988529,-0.164038827468943,-0.060761948639896,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.22,-0.0436650553425906,0.0147246171623865,0.147761488054294,-0.17250212065875,0.034522548516685,-0.0305228611464173,-0.223186848726823,0.0421671618582027,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.23,-0.101586514215295,0.0146075709776467,0.437517532558562,-0.17179873633664,0.0632799376707885,-0.0808013025183539,-0.366945464462304,0.293747209711926,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.24,-0.072508765423709,0.0147246419280826,0.262961382029776,-0.172502219874219,0.0488937024346441,-0.0555314505970552,-0.280584299005349,0.142049834397018,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.25,-0.0247675303227456,0.0149002173966153,0.0339667953574499,-0.173205604196326,0.0252592700458403,-0.0140504915752381,-0.167099561200531,-0.0568477014351435,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.26,0.0146661497928322,-0.0142361349758542,-0.144102866325458,-0.0564805649100426,-0.0196505584814887,0.00562308102041239,0.0228272097844426,-0.153083665977881,0.52156938491557,-0.144963141214248,90.8003338730032,-0.144963141214248
0.27,0.189367329288541,-0.101645241624655,-1.01794031369477,0.410419840273766,-0.182480975117986,0.113544855747842,0.863029802735307,-0.678105070859977,0.52156938491557,-0.144963141214248,87.7484782684987,-0.144963141214248
