t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.65,-0.0728009966044016,0.0440948728594694,0.323018846674951,-0.289929358641987,-0.0745004738678488,0.0411585023118291,0.412308242675107,-0.135654418770399,-2.62011914539939,-0.144963141214248,-0.144963141214248,4999.71007371757
0.66,0.0628154082877483,-0.0238892010055524,-0.375197370414782,0.0602419046928539,0.0520060129825077,-0.0425657615543696,-0.239142614998482,0.295318410429959,-2.62011914539939,-0.144963141214248,-0.144963141214248,4999.71007371757
0.67,-0.0533769754996273,0.00495371161896687,0.206062937995073,-0.0550727098539948,-0.0308854797227318,0.0438146997546305,0.150404750583235,-0.151239375784941,-2.62011914539939,-0.144963141214248,-0.144963141214248,4999.71007371757
0.68,0.0333862575966086,-0.02365470577869,-0.257185691229013,0.0588327647876275,0.0371423086785173,-0.0171649703702988,-0.179132267594501,0.193694100818672,-2.62011914539939,-0.144963141214248,-0.144963141214248,4999.71007371757
0.69,0.0343242385003355,-0.0241823200371289,-0.261760696709576,0.061651044589528,0.0380670586648722,-0.0177154451146796,-0.18385503590301,0.196257074812516,-2.62011914539939,-0.144963141214248,-0.144963141214248,4999.71007371757
0.7,0.0346173575334799,-0.0241823200371289,-0.263168390706943,0.061651044589528,0.0382130783548581,-0.0179696045483583,-0.184556290403223,0.197477666683763,-2.62011914539939,-0.144963141214248,-0.144963141214248,4999.71007371757
0.71,0.0338552480459633,-0.0236547057763581,-0.259297232206499,0.0588327647751715,0.0373759401786415,-0.0175716254621588,-0.180184149324772,0.19552498861565,-2.62011914539939,-0.144963141214248,-0.144963141214248,4999.71007371757
0.72,-0.0142358142614801,-0.0241823200371289,0.030101189740997,0.061651044589528,0.0138764635543565,0.0243903007216005,-0.0384616040229512,-0.0568123044664197,-2.62011914539939,-0.144963141214248,-0.144963141214248,4999.71007371757
0.73,0.0342656146960083,-0.0240064486196507,-0.202754857136635,0.0609464746470707,0.0378853590699025,-0.0177522250427314,-0.15384986221976,0.145444920019106,-2.62011914539939,-0.144963141214248,-0.144963141214248,4999.71007371757
0.74,0.0340897432779963,-0.0240064486193838,-0.202051010144814,0.0609464746460016,0.0377977472566134,-0.0175997293842825,-0.153499234972145,0.144834624089965,-2.62011914539939,-0.144963141214248,-0.144963141214248,4999.71007371757
0.75,0.0149002173966153,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0283908206211671,-0.000873146781039884,-0.0965488513280158,0.0442933880633603,-2.62011914539939,-0.144963141214248,-0.144963141214248,4999.71007371757
0.76,-0.130662693276341,0.0438017538292715,0.553763352568845,-0.288520218752262,-0.103070601005437,0.0914755938003423,0.526033696333451,-0.336431742852701,-2.62011914539939,-0.144963141214248,-0.144963141214248,4999.71007371757
0.77,-0.0530838564691626,0.004953711619634,0.204655244010896,-0.0550727098566674,-0.0307394600346592,0.0435605403229429,0.14970349609191,-0.150018783923799,-2.62011914539939,-0.144963141214248,-0.144963141214248,4999.71007371757
0.78,0.0149588412028861,-0.0240064486183164,-0.145508635030247,0.0609464746417255,0.02826752889971,-0.00101159048092168,-0.125332179432227,0.0958075176506952,-2.62011914539939,-0.144963141214248,-0.144963141214248,4999.71007371757
0.79,0.0927135494259415,-0.0241823200371289,-0.553974506655633,0.061651044589528,0.0671541806725734,-0.0683440038900999,-0.3294237814062,0.449631602055919,-2.62011914539939,-0.144963141214248,-0.144963141214248,4999.71007371757
0.8,0.0244363565292559,0.00495371161883344,-0.202754857125422,-0.0550727098534603,0.00787788032856956,-0.0236561573539789,-0.0532512422194051,0.203240843977395,-2.62011914539939,-0.144963141214248,-0.144963141214248,4999.71007371757
0.81,-0.0339529543955646,0.0246708517550509,0.0894589528164431,-0.173205604196326,-0.0383056994454977,0.0171501436873917,0.194748891659761,0.00871520288481675,-2.62011914539939,-0.144963141214248,-0.144963141214248,4999.71007371757
0.82,0.00501233542493972,0.00495371161831974,-0.0861508719463012,-0.0550727098514023,-0.00179835771498701,-0.00681385901956654,0.00483600508012932,0.10213515145311,-2.62011914539939,-0.144963141214248,-0.144963141214248,4999.71007371757
0.83,0.0148415935899064,-0.0240064486170022,-0.144804788033126,0.0609464746364603,0.0282091210227145,-0.000909926708345927,-0.124981552178333,0.0951972217190489,-2.62011914539939,-0.144963141214248,-0.144963141214248,4999.71007371757
0.84,-0.023654705785895,0.00495371162110167,0.0866435648662427,-0.0550727098625472,-0.0160790832831067,0.0180429333928053,0.0909149943113346,-0.0476924995539664,-2.62011914539939,-0.144963141214248,-0.144963141214248,4999.71007371757
0.85,-0.0338357067840013,-0.0241823200371289,0.088755105827825,0.061651044589528,0.00411261369720069,0.0413850947145061,-0.00924266674827167,-0.107670298694063,-2.62011914539939,-0.144963141214248,-0.144963141214248,4999.71007371757
0.86,0.092420430399524,-0.0241823200371289,-0.552566812690945,0.061651044589528,0.0670081609859385,-0.068089844462254,-0.328722526922266,0.448411010213007,-2.62011914539939,-0.144963141214248,-0.144963141214248,4999.71007371757
0.87,0.141097730772847,-0.0240064486192504,-0.786126706549456,0.0609464746454671,0.0911046683131104,-0.110384865883479,-0.444461412358922,0.651278530619518,-2.62011914539939,-0.144963141214248,-0.144963141214248,4999.71007371757
0.88,0.111844451502341,-0.0238892010068866,-0.610868805272785,0.0602419046992682,0.0764302395980314,-0.0850781624836511,-0.356544304984231,0.499665831251754,-2.62011914539939,-0.144963141214248,-0.144963141214248,4999.71007371757
0.89,-0.0726837489924825,0.0438017538289602,0.321963076187218,-0.288520218750658,-0.0741879065611275,0.0412028582281915,0.410560456219298,-0.135440949660232,-2.62011914539939,-0.144963141214248,-0.144963141214248,4999.71007371757
0.9,0.0921859351707047,-0.0240064486184498,-0.493209049590406,0.06094647464226,0.0667388495736419,-0.0679741287267034,-0.298542039595716,0.397293707429681,-2.62011914539939,-0.144963141214248,-0.144963141214248,4999.71007371757
0.91,-0.0725665013787845,0.0439776252466609,0.32196307618081,-0.289224788692581,-0.0742819943432256,0.0410135826414357,0.41117137900575,-0.135089962264368,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.0532597278868187,0.00495371161896687,0.147057098409665,-0.0550727098539948,-0.0308270718469612,0.0437130359815485,0.121010499683881,-0.100076233590146,-2.62011914539939,-0.144963141214248,-0.144963141214248,69.8530075633237
0.93,1.24676225604393,0.0439776252459493,2.5497561169984,-0.289224788688305,0.58295262492388,-1.10295801901631,1.52096505457275,-2.06677829902752,-2.62011914539939,-0.144963141214248,-22.9926801242662,338.916194519173
0.94,1.47043161777066,0.00512958303817967,2.02679780119475,-0.0557772798034009,0.728059978784441,-1.27754613319997,1.05802992427609,-1.72962224523347,-2.62011914539939,-0.144963141214248,-78.1488664644066,338.916194519173
0.95,1.46071960721844,0.024553604141722,2.26070961854765,-0.525490577375109,0.706379561428926,-1.27880122207645,1.58183690845271,-1.69845233120057,-2.62011914539939,-0.144963141214248,-163.956364568528,338.916194519173
0.96,1.03087031925367,0.179066415867196,2.26106154204937,-2.04078567522575,0.930927177707583,0.477632689642457,0.576791118020561,2.99073861701651,-0.924757859729437,90.8003338730032,-125.435843128506,338.916194519173
0.97,1.02016170400649,0.0631085273256848,2.96279699410907,-0.874252700846954,0.372153116213467,0.951953069555031,0.0739828987246874,3.08820503592884,-0.310886033961045,137.79891018108,-34.0205603512077,338.916194519173
0.98,0.816268106205823,-0.0435477173365219,2.61122542107841,0.0609464746470707,-0.795796588456089,0.186809567998303,-2.4896515434819,0.78984040444651,1.28692643645322,161.908569457944,-161.955873220127,338.916194519173
0.99,0.767239062996165,0.0149588412025303,2.78753909283507,-0.291338498532781,-0.41443709662537,-0.645849393944199,-1.21121370814387,-2.52749157625015,2.59057377377519,174.726362996861,-86.5231582426929,338.916194519173
1,0.572119494857471,0.00512958303817967,3.08045674977624,-0.173205604196326,0.504838621279456,-0.269230376225958,2.81110572796621,-1.27157325969154,-2.05176191859593,203.718991239648,-0.144963141214248,338.916194519173
1.01,0.513202569676837,0.053748259605986,3.13946258935924,-0.641509761876709,0.252743569731368,0.449873805519977,0.65528287239975,3.13661672534418,-0.407514432647489,226.913093833879,-132.890000443501,338.916194519173
1.02,0.542514472752144,0.0443879918904678,3.13981451285595,-0.17391017414306,-0.532018015166167,0.115104641558266,-3.13552560578325,0.239079692339066,1.43936275934042,221.724939306221,-28.5379017565432,338.916194519173
1.03,0.435154742421892,-0.0146461809037749,3.13911066586199,-0.171796464300721,0.112153447209988,-0.420708645913351,0.873497440581382,-3.02002185736669,-2.914713806207,252.853866472162,-2.24921758065838,338.916194519173
1.04,0.366408559074862,-0.0338943305892048,3.08080867327188,-0.0557772798034009,0.266439348080059,0.253799392442298,2.38238757332683,1.95415522328893,-0.90193152901085,281.84649471417,-154.263671168663,338.916194519173
1.05,0.289533207948892,-0.0140599428399991,3.19530111746009,0.0595373347397062,-0.280924596092551,0.0714739939284,-3.03732686161035,0.994052041499747,1.27313552829675,268.723515616809,-0.144963141214248,338.916194519173
1.06,0.571533256794762,-0.0435477173343871,3.43413986379144,-0.290633928589255,0.21298947039884,-0.532148619096851,1.30741486404661,-3.18880088086395,-2.83692326637298,226.913093833879,-87.6218262603614,338.916194519173
1.07,0.43509611861597,-0.0633234812774914,3.55004000197077,-0.172501034244328,0.221091581934334,0.380048691766669,2.07339673310413,2.88679175029324,-0.671413201148745,252.853866472162,-26.552669687374,338.916194519173
1.08,0.367170668560681,-0.0139426952250201,3.60658237705888,-0.410175962841387,-0.365504738974922,-0.0376162782357559,-3.57258074534619,-0.642142959928852,1.63539614667814,268.723515615582,-22.7225909032653,338.916194519173
1.09,0.298365861402637,0.092420430401469,3.60763814757678,-0.7575289463975,0.169567865986081,-0.262317483273718,3.2532737489663,-1.73352618173714,-2.26735415788294,289.781319286504,-91.5571940627405,338.916194519173
1.1,0.249219570581724,-0.0434890935308694,3.49244185636635,-0.291338498531191,-0.121757540511198,0.22175842023639,-1.40525184411232,3.21049770213981,0.329355726303173,302.904298386026,-10.1382643182396,338.916194519173
1.11,0.200542270206894,0.0537482596068712,3.55004000197077,-0.524081437489099,-0.0969991329264826,-0.183568095708413,-0.278502071890977,-3.57769226802218,2.91733699342665,312.975421880888,-117.465922216662,338.916194519173
1.12,0.142035711668201,-0.0534355993064752,3.43238024630066,0.0609464746454541,0.0564312697474521,0.140872348092253,2.3615215612697,2.49161886002355,-0.740843290434541,325.793215419805,-13.103142038301,338.916194519173
1.13,0.19053714062426,0.0245536041429518,3.08186444375963,-0.173205604196326,-0.189178021838996,-0.033450821914596,-2.88960369936728,-1.08539351925364,1.87396811945994,333.728039991515,-130.543123481562,338.916194519173
1.14,0.0930066684579617,-0.0532011040817433,3.13946258935924,0.060946474643316,0.0986018360030991,0.0419317992695715,3.11067362613084,-0.428543363560455,-1.68828941839573,346.851019090883,-7.05894201357745,338.916194519173
1.15,0.13220645350407,0.00507095923195222,2.96279699410319,-0.0557772798034009,-0.0880290386941994,0.0987681594555205,-2.09482688001805,2.09594309940967,0.76630814866438,344.714720167779,-136.555279022331,338.916194519173
1.16,0.0734653997409147,-0.0241823200371289,3.08116059676939,-0.0557772798034009,0.0477133447240342,-0.0608718842875429,1.09973873094676,-2.87875605977342,-2.79478352865387,349.902874695386,-2.24921758066787,338.916194519173
1.17,0.0449742299551635,-0.0447201934628542,3.19424534696816,0.183306788678815,-0.0269056206117377,0.0574340024977563,1.25121609028327,2.94470083553825,-0.344465898193445,349.902874695386,-141.365003456729,338.916194519173
1.18,0.0831187864861882,0.0344414861134865,2.84724877941816,-0.0557772798034009,-0.0830484099131027,-0.0346108399717095,-1.9691496063185,-2.05727648719761,2.35849073775374,352.954730300007,-0.144963141214248,338.916194519173
1.19,0.0157209506886571,0.00571582110392383,3.19424534695685,-0.058595559609205,0.0164167519039536,-0.00321078781162616,3.1465855884567,0.552843477557581,-1.41521716486875,352.954730299891,-146.174727889097,338.916194519173
1.2,0.0629912797021696,-0.0340702020088913,2.85041609091766,0.297212263327906,-0.0696079615129573,-0.0168348352369209,-2.67972043898358,1.01602430567801,1.31228391272151,352.954730299974,-0.144963141214248,338.916194519173
1.21,0.0443293680854268,0.0439776252449129,3.02145091018424,-0.289224788682077,-0.0119916432754674,-0.0612807056795953,1.91705006152714,-2.35323939339799,-2.55341962523402,352.954730299891,-154.291137869101,338.916194519173
1.22,0.0539827548303577,-0.0143530618729544,3.0801048262838,0.0609464746481398,-0.0172684930109644,0.0531220044175071,-0.106702806130484,3.07885932202702,0.0544272993461724,352.954730299807,-0.144963141214248,338.916194519173
1.23,0.102718679010884,-0.0534942231124358,2.84654493241701,0.296507693375386,-0.00345801463255956,-0.115761829023841,-1.64839154677143,-2.33955982463203,2.63159367187251,349.902874695386,-159.027617767446,338.916194519173
1.24,0.00553994967958495,-0.0627958670235511,3.37196671273803,0.294393983544807,-0.0225184168675553,0.0588806662621173,3.16037963819534,1.21195209139675,-1.11752376827848,346.851019090883,-0.144963141214248,338.916194519173
1.25,0.073465399741225,-0.0242409438431329,3.02250668068016,0.061651044589528,-0.0765106696597803,-0.0114414048855845,-2.96834874551412,0.572933862727581,1.40052118044212,346.851019090883,-150.941726343835,338.916194519173
1.26,0.00559857348692319,0.0246708517550509,3.31331279664426,-0.0557772798034009,-0.0142839576452306,-0.0208797391122934,2.29371788156406,-2.39165446357582,-2.39392677537017,346.851019090863,-0.144963141214248,338.916194519173
