t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0240064596496728,0.0339139049511181,0.0884032485468389,-0.287815825571787,-0.0173314781328522,0.0377635130738032,0.204846247234766,-0.220660596385119,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.02,0.00512958303817967,-0.00493413156120269,-0.086502795445643,-0.0543683263887298,0.00170177688813264,-0.00691102248816011,0.090380708130535,0.0476442665180738,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.03,0.00518819500540631,0.0337967544739935,-0.0868546478721395,-0.287111790287736,-0.0318512357478843,0.0124353030410287,0.292008870435151,-0.068612896502108,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.04,0.00495375937938778,0.0830016184743448,-0.08544731166121,-0.524081820148564,-0.0743232749821383,0.0372808154052326,0.496414321962903,-0.188509464564703,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.05,0.014841613591314,-0.0243581314530328,-0.144804908103209,0.0623553741557693,0.0136503476295982,-0.0250451606396969,0.01854873176164,0.156564998153865,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.06,0.0146072187749226,0.0143728198775684,-0.0850956797198855,-0.170388482119489,-0.0197559789627831,-0.00544518932577635,0.190097668075474,-0.0116784475954488,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.07,0.00501239175142781,0.0343242948267347,-0.0274971249251934,-0.289929697117076,-0.0322198050851478,0.0128516709690789,0.264720707507593,-0.121401269211779,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.08,0.00512958303817967,-0.0532012653003698,-0.086502795445643,0.177671004132163,0.0434795694679387,-0.0310839876880141,-0.110461775561272,0.163853335239455,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.09,0.00501240807527879,-0.0533184606680845,-0.0857993845728786,0.178375235604342,0.0436396914695051,-0.0310412598193693,-0.111423605264528,0.163597185977767,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.1,0.0148416339961275,0.0147830505956396,-0.144805030594971,-0.172501519865242,-0.0202284546013238,-0.00544263805800343,0.221830029100712,0.0389449538529234,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.11,-0.0144116856786916,0.102601609344435,-0.027848879358281,-0.524786542091057,-0.0815895884442841,0.06385864061865,0.468178065386122,-0.238716932647664,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.12,-0.0142945352015669,-0.024358045752816,-0.0282005112996059,0.0623550308265479,0.0282421303997998,0.000173781488701012,-0.0398483484913196,0.0556374678562323,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.13,-0.0338943832379648,0.15075195989312,0.147409654017859,-0.75612360302103,-0.11350904726473,0.104836438396925,0.580640374596553,-0.50626995223057,2.61705109019401,-0.144963141214248,46.807835333524,-0.144963141214248
0.14,0.00512958303817967,-0.00493388670330843,-0.086502795445643,-0.0543695035181231,0.00170156495049463,-0.00691089985934629,0.0903817269991486,0.0476436769925384,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.15,0.0151344693792058,-0.0734454327988403,-0.146211386871325,0.298619210662201,0.0559913723153031,-0.0498823614983112,-0.185245900969511,0.276107150942069,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.16,-0.0144702445933766,-0.0227769060846887,-0.0271458114627689,0.0546131441037807,0.0269615673480297,0.00111772783830845,-0.0336755411968563,0.0508473058673844,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.17,0.00495391853701245,-0.0526744554403221,-0.0854482670974304,0.174856922973191,0.0431115629216106,-0.0306681057005783,-0.108554162351914,0.161531246815224,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.18,0.00524668454369873,-0.0537284261234739,-0.0872057653477444,0.180486752891478,0.0438772090918242,-0.0314493560302753,-0.112546898352845,0.16587196613759,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
