t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.14,-0.0728009966069789,0.00524683064934371,0.264364930599193,-0.0564818497429247,-0.040815877199525,0.0605109784028117,0.180670219824843,-0.201090247276046,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.15,-0.0539632135578014,0.0442121204719221,0.208878325953026,-0.290633928589255,-0.0652179389723216,0.0247661149620034,0.356059113524411,-0.0363337745957308,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.16,0.00512958303817967,0.00512958303817967,-0.027848879358281,-0.0557772798034009,-0.0018924454991856,-0.00700313460700088,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.17,-0.033601211560493,0.0245536041433604,0.0876993353429874,-0.172501034253638,-0.0380288120477442,0.0169035602462676,0.193261400755772,0.00988995531302378,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.18,-0.0239478248133932,0.00495371162037783,0.0884031823307727,-0.0550727098596473,-0.0162251029696523,0.0182970928219489,0.0917915624180565,-0.0492182393665679,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.19,0.00489508781629634,0.00524683064912134,-0.0267931088809508,-0.0564818497415884,-0.00211092502033006,-0.00685821493891497,0.0356274151796567,0.0513688360910993,-2.62011914539939,-0.144963141214248,80.7292103781401,-0.144963141214248
0.2,0.0148415935910555,-0.0240064486204496,-0.0861508719526656,0.0609464746502713,0.0282091210262762,-0.000909926707624966,-0.0957626149188012,0.044339227490047,-2.62011914539939,-0.144963141214248,82.8655093012931,-0.144963141214248
0.21,-0.0336598353673222,-0.0241823200371289,0.146705174929766,0.061651044589528,0.00420022550959438,0.04123259905708,0.0196256432831742,-0.157917996998046,-2.62011914539939,-0.144963141214248,82.8655093012931,-0.144963141214248
0.22,-0.0144703094844256,-0.0240064486199267,-0.0274969558642573,0.0609464746481765,0.0136071521462665,0.0245060164527937,-0.0665436776415182,-0.00651876673792315,-2.62011914539939,-0.144963141214248,82.8655093012931,-0.144963141214248
0.23,0.0343242385018405,-0.0241823200371289,-0.26176069671861,0.061651044589528,0.0380670586656219,-0.0177154451159845,-0.18385503590751,0.19625707482035,-2.62011914539939,-0.144963141214248,82.8655093012931,-0.144963141214248
0.24,0.0240846136959338,0.00512958303817967,-0.200995239659644,-0.0557772798034009,0.00755016104406143,-0.0234387778528805,-0.0517637513129513,0.202066091559458,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.25,0.00530545445452545,0.00495371162183389,-0.0875585659225726,-0.0550727098654805,-0.0016523380298209,-0.00706801845191024,0.00413475060263224,0.103355743313078,-2.62011914539939,-0.144963141214248,85.9173649057966,-0.144963141214248
0.26,-0.0145289332897667,-0.0238892010094412,-0.0267931088797494,0.0602419047115492,0.0134762844378432,0.0244984404637994,-0.0655821276134214,-0.006778075273585,-2.62011914539939,-0.144963141214248,82.8655093012931,-0.144963141214248
0.27,0.865414397025535,0.00512958303817967,1.49609716843298,-0.0557772798034009,0.426665606465238,-0.752944122402762,0.79365697981073,-1.26945911345469,-2.62011914539939,-0.144963141214248,103.762211836438,240.951629614597
0.28,1.03087031925678,-0.0241823200371289,1.55686262548222,-0.0557772798034009,0.534504796630153,-0.881806680688188,0.823927798818967,-1.32214799546003,-2.62011914539939,-0.144963141214248,148.785590358578,240.951629614597
0.29,1.01150492195706,0.00512958303817967,1.79042251934992,-0.290633928589255,0.499441819362604,-0.879617183118471,1.14391853821464,-1.40766873097737,-2.62011914539939,-0.144963141214248,116.823712267696,240.951629614597
0.3,0.798251056442268,0.111785827698519,2.83774684504348,-1.10840477968044,0.300727483254452,-0.747839422069259,2.3747296045405,-1.90840970902256,-2.62011914539939,-0.144963141214248,64.9371263054279,240.951629614597
0.31,0.719030753063677,-0.198705390964166,2.25648653661923,0.408299458267086,0.45957907451861,0.587602017112057,2.05637084642233,1.01478021243487,-0.933369482629159,51.7365821353524,51.533450324816,240.951629614597
0.32,0.815974987177314,0.170526881465403,2.08439594677215,-1.10910934964614,0.571764309567141,0.606613691987367,0.143502284119621,2.35674290215227,-0.549812477805919,51.7365821353524,64.8595612347199,240.951629614597
0.33,0.630743301006087,0.0342069908910695,2.66882356668737,-0.289929358649464,-0.17976256187884,0.605551526574439,-1.17000195892315,2.41614852176533,0.342751103005236,77.9825403340865,93.8040516653352,240.951629614597
0.34,0.513202569676837,-0.0241236962314357,2.1423460158741,-0.0557772798034009,-0.513745057763379,0.00498456281711362,-2.14206583925992,0.0656619901433783,1.51412261381842,127.7277866875,135.871748099767,240.951629614597
0.35,0.484066538018867,-0.0724492537715188,2.25859807756594,0.293689413607829,-0.20118333833116,-0.446200147892793,-1.4698166465087,-1.73987291872016,2.56944080971589,137.798910182363,171.946155317523,240.951629614597
0.36,0.435330613838686,0.0537482596068888,2.61016965059369,-0.407357683039232,0.140654959194934,-0.415472984933808,1.50056087538547,-2.17422237732801,-2.69231815489372,137.798910182363,184.797486491724,240.951629614597
0.37,0.317496763481102,-0.0437235887540002,2.14375370984227,0.179079368982457,0.283154672341355,0.150131204503807,2.07480986255633,0.568254716739443,-1.22012714960277,182.966373129021,192.732311063434,240.951629614597
0.38,0.35734141038581,-0.0347150638669744,2.43315213186286,-0.0515498601726717,-0.0219523514170417,0.358351940838989,0.0352344521014648,2.43344307890235,-0.0356615296856718,171.940075910127,189.985641019381,240.951629614597
0.39,0.25021617527722,-0.0332494687285803,2.19677685004412,0.0588327648314323,-0.251971949176182,-0.0149598920266527,-2.18667728587895,0.218477162487407,1.49798896313512,200.972321195594,184.769012232638,240.951629614597
0.4,0.356755172330523,0.0344414861134865,2.43631944329819,-0.290633928589255,-0.174724686372483,-0.312940494219467,-0.711581887429387,-2.34814218643643,2.7286177397776,171.979692952807,184.844830137803,240.951629614597
0.41,0.0736412711587422,-0.0343046972301041,2.25859807756634,-0.053663569978535,0.0792585140804896,0.0178307884199586,2.21819260619351,-0.428680086495387,-1.78545461216585,239.730887372794,195.784166667938,240.951629614597
0.42,0.317907130119813,0.0438017538310072,2.4356155963109,-0.171796464310957,0.194536013707089,0.25522397299361,1.04868952323476,2.20499152878199,-0.514354626686237,174.726362996861,208.907145767305,240.951629614597
0.43,0.0349104765609581,-0.0144703094846255,3.07904905579576,-0.0550727098596473,-0.0377349483294054,0.00205058647004994,-2.80003729263905,1.28193886406438,1.12356636818339,208.932632829808,213.790114734511,240.951629614597
0.44,0.464466645495599,0.0246708517550509,2.72853325325527,-0.291338498527443,-0.300343316752966,-0.355150401641447,-1.41678923916927,-2.34999576310642,2.49267902630661,142.98706471002,213.837004571344,240.951629614597
0.45,0.27847284985214,-0.0729182442181875,2.90590269548872,-0.173205604196326,0.287021646618085,-0.0219720917820402,2.80327703815394,-0.78479838451193,-1.90329991750092,182.966373129021,221.682840560074,240.951629614597
0.46,0.288360731821517,-0.0145875570956378,2.72958902373473,-0.407357683041858,0.0999483482796395,0.270878268147947,0.69850621187407,2.66995984846209,-0.404026210004816,187.849342096228,237.85311107788,240.951629614597
0.47,0.278355602239973,0.0246122279493166,2.49567720637436,-0.290633928589255,-0.277498325008168,0.0328980649988403,-2.50323109993015,-0.216117697577614,1.54098553294979,203.718991239648,247.92434802497,240.951629614597
0.48,0.191650992935799,-0.0243581914545972,2.72431017131848,-0.289224788704421,0.0933819326812337,-0.169124921974658,1.27442140831688,-2.42515297702518,-2.76352086362182,213.790114734511,255.859286048905,240.951629614597
0.49,0.161518356579063,-0.0242995676489524,2.72818132975753,-0.289929358645769,0.139090745900409,0.0856295095442866,2.39656807036857,1.33547515331892,-1.16828253801468,218.973313444446,257.736835439367,240.951629614597
0.5,0.121321966841332,-0.00469967512570453,2.67586203653731,-0.0557772798034009,-0.0974779187696166,0.072382055351313,-2.11995093182306,1.63375542544972,0.89336358202254,226.913093833879,260.83490016701,240.951629614597
0.51,0.132265077308918,-0.140726446671906,2.49356566541257,0.527841492466293,0.0789562873671424,-0.17624950539968,-1.44718153386188,-2.09813059101255,2.74638240432107,231.796062801084,257.736835439367,240.951629614597
0.52,0.0736998949641085,0.00507095923255318,2.61016965059947,-0.290633928589255,0.0734666480360695,-0.00774859804113708,2.61901450593304,0.195490928357561,-1.60718154507249,239.730887372794,260.788691043872,240.951629614597
0.53,0.0732895283243672,-0.0434890935311384,2.31936353461791,0.0609464746484005,-0.0688673007472494,0.0501991145933495,-0.858668987703763,2.15542321784915,0.405376832233448,247.970897504955,260.834559809989,240.951629614597
0.54,0.0345001099192876,-0.0443098268120108,2.31795584064175,0.0651738943003103,0.00619094631268781,-0.0558147876490338,-1.70627105318174,-1.57028851130535,2.34282623307612,252.853866472162,260.788691043872,240.951629614597
0.55,0.043801753830692,0.00501233542639965,2.20275954943625,-0.0557772798034009,0.036348369652527,-0.024950213800177,1.97216560535495,-0.98276322816323,-2.0584125964249,255.905722076665,263.840546648375,240.951629614597
0.56,-0.0723906299696111,0.0631671511345244,2.72571786531809,-0.287815648838617,0.0538499549267852,-0.0795655367871807,0.0473433342949673,2.740462431366,-0.122476719092363,255.905722076665,255.93333843095,240.951629614597
0.57,0.044270744277438,-0.00440655609819255,2.02503818369937,-0.0564818497421295,-0.0429706021324932,-0.0115257922892872,-1.98908902508539,-0.384050380908049,1.73364333726068,257.736835439367,252.853866472162,240.951629614597
0.58,0.0827670436552312,-0.0334839639507348,1.67557815162789,0.293689413616247,0.0631924541489826,-0.0630735530623556,0.385162839324697,-1.65694453772187,-2.73968122288698,257.736835439367,250.749945461106,240.951629614597
0.59,0.014958841202308,-0.0340702020069499,2.14199409238032,0.179783938923311,-0.012665882756137,0.0349874407311828,1.67503203398306,1.34711864422461,-0.809741956928208,255.905722076665,250.717567549009,240.951629614597
0.6,0.189423288315558,-0.0240650724255724,1.26922382095516,0.0609464746476453,-0.165046905677932,0.096019939560836,-0.970843297402159,0.819821244138811,0.917519438648144,255.905722076665,242.782742977299,240.951629614597
0.61,0.0245536041433164,-0.00464105132025594,2.02574203068902,0.061651044589528,-0.00351686924223042,-0.0247396536862784,-0.710999808515221,-1.89787009526215,2.81357048424649,255.905722076665,242.782742977299,240.951629614597
0.62,0.0536896358033372,-0.0238892010101083,1.96779196158018,0.177670229107685,0.0561538690914494,0.0173209094350358,1.93259727298248,-0.410901076697816,-1.69024771679547,252.853866472162,237.899774010092,240.951629614597
0.63,0.00512958303817967,0.00512958303817967,2.25965384804882,0.061651044589528,0.00480404436944828,0.00543566021634296,-0.0775837615842968,2.25916292556319,0.061604962257002,250.717567549009,234.89473982305,240.951629614597
0.64,0.0927721732361901,-0.0145875570954376,1.90913804549709,0.179783938921981,-0.0853881598234664,-0.0390939267782156,-1.88677629993641,-0.342352939898317,1.84418537737811,247.970897504955,237.899774010092,240.951629614597
0.65,0.151220107969348,-0.0337770829785516,1.73423206771808,0.060946474648935,0.079168470751526,-0.133194465454335,0.481884392348842,-1.66705211972645,-2.82507028798052,242.782742977299,231.796062801084,240.951629614597
0.66,0.0250225945895904,-0.11141454359397,2.31654814666539,0.645974386787681,-0.0504267710627374,0.102452289015102,2.20907811118657,0.950606187062194,-0.89248591205198,244.919041900452,237.852612238307,240.951629614597
0.67,0.0443293680836132,0.0149002173966153,2.37660975672884,-0.172501034253635,-0.0156761839209037,0.0440609420103209,-1.60415577989635,1.76202008400088,0.66607951716862,239.730887372794,231.767697667114,240.951629614597
0.68,0.0735826473531635,-0.034246073425237,2.31795584064095,0.0630601844770481,-0.0288698137792793,-0.0758533676832906,-1.70558139410278,-1.57095129590901,2.34232676923833,237.899774010092,234.847918405589,240.951629614597
0.69,0.103129045649893,-0.0142944380677488,2.19959223799167,-0.056481849741595,0.0937029496737348,-0.0453837882814105,1.860602857008,-1.17454383540041,-2.15956480293931,237.899774010092,237.852271883984,240.951629614597
0.7,0.054217250052599,-0.0634407288875524,2.5515157345137,0.297212263314649,-0.0318461103518696,0.0771366420095308,1.42500808993679,2.13726919608886,-0.472093072712223,234.847918405589,234.847918405589,240.951629614597
0.71,0.19006815018068,0.0147243459796707,1.85259567037237,-0.0550727098630817,-0.183063564698279,0.0532018736286008,-1.82484857884593,0.324147166481649,1.36528174926358,237.899774010092,237.852044980985,240.951629614597
0.72,0.151571850803248,-0.0529666088608315,2.08439594677477,0.176261089217064,0.0412695218355503,-0.15516544131218,-0.334490620566151,-2.06491899580985,3.06536180508165,234.847918405589,237.899774010092,240.951629614597
0.73,0.160932118520746,0.0632257749363885,2.02750164816126,-0.405243973212515,0.166513333251475,-0.0465827783345489,1.97596475934353,0.608727263192767,-1.46923017547672,234.847918405589,237.899774010092,240.951629614597
0.74,0.0930652922641002,-0.0242995676489524,2.37660975672845,0.0623556145330142,-0.0615618757349914,0.0739036742531647,-0.954007712665385,2.17762059198006,0.439142099806682,237.899774010092,242.782742977299,240.951629614597
0.75,0.0933584112913432,0.0151933364238583,2.3755539862543,-0.173910174134246,-0.0883989910056076,-0.0336489051786627,-1.96840288049298,-1.3412276429984,2.0958371991658,234.881589171612,242.782742977299,240.951629614597
0.76,0.161225237551001,0.0147243459800027,1.96744003809054,-0.172501034257337,0.0950009296525856,-0.131092360391672,1.42449716831916,-1.36798564603297,-2.42341450537526,237.899774010092,239.730887372794,240.951629614597
0.77,0.0636361415775404,-0.0534355993068093,2.43631944329766,0.061651044589528,-0.00986238299186402,0.0825085158627667,1.38576746563464,2.00476976540393,-0.579519713946361,237.899774010092,244.885155083902,240.951629614597
0.78,0.150926988940415,0.00501233542674879,2.0289093421324,-0.0550727098622734,-0.140603532803504,0.0550883477717782,-1.93099315829839,0.625117224661525,1.23057768947713,239.730887372794,244.919041900452,240.951629614597
0.79,0.112782432398375,-0.0534355993066347,2.19994416147818,0.179079368982457,0.0410847029896173,-0.117844335931805,-0.413011168873377,-2.16823557493251,3.0345876491823,239.730887372794,242.782742977299,240.951629614597
0.8,0.00600894012652986,-0.0137668238139014,2.66600817872083,0.0581281948734004,0.00436350485040717,0.0143733303304313,2.65461441305274,0.252983821732332,-1.45398361735861,239.730887372794,244.919041900452,240.951629614597
0.81,0.0542172500520653,0.0632843987453782,2.49321374192172,-0.288520218776276,0.0466428382271508,0.0690570124599091,-0.939293468899135,2.32746352470527,0.268370048039084,239.730887372794,242.816900062239,240.951629614597
0.82,0.044270744277438,-0.0148220523173025,2.43491174932548,-0.0529590000484863,-0.0299040831766483,-0.0358516086548325,-2.04480376718171,-1.32301830539447,2.12332369122667,244.890577611058,242.782742977299,240.951629614597
0.83,0.102601431400117,0.0247294755606557,2.08474787026647,-0.0564818497431985,0.0497354656959825,-0.0930858965625924,1.42812506629779,-1.51981007923456,-2.41437216912163,242.782742977299,237.928915368695,240.951629614597
0.84,0.073524023547229,0.0151933364250786,2.20135185545523,-0.174614744078034,0.0553724281870305,0.0507002337960216,1.14760756278876,1.88664707409618,-0.625640542483653,242.782742977299,239.779342851575,240.951629614597
0.85,0.14156672122161,0.0147829697850587,1.90948996899609,-0.172501034254443,-0.121671641452187,0.0738626050138603,-1.80006747108569,0.660049731501149,1.12924505153331,242.782742977299,239.730887372794,240.951629614597
0.86,0.112489313369237,-0.00458242751438871,2.02574203068902,0.061651044589528,-0.0122773050457143,-0.111911179267406,-0.363647739356316,-1.99378834078748,2.9916097749915,242.782742977299,239.779115946952,240.951629614597
0.87,0.00518820684358379,-0.0148220523165204,2.55292342848563,0.0637647544016854,0.00440592323539087,0.015073107362761,2.55276448866182,0.0698386786952511,-1.51847313228009,242.782742977299,239.702018299738,240.951629614597
0.88,0.0540413786358508,-0.0144703094841846,2.37696168022354,0.061651044589528,-0.023398508427029,0.0508170273119328,-0.341097212217152,2.35316815641547,0.169880832784674,239.730887372794,237.899774010092,240.951629614597
0.89,0.0640465082167034,-0.0530838564733616,2.37555398625109,0.294393983556814,-0.0351720371295129,-0.0753842081406768,-2.27305600110693,-0.750427194989426,2.01296815237993,239.730887372794,237.899774010092,240.951629614597
0.9,0.189775031152052,-0.024006448620116,1.73634360867995,0.0602419047083421,0.114465831589827,-0.153259405657734,0.803810468317429,-1.540261973013,-2.62592481706005,239.730887372794,234.847918405589,240.951629614597
0.91,0.0540413786361143,-0.0241236962313723,2.37696168022354,0.178374799040835,0.0264492393481603,0.052942053819805,1.95002198302509,1.37083137690339,-0.883168670412852,237.899774010092,239.730887372794,240.951629614597
0.92,0.0635775177712568,0.0147243459790787,2.43631944330029,-0.172501034253635,-0.0409252827861171,0.050833339053641,-2.0231088170144,1.36837120370907,0.905419726555245,237.899774010092,237.899774010092,240.951629614597
0.93,0.0930066684581657,-0.0335425877540231,2.31830776413618,0.0602419047020079,-0.0178107528405068,-0.0972528799274237,-1.21855653864462,-1.97314468259746,2.61433297705829,237.899774010092,234.847918405589,240.951629614597
0.94,0.112372065759086,-0.00464105132025594,2.14340178635144,-0.0557772798034009,0.110322072094249,-0.0218646044819694,2.09661355182965,-0.448880760292831,-1.80772708774506,239.730887372794,239.702494799394,240.951629614597
0.95,0.0738171425750306,-0.0243581914538099,2.37555398625162,-0.0543681399248745,-0.012820583411647,0.0766676246523124,0.308404161807608,2.35607714415606,-0.153039815983272,237.899774010092,239.730887372794,240.951629614597
0.96,0.0931825398753966,-0.0240064486201844,2.31725199365565,0.0609464746492088,-0.0888656237218502,-0.0369079426886676,-2.30268739754252,-0.266462049966068,1.71229690597267,239.730887372794,239.730887372794,240.951629614597
0.97,-0.00417206087438549,0.0924790542067621,2.78507562837691,-0.522672297609716,-0.0886589490732815,-0.0266340441566448,1.41397185028739,-2.45571093434519,-2.80467665081063,237.899774010092,239.730887372794,240.951629614597
0.98,0.122201323921939,0.0248467231725192,2.20170377895057,-0.174614744081161,0.120313132033795,0.0327913629010003,1.88770682165408,1.14653948670614,-1.10411742632337,237.899774010092,237.899774010092,240.951629614597
0.99,0.14156672122081,-0.0629717384413129,2.02679780117482,0.295803123431899,-0.146749715543954,0.0497101336479825,-1.28909354971452,1.59174326911207,0.825648797099257,239.730887372794,244.886314314514,240.951629614597
1,0.112489313370074,0.0241432375060136,2.26000577154113,-0.170387324444645,-0.0851898352087865,-0.0773267968872522,-1.17896961021243,-1.93563648083161,2.5192687734535,237.899774010092,242.7361027355,240.951629614597
1.01,0.151864969831328,0.00512958303817967,2.02433433671368,-0.173205604196326,0.134897606054136,-0.0699422444941458,1.90205737223217,-0.714218062541348,-2.0153570927625,239.730887372794,242.782742977299,240.951629614597
1.02,0.0829429150719056,-0.0629131146371124,2.32006738160307,0.17767022910234,-0.0464201827754601,0.093181295253182,0.605323665128598,2.2467448956041,-0.186742915480497,239.730887372794,242.782742977299,240.951629614597
1.03,0.0446811109176457,-0.0142358142615452,2.43350405534743,-0.0564818497445283,-0.0442645998126504,-0.0154824185433052,-2.43096530443351,-0.124659036509393,1.59882516950727,239.730887372794,242.782742977299,240.951629614597
1.04,0.073524023547229,0.00507095923237861,2.25965384804882,-0.0557772798034009,0.0160732911742095,-0.0719245853442271,0.696855491812543,-2.15024162397504,-2.85286988675412,242.782742977299,242.815073480207,240.951629614597
1.05,0.121908204892287,-0.004875546543816,2.02750164816409,-0.0543681399169498,0.103645109828232,0.0643667039924721,1.73693901205601,1.04726390959683,-1.05502935282596,242.782742977299,244.919041900452,240.951629614597
1.06,0.102601431400828,-0.0142358142624109,2.08509979375545,0.0609464746518684,-0.0743758512315976,0.0720967744548116,-1.235458987054,1.68077265387053,0.663088177347679,242.782742977299,237.927349726954,240.951629614597
1.07,0.0928894208475527,-0.0336012115624695,2.08439594677216,0.177670229105,-0.017100081695167,-0.0972886074002409,-1.19173579113965,-1.71931351921259,2.62051401355152,244.919041900452,242.736896901594,240.951629614597
1.08,0.112430689564157,-0.0337184591731454,2.08509979375972,0.0609464746497303,0.115333931630505,-0.0218100586778902,1.82309000995051,-1.01375462431878,-2.04906203003151,239.730887372919,239.730887372794,240.951629614597
1.09,0.0445638633060846,-0.0336012115614021,2.37555398624841,0.0602419047077945,-0.0209954201127429,0.0517123937315507,0.669805666892166,2.27996627108005,-0.260385845290022,242.782742977299,239.730887372794,240.951629614597
1.1,0.103656659903447,-0.0134737047862217,2.13812293394255,-0.0600046994547752,-0.103691014287334,-0.0132067187093954,-2.13827037089284,-0.0544983079513247,1.56822107794954,242.782742977299,237.899774010092,240.951629614597
1.11,0.0930066684582319,-0.00434793229091436,2.08474787027122,0.0595373347606336,0.0224370091946849,-0.0903644040056895,0.348956096816349,-2.0561974660342,-2.94493414999943,239.730887372836,239.730887372794,240.951629614597
1.12,0.122259947728597,0.0342069908918657,2.08439594677083,-0.171796464321528,0.126084525212653,0.0148426933666124,1.86256745433511,0.951347973204169,-1.18080240690103,239.730887372794,237.899774010092,240.951629614597
1.13,0.112078946731524,-0.0142358142622091,2.14480948032218,0.0609464746510601,-0.0668318327804809,0.0910925619101679,-0.987438490348913,1.90496388612219,0.506627956062732,239.730887372794,237.92724071056,240.951629614597
1.14,0.132030582086676,0.0257847040611299,2.02574203068561,-0.0614138393196964,-0.112240698976847,-0.074154912600956,-1.40175842534996,-1.46371983367946,2.34750710011408,237.899774010171,237.899774010092,240.951629614597
1.15,0.064398251051186,0.00495371162116351,2.43244828486804,-0.17250103425572,0.0451210348217427,-0.0462143507353755,1.94159404278661,-1.47538938534623,-2.29139237042751,237.899774010092,234.847918405589,240.951629614597
1.16,0.0834119055171756,-0.00505141796054446,2.25930192455467,0.0637647544143547,0.0373860021142569,0.0747351968708929,1.18628117336843,1.92386280901565,-0.524330634608594,237.899774010092,239.730887372794,240.951629614597
1.17,0.0838222721582647,-0.0238892010079067,2.25719038358602,0.0602419047041721,-0.0870973343318658,0.00330478242151467,-2.12703828545548,0.75778997554877,1.25523342617317,239.730887372794,237.899774010092,240.951629614597
1.18,0.0934170350997006,0.00471921639664585,2.31619622316486,-0.171091894365085,-0.0214105912899146,-0.0910527321437051,-0.247435754425692,-2.30928840293983,2.9611181411974,237.899774010092,237.899774010092,240.951629614597
1.19,0.0732895283253478,-0.0343633210338566,2.31971545810594,0.0637647544040712,0.0685146545385258,0.0431037690706314,2.30998700147128,0.221598293119772,-1.44767718894026,239.730887372794,242.782742977299,240.951629614597
1.2,0.102894550428095,-0.0144116856786916,2.25930192455585,-0.0550727098641507,-0.0444430489125808,0.0939137934238371,-0.726379585658334,2.14005861770475,0.302847729306738,237.899774010092,237.899774010092,240.951629614597
1.21,0.0929480446528038,-0.0145289332899879,2.26035769503584,0.0623556145298471,-0.0735020576035869,-0.0587186208571313,-1.99363930091175,-1.06700865508731,2.08979046286285,239.730887372794,242.782742977299,240.951629614597
1.22,0.112547937175238,0.00495371162097825,2.14304986286214,-0.0550727098620527,0.0711433564416343,-0.0873510174837341,1.46623422558908,-1.56392228508842,-2.41411457864192,239.730887372794,242.736965143089,240.951629614597
1.23,0.0735826473530517,0.0730550331006469,2.37660975672898,-0.523376867547857,0.10321113386533,0.00994513444117907,1.11550218635632,2.16283428710983,-0.692935608418952,237.899774010092,242.782742977299,240.951629614597
1.24,0.131854710668284,-0.0434304697244416,1.96849580858255,0.295098553488413,-0.138789818927737,0.00304246411785582,-1.75729670902471,0.934862118779534,1.23068898453131,239.730887372822,244.919041900452,240.951629614597
1.25,0.0834705293220104,0.043801753833782,2.37625783323892,-0.288520218775494,-0.0623003316676649,-0.0707431380298526,-0.281662691749712,-2.37708042244007,2.90282509229628,237.899774010092,239.730887372794,240.951629614597
1.26,0.00553994967694247,-0.0242409438426665,2.72677363579065,-0.0550727098644115,0.00612474527431144,0.0240998318693547,2.72730792099339,-0.0109072591186973,-1.59498985963565,239.730887372794,242.782742977299,240.951629614597
1.27,0.10260143140003,-0.0144116856786916,2.20205570244159,-0.0557772798034009,-0.0406481882298377,0.0953020209810271,-0.627629024981655,2.11145500274061,0.263607303234124,242.782742977299,242.814787461268,240.951629614597
1.28,0.0638120129945088,-0.00487554654311772,2.43526367281699,-0.0543681399211459,-0.0561591984710132,-0.0306902001231471,-2.19737646630841,-1.05119061834406,1.99468075149694,239.730887372794,242.782742977299,240.951629614597
1.29,0.141625345027275,0.00518820684398074,1.90913804550235,-0.0557772798034009,0.0872492424928107,-0.111679118588845,1.27230429551377,-1.42448620960121,-2.44177309631739,242.782742977299,242.782742977299,240.951629614597
1.3,0.0346759813370466,-0.0536700945301058,2.43455982582602,0.297212263318611,-0.0233893539111959,0.0594629367940612,1.6608252555428,1.80473714029057,-0.622416359522052,242.782742977299,242.814787461212,240.951629614597
1.31,0.0154864554508843,-0.00475829893110975,2.55010804054819,-0.0557772798034009,-0.0158829172216959,0.00319447205008553,-2.26867413664879,1.16588154849095,1.07421816905786,242.782742977299,239.730887372794,240.951629614597
