t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.0148415975320185,-0.00446519172646544,-0.144804811697947,-0.0564818023782123,0.0148418115689447,0.0044644802394512,-0.144802103886439,0.0564887440188767,-1.57084426515748,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.02,-0.0919319901641626,-0.0629131645352265,0.379561671126531,0.177670429002425,-0.0919289741044372,0.0629175715320125,0.379553153460955,-0.177688624363281,-1.57084426515748,-0.144963141214248,-78.272466616515,-0.144963141214248
0.03,0.0633431113989088,0.0827671578900987,-0.377661292097163,-0.52267290780763,0.0633391436041014,-0.082770194360036,-0.377636235579856,0.522691011671004,-1.57084426515748,-0.144963141214248,-78.272466616515,-0.144963141214248
0.04,-0.0822786655600779,-0.0436063752811858,0.321611869987666,0.061651044589528,-0.0822765750473078,0.0436103195355812,0.321608914167992,-0.0616664620651172,-1.57084426515748,-0.144963141214248,-78.272466616515,-0.144963141214248
0.05,0.0635189797488984,0.0829430437458222,-0.378716991622332,-0.523377640788373,0.063515003522209,-0.0829460886463981,-0.378691901320066,0.523395795259444,-1.57084426515748,-0.144963141214248,-78.272466616515,-0.144963141214248
0.06,-0.160150829270114,-0.0824545382798367,0.730430807921983,0.295099174153821,-0.160146876350542,0.0824622155536116,0.730416660511483,-0.295134189471639,-1.57084426515748,-0.144963141214248,-75.2663888457971,-0.144963141214248
0.07,0.0244950709303981,0.0244950709303981,-0.202755400972766,-0.172501397183689,0.0244938966486609,-0.0244962451558435,-0.20274713130527,0.172511116747401,-1.57084426515748,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.08,-0.00411374823419932,-0.00393798053884711,-0.0303108909647261,-0.059298051875857,-0.0041135594491336,0.00393817774067656,-0.0303080482783873,0.0592995048622017,-1.57084426515748,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.09,0.0246708517550509,0.0246708517550509,-0.203810627620364,-0.173205604196326,0.0246696690464668,-0.0246720344069393,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.1,-0.00540259756061916,-0.00487537324036771,-0.0239805818892998,-0.0550732305718507,-0.0054023638370013,0.00487563222644635,-0.0239779417412502,0.0550743800983983,-1.57084426515748,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.11,0.0246122756514565,0.0244951234442677,-0.20345899048618,-0.172501607562922,0.0246111013670672,-0.0244963032883155,-0.203450720807791,0.172511360855564,-1.57084426515748,-0.144963141214248,-75.2663888460052,-0.144963141214248
0.12,0.024143706210603,0.0242608496649247,-0.201349351585697,-0.171797716125811,0.0241425431574534,-0.02426200704679,-0.201341115653135,0.171807368286627,-1.57084426515748,-0.144963141214248,-78.272466616515,-0.144963141214248
0.13,-0.034245791149202,-0.0048753207231659,0.0908652911764753,-0.0543694969291755,-0.0342455573949596,0.00487696240471641,0.0908678974567235,0.0543651409334295,-1.57084426515748,-0.144963141214248,-78.272466616515,-0.144963141214248
0.14,0.0147830914458055,-0.00464105132025594,-0.144453594883823,-0.0557772798034009,0.01478331391322,0.0046403426377256,-0.144450920846378,0.0557842046081158,-1.57084426515748,-0.144963141214248,-78.272466616515,-0.144963141214248
0.15,-0.00446537552334228,-0.00446537552334228,-0.028903475515782,-0.0564810660575708,-0.00446516145542054,0.0044655895810022,-0.0289007678727479,0.0564824515779603,-1.57084426515748,-0.144963141214248,-78.272466616515,-0.144963141214248
0.16,0.00512958303817967,0.0243780806423618,-0.086502795445643,-0.171798136884276,0.00512841438701707,-0.0243783265181618,-0.0864945596248734,0.171802283489243,-1.57084426515748,-0.144963141214248,-78.272466616515,-0.144963141214248
0.17,-0.0338944045494601,-0.00475815101246482,0.089107473308117,-0.0550735987455204,-0.0338941764125456,0.00475977584925174,0.0891101133438731,0.0550693270158756,-1.57084426515748,-0.144963141214248,-78.272466616515,-0.144963141214248
0.18,0.0147831264550522,-0.00464105132025594,-0.14445380504719,-0.0557772798034009,0.0147833489224666,0.00464034263604731,-0.144451131009745,0.0557842046181907,-1.57084426515748,-0.144963141214248,-75.2206110120105,-0.144963141214248
0.19,0.698727540298419,-0.00464105132025594,1.14663515027222,-0.0557772798034009,0.698727761979952,0.00460755546076164,1.14663782282615,0.0557223119277459,-1.57084426515748,-0.144963141214248,-65.1952653512619,175.947105238663
0.2,0.718034670896498,-0.0241823200371289,1.44025602631941,-0.0557772798034009,0.718035829332271,0.0241478986029542,1.44025869853596,0.0557082362237331,-1.57084426515748,-0.144963141214248,-31.3471348416926,175.947105238663
0.21,0.737868627578273,0.0244952547272952,1.43885039725903,-0.407358782290269,0.737867452468027,-0.0245306269129438,1.43886992371872,0.407289805690174,-1.57084426515748,-0.144963141214248,-0.144963141214248,175.947105238663
0.22,0.698727566554799,-0.00487516318488999,1.61516346741029,-0.406655416794483,0.698727799459271,0.004841667323868,1.61518295994921,0.406577988035315,-1.57084426515748,-0.144963141214248,-0.144963141214248,175.947105238663
0.23,0.68907398812868,-0.0241823200371289,1.61446077108784,-0.290633928589255,0.68907514659773,0.0241492869306648,1.6144747017474,0.290556533649511,-1.57084426515748,-0.144963141214248,-0.144963141214248,175.947105238663
0.24,0.523382838528313,0.0437439667655905,2.02328170561413,-0.288523989896582,-0.0813455404615403,0.51886995802548,-0.759095684892149,1.89754807427817,0.238894118568142,35.8669329919321,-0.144963141214248,175.947105238663
