t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.0557772798034009,-0.00567933071992469,0.0199363578705219,0.0328505635745534,-0.0545975796439836,2.61705109019401,-0.144963141214248,38.9187885964366,-0.144963141214248
0.02,0.00512958303817967,-0.00493412876662668,-0.027848879358281,-0.0543683398233694,0.00170177446927724,-0.00691102108859101,0.0610058851131316,-0.00312384990433955,2.61705109019401,-0.144963141214248,38.9187885964366,-0.144963141214248
0.03,0.0151346618479779,-0.0248856533912168,-0.0879101846358338,0.0651731315488769,0.013960182824813,-0.0255630011825336,-0.0123839907490838,0.108730742716677,2.61705109019401,-0.144963141214248,38.9187885964366,-0.144963141214248
0.04,-0.023889286355093,-0.00464105132025594,0.0880516687146023,-0.0557772798034009,0.0159812217416788,0.0183531444596334,0.00418051968354998,-0.104147609482256,2.61705109019401,-0.144963141214248,38.9187885964366,-0.144963141214248
0.05,-0.0142944809587441,0.0150174221165627,0.0304532419757084,-0.173909916391905,-0.00583947571916286,0.0198936089293077,0.135276879944343,-0.113455827169847,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
0.06,0.00518818102283067,-0.0530840372198788,-0.0282006478462339,0.17696659015011,0.0433487554546361,-0.0310759976576988,-0.139050730754295,0.113036918062201,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
0.07,-0.0144116856786916,0.150868787899669,0.0308050367290811,-0.756826191097779,-0.123367419814799,0.0880316282631187,0.639645990098687,-0.405694270566053,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.08,-0.0142945072151234,-0.0243580877324812,0.0304533207853032,0.0623551990040192,0.0282421527193853,0.000173736240834704,-0.06922328663395,0.00486951509674398,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.09,0.00495382847212804,-0.00464105132025594,-0.027145500014901,-0.0557772798034009,0.00153612096686249,-0.00661211813745651,0.0618731344111641,-0.00443828249031985,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.1,-0.0338357934355087,0.102074380382173,0.147409542091263,-0.521970331217358,-0.0714053345847608,0.0804072026665101,0.377968217418906,-0.38900209047239,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.11,-0.0533184948016526,0.0342071816991089,0.206063510722801,-0.289225935322447,-0.00290538118907125,0.0632815291207149,0.147140600875923,-0.323208068724193,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.12,0.00518815476534056,-0.0530842210223096,-0.0285521010824713,0.176967536876685,0.0433489276956742,-0.0310760669816782,-0.138875536703035,0.113341593820928,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.13,-0.0142359836265091,-0.023948050634219,0.030101867549065,0.0602432617153026,0.0278579340580415,0.00032843418086851,-0.067219278163896,0.00411602419388878,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.14,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,-0.00567933071992469,0.0199363578705219,0.134491075439065,-0.113407593397171,2.61705109019401,-0.144963141214248,43.7559797297309,-0.144963141214248
0.15,0.0146659830007304,-0.0240652028391865,-0.0854481992881419,0.060947258335358,0.0134847608607848,-0.0247464395337258,-0.00995927315381313,0.104483376373616,2.61705109019401,-0.144963141214248,38.9187885964366,-0.144963141214248
0.16,0.014666000506464,-0.023830994701902,-0.0854482781044032,0.0595398436214522,0.0132820323913807,-0.0246291594434726,-0.00874104077374642,0.10377858842587,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
0.17,-0.014470235524796,0.0633435402660623,0.0311565162374072,-0.289226566473494,-0.0475803017254363,0.0442482394824673,0.234737413271126,-0.17181700168749,2.61705109019401,-0.144963141214248,38.9187885964366,-0.144963141214248
0.18,-0.0142945947371284,-0.0240652290955658,0.0304535834861755,0.0609474161164454,0.0279887116970123,0.000320480361856652,-0.0680049066171624,0.00416424716024745,2.61705109019401,-0.144963141214248,38.9187885964366,-0.144963141214248
0.19,-0.0144702267730397,0.014783135207919,0.0311564636998995,-0.172502028321388,-0.00554867147538231,0.0199283916635811,0.133706092450269,-0.113359410050318,2.61705109019401,-0.144963141214248,38.9187885964366,-0.144963141214248
0.2,0.00501250960235012,-0.0047581247560855,-0.0857999940481803,-0.0550737565266078,0.00160806583971762,-0.00672154208223523,0.0906393213791275,0.0466826633403781,2.61705109019401,-0.144963141214248,38.9187885964366,-0.144963141214248
0.21,0.00495398601042392,-0.0532015613995095,-0.0271461304917393,0.177672427598627,0.0435677676036014,-0.0309321473353506,-0.140189790349777,0.112477671611521,2.61705109019401,-0.144963141214248,38.9187885964366,-0.144963141214248
0.22,-0.0144702136448501,0.0635778052903178,-0.0271461830358336,-0.407358834888333,-0.0477830816242409,0.044365544276525,0.366186165991619,-0.180515449342582,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
0.23,0.00495401226900432,-0.00388024465382943,-0.0271462355800078,-0.059294107281929,0.000877509950294118,-0.00623125287740371,0.0649175055669222,-0.00619893018954154,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
0.24,-0.0242408392504204,-0.00423141682721578,0.0898102484334909,-0.0571839055985161,0.0158027245260441,0.0188625839556602,0.0045173044292055,-0.10637421559701,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
0.25,-0.0241238051991667,0.121499472769974,0.0891076834648542,-0.63869933989194,-0.0930827153037775,0.081729358081077,0.508201952574701,-0.396998490463294,2.61705109019401,-0.144963141214248,40.7499019591387,-0.144963141214248
0.26,-0.0144116856786916,-0.0239482781909871,0.0308050367290811,0.0602446291602916,0.0279461254645462,0.000480399764939155,-0.0675726203168279,0.00350807839976588,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.27,-0.0142946735084874,0.0147832052264112,0.0304538199216264,-0.172502449079853,-0.00563665200879738,0.0197764759654536,0.134058352065514,-0.112751444903578,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.28,-0.0336604458522212,0.0146662105619406,0.146356916226967,-0.171799399159669,0.00416330674397875,0.0364799975900909,0.0754036699254458,-0.212719691239117,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.29,0.00501258837150192,-0.0527922551123693,-0.0861516311757376,0.176267169248666,0.043184142047943,-0.0307778835791981,-0.1094225499637,0.162846320402458,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.3,0.0147247385258789,-0.0239483482094804,-0.0858005194499265,0.0602450499187625,0.0133541911903208,-0.0247387728933831,-0.00917502644898689,0.104436650976809,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.31,-0.00663270447501914,-0.023948365715214,0.0413383885022145,0.0602451551150519,0.0240503609807084,-0.00625276944882767,-0.0728483493554475,-0.00560883900494209,2.61705109019401,-0.144963141214248,43.8017575636422,356.375860425337
0.32,1.45141740490285,-0.180103080343781,2.43456233994985,0.881540638922743,-0.571004556320437,-1.3464781466721,-1.98228909139526,-1.66575437664434,2.61705109019401,-0.144963141214248,74.8986402457126,361.805111552952
0.33,1.50032903902243,0.121850876880962,2.55151919173273,-0.992392516729946,-0.856857640068632,-1.23759033859619,-0.418873347981991,-2.70548299040899,2.61705109019401,-0.144963141214248,60.0040589679569,361.805111552952
0.34,1.55866044602946,-0.0239484182279715,2.08334106687055,-0.644324475680346,-0.759873848509763,-1.36109795646872,-0.485673687120153,-2.12593158415533,2.61705109019401,-0.144963141214248,40.7499019591387,361.805111552952
0.35,1.08961152574869,0.0343245439617746,2.49497152568644,-0.407359518624175,1.07153988263548,0.200583477096456,2.34918244160839,0.933898574492271,-1.35425490793205,111.85813754408,140.685965584387,361.805111552952
0.36,1.07024566150652,0.0246708517550509,3.08010671252788,-0.408764934742042,0.550059403921597,0.918405726820809,1.16587766807943,2.88008253275972,-0.516583795204988,106.975168576873,189.953596535584,361.805111552952
0.37,0.699312321079858,0.00483727141771579,3.78009326293518,-0.406656994632217,-0.595535599708613,0.366603970366619,-3.44346510662086,1.6115281714124,1.02591163985705,187.849342096146,237.853996176125,361.805111552952
