t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.22,1.10926979350757,-0.00475810725257297,1.84837373911484,-0.524787159281259,0.551514228023486,0.962462555458975,0.471642773636304,1.86264331960591,-0.524637440120955,-0.144963141214248,25.8736318155206,262.924989967025
0.23,0.923218071192786,-0.13142520362102,1.85153568866124,0.0609476790938223,-0.884880698129707,0.294262367966473,-1.62986649408007,0.880587438843152,1.10835028322653,43.8017575636422,4.66476129102352,262.924989967025
0.24,0.855525887501836,-0.0144116856786916,2.55151824601744,-0.0557772798034009,-0.849640322129262,0.101210492944103,-2.53569251211578,0.289171140852867,1.43538962783709,43.8017575636422,27.9000639361925,262.924989967025
0.25,0.815975205114629,-0.00452402164653982,2.26035638673874,-0.173908864495739,-0.583073186721311,-0.570842939047487,-1.50293406567583,-1.69724614668938,2.34005172597132,77.9825403340865,82.746486932113,262.924989967025
0.26,0.610791892340344,-0.0340114648559892,2.26035633419457,-0.172502396495058,0.226518743602351,-0.568254145860073,0.882491774802463,-2.08810347007423,-2.81790132422096,129.864085610653,145.614712384966,262.924989967025
0.27,0.474529574846491,-0.00440702697545773,2.49251342832805,-0.0571835900627281,0.474535587834525,-0.00370339969435096,2.49312667970082,0.0145778027172118,-1.58788731182998,153.973744886234,205.78204562801,262.924989967025
0.28,0.532919343523047,0.0247878551746098,2.55222104740156,-0.408062252982184,0.283591441126982,0.451877592921704,0.899443305309108,2.42308663023901,-0.513975948287487,145.733734754073,226.913093833879,262.924989967025
0.29,0.366701551633646,-0.0533187311123992,2.43596676058085,0.178376319048929,-0.342523802419387,0.14138726899592,-2.00343499334673,1.39714007790414,1.03493172215124,187.849342096228,221.724939306221,262.924989967025
0.3,0.386184323017172,-0.0336019966540918,2.49426951239826,0.0602450499187625,-0.224529726233288,-0.315996562577788,-1.66143496107343,-1.8613553493737,2.43703295101376,187.849342096228,203.751035723561,262.924989967025
0.31,0.307492850925379,-0.0238898771347352,2.37977057402971,0.0602451551150519,0.251878465452394,-0.17798825309856,1.79280667596204,-1.56613590928707,-2.26350374860476,210.738259130007,197.920465591091,262.924989967025
0.32,0.30760985872137,0.0244369149388695,2.37871710749196,-0.289931036450162,0.223876669626838,0.212368135065283,1.37515192742824,1.96247605332202,-0.732498180287754,216.841970339015,200.926543361489,262.924989967025
0.33,0.0841133754922319,-0.0240068805542931,2.43140288613174,0.295804853834437,-0.0868695887959159,0.0102501118566469,-2.12977959740295,1.20965258348332,1.17532592835455,252.853866468386,221.724939306221,262.924989967025
0.34,0.239566332189458,0.0147247910430796,2.49426951239826,-0.172502817253522,-0.135052349420268,-0.19841801809825,-1.12603069377487,-2.23230654237198,2.60536179986243,226.913093833879,229.964949438382,262.924989967025
0.35,0.24137893994924,0.0246708517550509,2.67128428061239,-0.290633928589255,0.203782922476593,-0.131700281261041,2.51144615763642,-0.955440205134445,-2.04269581546737,148.785590358578,239.730887372794,262.924989967025
0.36,0.415262359290348,0.0359616203273397,3.02355867869919,-0.768076725666254,0.20411839461763,0.363416766479857,0.548066343025352,3.07107020819945,-0.425370513947553,176.862661921907,244.886997416655,262.924989967025
0.37,0.531691516559919,0.121675647450214,1.85434074703601,-0.991690729071505,-0.531421673626634,0.122848837048147,-1.85652497181518,-0.98759563449374,1.56858924455281,205.855290162801,257.709368738577,262.924989967025
0.38,0.239917097378966,0.00512958303817967,2.96209712975918,-0.290633928589255,0.0980805703368932,-0.219013077142174,1.53081998806683,-2.55246501459077,-2.69916758779462,221.724939306221,268.682315564422,262.924989967025
0.39,0.210254450994097,-0.0341283151092625,2.84654391048484,-0.171800556238779,0.103480914432091,0.186181031266143,1.62880865617358,2.3407926065793,-0.668207083485077,231.796062801084,278.767172409688,262.924989967025
0.4,0.268527566352348,-0.00475794970985443,2.43772084805282,-0.289931457208626,-0.262395444658377,0.0572566380351572,-2.43891763499158,0.279685453031771,1.33823965969913,239.730887372794,276.963525747743,262.924989967025
0.41,0.180942556671657,0.0150755518517128,2.55292342848563,-0.0571821173683692,0.0222710070533817,-0.180198455385549,0.57839443899701,-2.48719675522361,-2.93549988026271,250.717567549009,278.794639110445,262.924989967025
0.42,0.122494076223271,-0.0144701261206235,2.72818353125542,-0.173205604196326,0.0892277844733766,0.085162114450687,2.07684102847078,1.7775592547082,-0.9262918873619,255.905722076443,278.767172409732,262.924989967025
0.43,0.131914085427015,-0.0338945183278577,2.4953219018602,-0.0557772798034009,-0.135866056579001,0.0095172987971977,-2.38513834791926,0.73543018712209,1.24935810041008,263.840546648375,276.963525747743,262.924989967025
0.44,0.0445042789283557,0.00507115134689297,2.66882817979913,-0.0557772798034009,0.00449286862112797,-0.0445663724176566,0.621107489020547,-2.59614723105505,-2.92766099839145,268.723515615582,278.794639110445,262.924989967025
0.45,0.0732903142878157,0.0333313671312735,2.37766316810997,-0.285016261256465,0.0787734412189398,0.0166491790119747,1.74493353796548,1.64003760879153,-0.935680136286762,273.911670143141,281.846494714949,262.924989967025
0.46,0.0149586403350352,-0.0242991659139688,2.61087590923072,0.062353200407982,-0.0249064977697191,-0.0139239632876025,-2.24922605419665,1.32723136345004,1.06157778159272,276.963525747632,276.963525747743,262.924989967025
0.47,0.0636365520648203,-0.0238902272271963,2.31900914693427,0.0602468381489094,0.0191522079986084,-0.0652192199006067,-0.230393546506552,-2.30832231692194,3.06808588591682,273.911670143239,271.807415704154,262.924989967025
0.48,0.0148418032110627,-0.0627975439864507,2.37731234535049,0.411829865901837,-0.0219877592472954,0.0606658808274395,2.21441804220839,0.957899034421967,-0.99099717163501,278.794639110445,278.794639110445,262.924989967025
0.49,0.102193418722225,-0.0144116856786916,2.08719848833539,0.061651044589528,-0.0874794132331851,0.0547589606787326,-1.557506741762,1.39081671343655,0.871404379692669,273.911670143239,268.723515615582,262.924989967025
0.5,0.0538075385323003,0.0344414861134865,2.31900898930174,-0.173205604196326,-0.0494530401428644,-0.0404458154725395,-0.555778310359345,-2.25807735552204,2.82570952469686,273.911670143239,268.723515615582,262.924989967025
0.51,0.025488466573501,0.0252548623396581,2.31445131457275,-0.176013175613383,0.0300463838173821,-0.0196133836846709,2.23177653279044,0.637839347487219,-1.36832194106355,276.963525747743,273.879625659248,262.924989967025
0.52,-0.0239487333089665,0.0146666306684529,2.66953014055647,-0.0543735992908425,0.0255011747698224,-0.0117618862274628,-1.52852876183553,2.18928012914767,0.589143300802631,273.911670143239,265.976845571528,262.924989967025
0.53,0.054041147135965,0.0340911322798432,2.31795723035632,-0.054373704487132,-0.0592106283770239,-0.0240156692825905,-1.30771352561364,-1.91461942861446,2.51890400416382,271.775371220086,263.872591132327,262.924989967025
0.54,0.0344414861134865,0.0149586053257891,2.3773121877313,-0.0564790148633905,0.0293823737890285,-0.0233805891610973,2.31058937624088,-0.562120851293155,-1.83319366577416,271.775371220086,265.976845571528,262.924989967025
0.55,0.0929485251586194,-0.0630897068126502,2.14304697834546,0.179079368982457,-0.085453603478972,0.0729206492519593,-0.394885293037296,2.11395018321946,0.268040643008272,271.775371220086,263.840546648375,262.924989967025
0.56,0.0638701475414074,0.0344414861134865,2.37696168022354,-0.173205604196326,-0.0724892497777098,-0.00330459972332954,-1.94954912988494,-1.37084105597294,2.1108986826812,265.976845571528,260.788691043872,262.924989967025
0.57,0.121851822140544,-0.043431714754632,2.20345293280199,0.17697463718579,0.121747873342289,-0.0437222568279431,1.59110320818972,-1.53457337073504,-2.25796590895811,265.976845571528,263.840546648375,262.924989967025
0.58,0.0443288613188004,-0.033019027620538,2.55257302606622,0.0567403719177442,-0.0195306673848158,0.0517093527549029,0.757682164078189,2.43818913569969,-0.279070301482561,265.976845571528,263.840546648375,262.924989967025
0.59,0.0737574877440853,-0.00464105132025594,2.43456446782916,-0.0557772798034009,-0.0732748760991971,-0.00961763423735063,-2.42522128019674,-0.220265737325203,1.63846420188529,265.976845571528,263.840546648375,262.924989967025
0.6,0.0451459072366254,-0.00481613633863782,2.54836887993417,0.0623524640873363,0.0248370013395122,-0.0380062030978024,1.1043997187586,-2.29747100943638,-2.66903928564641,265.976845571528,263.840546648375,262.924989967025
0.61,0.0539827548303577,-0.063323214767232,2.55292342848563,0.296507693375386,-0.0134270456982038,0.0821199232302968,1.87631708150985,1.75635106216723,-0.702784065616479,263.840546648375,263.840546648375,262.924989967025
0.62,0.103010985382317,0.0149002173966153,2.31760716944738,-0.173205604196326,-0.087113008043772,0.0569614204305695,-2.1743924520396,0.820561172437573,1.13534916899209,263.840546648375,257.736835439367,262.924989967025
0.63,0.064103480449756,-0.00481609695073728,2.37556059593429,0.179780630685831,0.0177477795207387,-0.0617856562455591,0.306926128736344,-2.36249985642844,-2.93686516369622,265.976845571528,263.840546648375,262.924989967025
0.64,0.0736990560484101,-0.043548556252819,2.55222293888518,0.178378159877227,0.0532847166013028,0.0669982581180324,2.44760069123073,0.744923857840324,-1.20557695271434,260.788691043872,260.788691043872,262.924989967025
0.65,0.248345325767786,-0.0723937541324101,1.73702188118464,0.176274742954118,-0.204189346189254,0.158817402607198,-0.875033917166621,1.51083865602049,0.626098025731275,260.788691043872,257.736835439367,262.924989967025
0.66,0.0927736151931322,0.0253708767253741,2.43666617307906,-0.0592827993481001,-0.066090853485957,-0.0698757765417693,-1.09581024972906,-2.17716705512348,2.65096844045901,263.840546648375,260.788691043872,262.924989967025
0.67,0.0445037756717648,-0.0725688435095588,2.66883059667147,0.294404539363378,0.0524263415720722,0.0670693805452683,2.61840401618473,-0.594383036900648,-1.6841475439207,260.788691043872,260.788691043872,262.924989967025
0.68,0.190246695876523,-0.121188743658904,1.96918538541372,0.645287672857416,-0.15551083061373,0.163391855498937,0.254576194299666,2.05652090292431,0.193502241777086,260.788691043872,260.788691043872,262.924989967025
0.69,0.112548238693856,-0.0147032971142666,2.4356155963109,0.180481261264868,-0.084933756984545,-0.0752964136171832,-2.11770267883087,-1.21660683161539,2.16621571801334,260.788691043872,257.736835439367,262.924989967025
0.7,0.18867219106392,-0.0241240021264473,1.97688688304319,0.060950151046467,0.157659085192486,-0.106408533566279,1.44486787724202,-1.35061226359563,-2.29166849541032,260.788691043872,260.742913209433,262.924989967025
0.71,0.0738155912184646,0.0335084695655325,2.55152318484985,-0.169000558526907,0.057994128403917,0.0566413286410698,0.767706733187183,2.43915110713292,-0.371065936837135,260.788691043872,263.840546648375,262.924989967025
0.72,0.0650944998185092,-0.0327867712392899,2.6639306371969,0.0560447378154602,-0.064575025734901,-0.0337984071556086,-2.66448080225927,0.014474350586295,1.5863993050291,260.788691043872,263.840546648375,262.924989967025
0.73,0.151339269726434,-0.0241240152557486,2.20274997378531,0.061651044589528,0.0810195236481666,-0.130082202707419,0.798883901266401,-2.05370222052944,-2.7426265897684,260.788691043872,260.742913209516,262.924989967025
0.74,0.0639282904036342,-0.140672027074046,2.61087738038762,0.644588567651355,-0.0446240825574365,0.147932879276243,2.38849985364513,1.23581696302636,-0.851277937570455,260.788691043872,265.976845571528,262.924989967025
0.75,0.122085715185798,0.0243793716014415,2.3780115477251,-0.171804343038596,-0.102619797825768,0.0704872520836737,-2.25351201862987,0.778549443061636,1.16602972106814,263.840546648375,263.840546648375,262.924989967025
0.76,0.112023644437954,0.00588737454410236,2.37941118715646,-0.0592801697077989,-0.0120322471990586,-0.111531085888753,-0.0715168418459444,-2.37907483644762,3.08663227964135,263.840546648375,263.840546648375,262.924989967025
0.77,0.00582903037259989,-0.13061012697829,2.9013478921122,0.525760139099361,-0.0339046217414457,0.126267412616792,2.92460632118303,0.37539470031682,-1.26387000159382,260.788691043872,265.944801087557,262.924989967025
0.78,0.0840523356243191,-0.0340112372969995,2.49042086520387,0.179779841767047,-0.0851252902210627,0.0312289024968192,-1.72489802768272,1.80533755055525,0.834679758891764,265.976845571528,268.723515615582,262.924989967025
0.79,0.0835860505306724,0.0631706039387777,2.55152402550329,-0.287832247843473,-0.0935652018694707,-0.047145583509288,-0.867284654883854,-2.41680358801085,2.6847170477411,260.788691043872,263.840546648375,262.924989967025
0.8,0.0832363837570964,-0.0242405941856971,2.49461933687176,-0.0550769122151002,0.0849546082193941,0.0172805245789452,2.49064063269717,-0.151222818752678,-1.65351301267252,263.840546648375,263.840546648375,262.924989967025
0.81,0.141568845423471,-0.101881236727536,2.14444480508256,0.411835072797843,-0.145666429789559,0.0959313067983039,-0.379942532625914,2.15032446880321,0.364623020878974,265.976845571528,268.682315564862,262.924989967025
0.82,0.102894192018237,-0.0342442813740715,2.43526582438158,0.0637518317655614,-0.0506968912921476,-0.0958629791484941,-1.80409091826325,-1.6370216522986,2.33385425445756,263.840546648375,265.944801087655,262.924989967025
0.83,0.0831781358626855,-0.0142951636357124,2.37766117156468,0.060250624948395,0.0813055020060413,-0.022635576699275,2.12368543265003,-1.07091688179945,-2.01252149252546,265.976845571528,265.976845571528,262.924989967025
0.84,0.0734075102571188,0.0147837041065051,2.43631503510786,-0.0550771225809921,0.0158990320031138,0.0731740476577704,-0.0179974212353918,2.43687105373947,-0.015217553817603,265.976845571354,268.723515615582,262.924989967025
0.85,0.0831781533684212,-0.0240075632312638,2.37766106647632,0.060950939965264,-0.0708349672482525,-0.0497732428622319,-2.26803224816768,-0.716251970602139,1.90231694955025,265.976845571778,263.840546648375,262.924989967025
0.86,0.0738735109003588,0.0149584652888036,2.37486367909771,-0.0564773318295201,0.0342793268354346,-0.0671265897260633,1.52254904466266,-1.82346143087944,-2.46966171816657,265.976845571528,260.83446887855,262.924989967025
0.87,0.0930652922641002,-0.0919360818728742,2.37696168022354,0.410436020628438,-0.0321988134695665,0.126793644105256,1.55687508031382,1.84242897843532,-0.530604807532348,263.840546648375,260.788691043872,262.924989967025
0.88,0.0346162035314511,-0.033894715256243,2.66918241772996,0.061651044589528,-0.0377638997404035,-0.0303483301950765,-2.65037050616746,0.322291499198144,1.47288126241492,265.976845571528,260.788691043872,262.924989967025
0.89,0.0641610325290103,0.00524605256395593,2.43386765612068,0.060951150357843,0.0126402768687641,-0.06312196577558,0.612197522903425,-2.3564042529225,-2.86237278445124,263.840546648589,263.79476881377,262.924989967025
0.9,0.0542739067626314,-0.0050486640254391,2.5515251814218,0.0637505694901488,0.0403565540672398,0.0366400669696239,2.07812099365904,1.48180903704,-0.926383929022484,263.840546648375,263.840546648375,262.924989967025
0.91,0.122551873376136,-0.00469927733249887,2.25895477703441,-0.0550774907413052,-0.10124759447778,0.0692096054598719,-1.84747572538828,1.30105482542972,0.932857525443012,263.840546648375,260.788691043872,262.924989967025
0.92,0.102777704986726,0.0148419957608058,2.4356155963109,-0.0557772798034009,-0.0474458375100861,-0.0923711750681392,-0.738996608976567,-2.32146902840773,2.81050731114082,260.788691043872,257.736835439367,262.924989967025
0.93,0.0735822408066051,-0.0239494509996244,2.43526611334787,0.177680001250844,0.0669026796178738,0.0388838504427322,2.41819418006863,0.338272276645846,-1.35897971297659,265.976845571528,263.794768813881,262.924989967025
0.94,0.102544862207822,0.00518779592112242,2.37870896367826,-0.0564769110710623,-0.0377150535475575,0.0954983598165189,-1.03583201880432,2.14207796407769,0.426674437388132,260.788691043872,260.742913209406,262.924989967025
0.95,0.0932399177836283,-0.0341275799150926,2.49322122114169,0.0623506232590446,-0.0458279393208175,-0.0880804970283789,-1.88292937260567,-1.63542552124848,2.31096656260968,260.788691043872,260.834468878311,262.924989967025
0.96,0.0349071191540855,0.00512958303817967,2.72643934772036,-0.173205604196326,0.0297196284941195,-0.0190148171685827,2.55697533261306,-0.961950542663799,-1.99406714048617,263.840546648264,263.840546648375,262.924989967025
0.97,0.103243324898026,-0.00504844959574632,2.43386870693752,-0.0543783328569726,0.00634495624775886,0.103171762171314,0.21381834080238,2.42506816457405,-0.110281244377591,260.788691043872,263.840546648375,262.924989967025
0.98,0.0831782671512484,-0.0242987107915451,2.43631429951608,0.179079368982457,-0.0691693414591289,-0.0521982152427268,-2.34166591883847,-0.69591487336603,1.93304352241105,263.840546648375,263.840546648375,262.924989967025
0.99,0.0930071012611039,-0.00452466931426338,2.49426951239826,-0.0557772798034009,0.0652095433240881,-0.0664718660552008,1.6998131700435,-1.82623292390877,-2.41439070361874,260.788691043872,260.788691043872,262.924989967025
1,0.0736403968003548,0.150874485642835,2.55257412941388,-0.873579656321015,0.16747112666876,-0.0118084796311813,0.522047709300743,2.64693073035635,-0.524468697099382,260.788691043872,263.840546648375,262.924989967025
1.01,0.0248453985054394,-0.0146444146792095,2.78649127443608,0.179778632089792,-0.0263423211151502,-0.0117403077667092,-2.74827669574275,0.49379062638103,1.45744894475326,263.840546648375,263.840546648375,262.924989967025
1.02,0.0830037685371841,0.0246126738813548,2.43701258242121,-0.173205604196326,-0.00367197686686192,-0.0864981265279982,0.761095110996887,-2.32158668591568,-2.8957532250612,263.840546648375,263.840546648375,262.924989967025
1.03,0.131856962211529,0.07311680906639,2.20239681298342,-0.523393103641972,0.149522414511738,0.0193745660669734,1.46234203331645,1.72801847223211,-0.935634115444018,263.840546648375,268.723515615582,262.924989967025
1.04,0.0351395155634383,-0.00452471307859732,2.60843459872236,0.0609519392766269,-0.0332394610422096,0.0122636378004317,-2.28361378461799,1.2620436907715,1.08928232011233,265.976845571451,268.723515615582,262.924989967025
1.05,0.131857005975863,-0.0432582707988328,2.20239660280672,0.176982210838188,0.0297454404030457,-0.135546142669767,-0.39810348709878,-2.1733354809066,3.04061145156761,263.840546648473,265.944801087616,262.924989967025
1.06,0.132380471178526,0.0350812501853663,2.199952507604,-0.293429929161866,0.136945555198253,0.00109461201305103,2.04454687951019,0.863550934529167,-1.30375471925679,263.840546648375,265.976845571528,262.924989967025
1.07,0.083410969893166,0.0146675934216124,2.49357128203731,-0.171807709105992,-0.033205865677883,0.0779095544839192,-1.50419220601482,1.99620175204654,0.576963121646404,263.840546648375,260.788691043872,262.924989967025
1.08,0.0735821751645463,0.0049551281862277,2.43526650740251,0.0623499395365502,-0.0355307286772465,-0.0646255144424539,-1.08376142242049,-2.18171300961189,2.70614741335775,265.976845571528,265.944801087674,262.924989967025
1.09,0.00582734992878683,-0.0240078783144771,2.84270238255939,0.0609522022406505,0.0095198119954272,0.0227971359588654,2.79797950197004,-0.505947342440252,-1.72825083746826,263.840546648375,263.794768814325,262.924989967025
1.1,0.0444446919297243,0.0633463891376396,2.6691841515677,-0.405965883729986,0.055968907751501,0.053437599334264,-0.80146463248595,2.57817896520141,0.150457427275034,263.840546648375,263.840546648375,262.924989967025
1.11,0.0639278046528448,-0.0431422038738287,2.43491757612664,0.176284420372105,-0.0293909367674404,-0.0713034837771312,-2.12596267824388,-1.20007603513714,2.1569655315551,263.840546648647,263.840546648375,262.924989967025
1.12,0.0927164875945977,0.00512958303817967,2.37835761550371,-0.173205604196326,0.0660658198205649,-0.0652531006578341,1.89659106762794,-1.44551978566307,-2.29473655062911,263.840546648375,257.736835439367,262.924989967025
1.13,0.0639859081293948,0.0149583471317656,2.4932226397544,-0.0557772798034009,0.0330536840069993,0.0567926277048631,0.67735185830121,2.40009680979373,-0.297432611921913,263.840546648375,260.788691043872,262.924989967025
1.14,0.10277780126161,-0.0434910873102988,2.37731061151266,0.295110534605996,-0.0973458822108743,-0.0545759134068292,-2.39536014639418,0.030752891125647,1.68146299555363,263.840546648375,257.736835439367,262.924989967025
1.15,0.0834108998746749,0.0342671231599711,2.49392060738114,-0.289935401802546,-0.00279881882445079,-0.0901320174008746,1.14712334683704,-2.23334067268747,-2.78283345325237,260.788691043872,257.709368738621,262.924989967025
1.16,0.0832946579056646,-0.130613199034668,2.37731055896856,0.76133167162733,-0.0485970700764696,0.147092258727896,2.09229987428208,1.36143771215779,-0.684007567795275,260.788691044122,263.840546648375,262.924989967025
1.17,0.122260970876135,-0.0337205054690198,2.37731053269647,0.0609526229991344,-0.123727192550621,0.0278639428689277,-2.06815870672675,1.1738995506049,1.0801701961318,260.78869104365,260.788691043872,262.924989967025
1.18,0.132031613987437,-0.0241242121819261,2.31900541653787,0.0609526755972792,0.00123766076243516,-0.134211746510368,-0.455822224341921,-2.27458291789735,2.97009220265113,260.788691043872,255.905722076665,262.924989967025
1.19,0.0150164243541541,-0.0149346169876163,2.78684149297756,0.0644443101659442,0.00986001340391504,0.0187434233966329,2.67845600337961,0.772341902303543,-1.26693805681328,263.840546648375,263.840546648375,262.924989967025
1.2,0.112664660083307,-0.0144116856786916,2.43491804899756,0.061651044589528,-0.0787052493083552,0.0818932600834664,-1.40133539879233,1.99220627865807,0.638324225733002,260.788691043872,263.840546648375,262.924989967025
1.21,0.0930652922641002,0.0151325963002258,2.49426951239826,-0.05717370219903,-0.0636350831954589,-0.0695752849918348,-1.31834139816975,-2.11816552482908,2.56194881868317,260.788691043872,263.872591132463,262.924989967025
1.22,0.0830042061472766,0.00524576374153489,2.55431831298863,-0.056475438429612,0.0795666441275962,-0.0242149833294193,2.49870151597247,-0.533124988433091,-1.80311138449613,260.788691043872,265.976845571528,262.924989967025
1.23,0.122261023388892,-0.0630905995450991,2.31865645898992,0.178381262954232,-0.096246088574746,0.0983100809943795,-0.511164392327875,2.2686336446868,0.298399049242225,263.840546648375,265.976845571528,262.924989967025
1.24,0.0639857155840895,0.00489725664288356,2.55222609132231,-0.05438117294324,-0.0566715395960188,-0.0301079976293862,-2.12683332171637,-1.41187653668229,2.13553516596826,260.7886910439,263.840546648375,262.924989967025
1.25,0.171114212686806,-0.0241823200371289,2.0840407420963,-0.0557772798034009,0.151088267257466,-0.0838879841392087,1.69618012160048,-1.21215094552903,-2.21803517047229,263.840546648375,265.976845571528,262.924989967025
1.26,0.0831204393677929,0.0243804875252647,2.49496674447323,-0.171809707728744,0.0410546582770748,0.0762753606770701,0.34824945281839,2.47650963057059,-0.208459010942895,263.840546648395,265.976845571528,262.924989967025
1.27,-0.0625680358365852,-0.11182768691543,3.19463060779264,0.529270655254301,0.0795605060180224,-0.100450567701034,-3.23814553949527,0.0143391703306813,1.73055187886263,263.840546648375,263.872591132347,262.924989967025
1.28,0.0639275814680647,-0.0142955574925106,2.49357238541164,0.0609532015520265,0.0479558471402875,-0.0446243807960974,1.36052635269566,-2.09059479040956,-2.54022698786074,265.976845571528,265.976845571528,262.924989967025
1.29,0.0345576055468006,-0.0522169093459805,2.61122880735176,0.172799255028246,-0.0263325882185812,0.0568104613648336,1.51671146765152,2.13259508364256,-0.552127214769017,265.976845571528,265.976845571528,262.924989967025
1.3,0.112954893035564,-0.0141794643089634,2.31656520932422,-0.0571727555389077,-0.113374613102078,0.0102986490725251,-2.2752219519688,0.43944073810535,1.35532872724736,263.840546648375,260.788691043872,262.924989967025
1.31,0.170998163267539,-0.111363366704895,1.85047037419882,0.645304240205332,0.156613056400659,-0.130822482202277,-0.0742763220794717,-1.95835165284298,-2.84396445318856,265.976845571528,265.976845571528,262.924989967025
1.32,0.0541568945990931,-0.0337788146268292,2.55222651164903,0.178381736310834,0.0280275212398949,0.0573448829744923,2.25893696113763,1.20120107235206,-1.01228947474339,263.840546648375,263.840546648375,262.924989967025
