t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.63,-0.00429098020704616,-0.0629731315431966,3.19636525087554,0.294404029338101,0.00295802006041372,0.0630498051132293,3.14152609519336,-0.658967634041582,-1.68571225206822,302.904298386026,299.852442781522,299.852442781522
0.64,0.0831779763940975,0.00512958303817967,2.78788931715712,-0.173205604196326,-0.032559450348397,0.0767122582914419,-1.40010025509659,2.4170325404765,0.462984870754728,302.904298386026,297.716143858369,299.852442781522
0.65,0.0540994274846435,0.141218428130565,2.84549261344931,-0.639413327361954,-0.151199118135794,-0.00286690997278446,-0.366057032044127,-2.89338553699533,2.7947068268499,305.95615399053,302.904298386026,299.852442781522
0.66,0.11254822908358,0.0341498266265292,2.61192751571739,-0.171803480911787,0.117588878318352,0.00248399361993262,2.4294863983946,0.974308792647707,-1.25508002342897,302.904298386026,299.852442781522,299.852442781522
0.67,0.14127686191224,-0.0240656651018489,2.49742081336843,0.0609500361862057,-0.125322605908623,0.0695165620326287,-1.91139341152828,1.60853997535754,0.895626675548419,302.904298386026,302.904298386026,299.852442781522
0.68,0.112723207056749,0.00518790607606828,2.72818494082755,-0.0564782349677758,-0.0131395016628166,-0.112074927056258,-0.136425324995062,-2.72535703956074,3.07087781614416,299.852442781522,297.716143858369,299.852442781522
0.69,0.0347330791541724,-0.0823395773226452,2.90414674227395,0.529261636384957,-0.0323627806685339,0.0832997191387956,2.45377834581324,1.64108440064102,-0.801053873879067,299.852442781855,302.904298386026,299.852442781522
0.7,0.0641032742657726,-0.0336030693185853,2.84479274979271,0.0602493471898673,-0.0712224024535053,-0.0128749923484808,-2.69633209836762,0.908993392947624,1.26681533455255,302.904298386026,299.852442781522,299.852442781522
0.71,0.0737572625462051,-0.0144116856786916,2.84479285616138,-0.0557772798034009,0.0397039718655777,-0.0638077195996585,1.06399536981966,-2.63891480582671,-2.77793990519759,302.904298386026,297.716143858369,299.852442781522
0.72,0.0931235975840928,0.0344414861134865,2.78753909283507,-0.173906346418249,0.0817976275945328,0.0562793791065224,1.46364258805795,2.37873243258491,-0.613902506344829,299.852442781522,302.95007622041,299.852442781522
0.73,0.0352576985768629,-0.0235410102444761,2.96000099103771,0.0588482886576266,-0.031687952161227,-0.02816306375548,-2.94000295691003,-0.348499069414032,1.70866130496256,302.904298386026,305.95615399053,299.852442781522
0.74,0.141568685293342,-0.0530278514285179,2.61332713664191,0.176977461750373,0.137962499030362,-0.061806104424301,1.7342108095603,-1.96298563751263,-2.35037573176072,299.852442781522,302.904298386026,299.852442781522
0.75,0.092948708200402,-0.0626236451205313,2.84654294075073,0.0588487145158049,-0.0448418532769377,0.102715098593125,0.571030232689538,2.78929997635473,-0.181260701551013,299.852442781522,302.904298386026,299.852442781522
0.76,0.0833529455077623,-0.00469933892235361,2.7878889980712,0.061651044589528,-0.0700794309117391,-0.0453725762351436,-2.45233316538017,-1.32747427954063,2.08905412960813,299.852442781522,302.904298386026,299.852442781522
0.77,0.0353157336986801,0.00501301669348719,3.01795621345682,-0.17250512815579,0.0304214296844374,-0.018624392580702,2.83831814597517,-1.04008068331776,-1.97914105190301,302.904298386026,302.904298386026,299.852442781522
0.78,0.00658655160304996,0.0143174299706672,3.07381163223558,-0.170403912989971,0.0112707311873587,0.0110155381841696,-1.19361469029385,2.83771728950292,0.342778467808976,305.95615399053,305.95615399053,299.852442781522
0.79,0.102777652309686,-0.00469932563310595,2.72923500220741,0.061651044589528,-0.0507561264967229,-0.0894938271544205,-1.50561993678296,-2.27719853208601,2.57998898330417,302.904298386026,302.904298386026,299.852442781522
0.8,-0.00499067062547242,-0.0442480177118249,3.19951570094325,0.181180317993589,-0.00915539972933263,0.0435772018435564,3.20230319186611,0.12239810282337,-1.47602601906698,302.904298386026,305.95615399053,299.852442781522
0.81,0.112198702799812,0.0150167483055179,2.61367597826501,-0.0571778059995947,-0.060137994285876,0.0959034581383998,-1.71399715008842,1.97402765693575,0.693135031971242,302.904298386026,299.852442781522,299.852442781522
0.82,0.0646855655839915,0.00448871176648093,2.72468822846957,0.065152093885276,-0.00727474409650093,-0.0644317392794408,-0.182620809360421,-2.71934190157965,3.09844429216718,305.95615399053,305.95615399053,299.852442781522
0.83,0.0149584739915637,-0.0632648574708714,3.0804589541742,0.295807536755183,-0.0183391929789407,0.0623688394620834,2.82259903016679,1.26872541633509,-1.05263440071802,302.904298386026,299.852442781522,299.852442781522
0.84,0.0839936839013454,-0.0333704327324972,2.72503855911365,0.05885063101116,-0.0898351875307616,0.00990776449993367,-2.37933416385985,1.32968698651824,1.08277804306086,305.956153990433,297.716143858369,299.852442781522
0.85,0.0930652922641002,-0.0237163381446865,2.67058092658038,0.176279168359878,0.0471347671851459,-0.0836775181371771,0.525297521568205,-2.62433598162409,-2.87812724791846,299.852442781591,302.904298386026,299.852442781522
0.86,0.0344997294202904,-0.0534359798056319,2.96315120176929,0.295807696458688,-0.0196148499245689,0.0605053132402254,2.10169225158301,2.1096580095994,-0.684007567782078,302.904298386026,299.852442781522,299.852442781522
0.87,0.083352896782717,0.014725500765458,2.78718948009936,-0.0550773361256508,-0.0834388753915668,0.0142302441389586,-2.78681325172338,-0.0716282831722236,1.57673493113399,302.904298386026,299.820398297502,299.852442781522
0.88,0.161343263878549,-0.0239493822479249,2.436314768598,0.0602512637119226,0.10306072627715,-0.126426691834703,1.19363475394162,-2.12473432236841,-2.60502431380471,299.852442781522,294.969473814315,299.852442781522
0.89,0.102894156641196,0.033742725889562,2.72853561718965,-0.0529779309505791,0.0713316932060841,0.0814712744819561,1.01945122213832,2.53148819494008,-0.402252717992313,299.852442781522,299.89822061578,299.852442781522
0.9,0.112315433036427,-0.00493217926480069,2.7302833086113,-0.0543777118548846,-0.107043943501739,-0.0343609815060142,-2.61940728482049,-0.772081185535174,1.83751962359781,299.852442781522,299.852442781522,299.852442781522
0.91,-0.0231925603314511,0.0149584385557728,3.36918516447636,-0.173905334931637,-0.0275143238176998,0.00214749240035634,2.7860276890385,-1.90255130126787,-2.22151741312547,299.852442781619,302.858520551824,299.852442781522
0.92,0.0739315406530716,-0.0341858213131889,2.96105448262611,0.0623507220858915,-0.0300378126232413,0.0757117751410248,0.226285689242726,2.95305368194836,-0.0554244173173542,299.852442781367,299.852442781522,299.852442781522
0.93,0.141510977958697,0.0826543226094633,2.49671568472419,-0.405263755952519,-0.161327414173566,-0.028819426866733,-1.6381144344854,-1.92728021360857,2.27620549712076,299.852442781716,305.95615399053,299.852442781522
0.94,0.0154240882357415,-0.0045246355782279,3.19532109261518,-0.0564768508352198,0.0160732988841859,0.000154557430532334,3.09000069873627,-0.815574767511307,-1.84652436565997,299.852442781522,302.904298386026,299.852442781522
0.95,0.0634041685412178,-0.0145280925612167,2.84794000898127,-0.0543782442176576,-0.0440307890576514,0.0478794703065003,-1.45812224893509,2.44695704812342,0.51830190609535,302.904298386026,302.904298386026,299.852442781522
0.96,0.112548361969461,-0.0627410663672807,2.67093000749955,0.293709835159741,0.00265181238443357,-0.12882757112509,-1.51165289548005,-2.22149456353553,2.65362230821733,299.852442781522,302.904298386026,299.852442781522
0.97,0.102894121204294,-0.0043500784114627,2.72888517674771,-0.174604426826254,0.101206715683246,0.0190610613870403,2.67563820514327,0.564146442795138,-1.42689111494364,299.852442781522,302.904298386026,299.852442781522
0.98,0.083411038209679,-0.00469924147226316,2.7868404523645,-0.0550779217273842,-0.0674480028117944,0.0492975768403615,-2.18882085409471,1.72585531058577,0.883354454713804,302.904298386026,305.95615399053,299.852442781522
0.99,0.0639279463588931,0.0340341860499204,2.84549442162285,-0.171107689645068,-0.0352146258785495,-0.0632853716903038,0.118274859200588,-2.84817966473738,3.12303475464738,302.904298386026,305.910376156202,299.852442781522
1,0.0638697517760237,-0.0337202292211039,2.8458437418648,0.0609517929780559,0.0312313874254646,0.065122956706028,2.32256291771695,1.64567409210464,-0.932934226870511,302.904298386026,305.95615399053,299.852442781522
1.01,0.0347323704328051,-0.00481558191184711,2.96210387923527,-0.0550780814308761,-0.0346935534848298,0.0050877039641238,-2.85936367750722,0.775327251028326,1.28741732526502,302.904298386026,299.852442781522,299.852442781522
1.02,0.170997677395138,-0.0336039197908908,2.26070148966875,0.294410257974653,0.0881964291584358,-0.150302425075397,0.468792684313584,-2.2310719496523,-2.80498481180293,302.904298386026,305.983620691077,299.852442781522
1.03,0.0734658555417573,-0.160389521000511,2.78788828012289,0.762725531407197,-0.0961627545700373,0.147901166360372,2.13641640719076,1.94673989885476,-0.564767602218193,302.904298386026,299.898220615739,299.852442781522
1.04,0.102894090198256,0.00530407376534035,2.66953293926903,-0.0571753571414665,-0.102529940320912,-0.0101458530457121,-2.6309502694834,-0.455824324506539,1.72093352577143,302.904298386026,302.858520551496,299.852442781522
1.05,0.0734658644012602,0.0149583765425841,2.84654214302594,-0.173904589626412,0.0358359411614163,-0.0658541690562533,1.96519362727027,-2.06665405563005,-2.44237136710644,299.852442781522,299.852442781522,299.852442781522
1.06,0.112257632683667,-0.0728610276806549,2.55466896604233,0.412538153386035,-0.0563163785942936,0.121404163653668,0.76838919738894,2.4710522648044,-0.14137598389367,302.904298386026,299.852442781522,299.852442781522
1.07,0.112432110121574,-0.0142372348192937,2.61227550641135,0.178380490030266,-0.0884814767740163,-0.07081459249038,-2.32149722148582,-1.21097215957004,2.11978070247723,302.904298386026,302.904298386026,299.852442781522
1.08,0.0834109496213152,0.0240893931767979,2.84514584592136,-0.287139799956287,0.0618174383570753,-0.0609613787190311,2.63753605304437,-1.10485642423514,-2.06806863204381,302.904298385902,297.716143858369,299.852442781522
1.09,0.054331603398801,-0.0144698271067654,2.96210473013104,-0.0550785073157546,-0.0217967677594256,0.0518285629708749,-0.461493715236058,2.9264520541144,0.137817039802086,297.716143858437,299.852442781522,299.852442781522
1.1,0.0934141142540349,-0.101824161919712,2.84444800317558,0.411141140773515,0.00388070497593092,-0.138127827831351,-2.32753353157966,-1.68597424054415,2.34123292721164,297.716143858369,299.852442781522,299.852442781522
1.11,0.0539246222617867,-0.072802961555023,2.905195899567,0.295809027365634,0.0574525993027089,0.0700523727693853,2.88705251835258,-0.438855274328541,-1.6201785928799,302.904298386026,302.904298386026,299.852442781522
1.12,-0.05291294172424,0.00512958303817967,3.48859450216299,-0.172506991425522,0.0331488489855917,-0.0415601471964288,-2.04663302368436,2.83043168597604,0.576640975834931,299.852442781522,299.820398297502,299.852442781522
1.13,0.102835926622536,0.0144933514253627,2.72888517674771,-0.0536816011677796,-0.0505469209605089,-0.0907209668228172,-0.932440187652854,-2.56520005430906,2.77327646123645,299.852442781522,302.904298386026,299.852442781522
1.14,0.102835926622536,0.00512958303817967,2.72888517674771,-0.173205604196326,0.100621232262497,0.0218382243883937,2.58953024744059,0.878150093542474,-1.30723696192453,299.852442781522,302.904298386026,299.852442781522
1.15,0.151456639012011,-0.0241823200371289,2.49531611698398,0.179079368982457,-0.144014887816637,0.052759929779656,-2.09104524481803,1.37339059564244,1.06130165663525,302.904298386026,305.95615399053,299.852442781522
1.16,0.132728933907067,0.00460658924987731,2.60843777014537,-0.0529836804900447,0.0143618873679907,-0.132030022161071,0.424293385784861,-2.57424357703354,-2.99854841443827,302.904298386026,299.852442781522,299.852442781522
1.17,0.0347320160693418,-0.0822250662760321,3.02041068212997,0.293714307017819,-0.0299314474305669,0.0840915151430279,2.42556838901206,1.8236684932019,-0.829172599845501,302.904298386026,305.910376156013,299.852442781522
1.18,0.0645668110642192,-0.00411813725748219,2.84235633624285,-0.0585704532585787,-0.0642331911527333,0.00774140166962516,-2.80526068871766,0.461446105748109,1.38715979998645,302.904298386026,305.95615399053,299.852442781522
1.19,0.112897046644866,-0.023949931506013,2.49287446506523,0.0609528044646808,0.0769821994135273,-0.085983040965831,1.18835595511399,-2.19224735531634,-2.6204106106732,305.95615399053,305.95615399053,299.852442781522
1.2,0.0832946579056646,-0.0822832918604946,2.72888517674771,0.411143270224712,-0.0474176655228671,0.107051880653179,1.35169390695097,2.40598767212887,-0.362321979507279,302.904298386026,302.904298386026,299.852442781522
1.21,0.0637533891887934,-0.0144697739519677,2.78753909283507,-0.0550791461564483,-0.0581516863960074,-0.0298705600981837,-2.68625864158132,-0.746607270895984,1.82213332672938,302.904298386026,299.852442781522,299.852442781522
1.22,0.0835269932797634,0.00542000225580316,2.66918521449002,-0.0571734406194112,0.060044952499006,-0.0583158529921552,2.06825873939506,-1.68823111524469,-2.27678842766388,302.904298386026,297.748188342437,299.852442781522
1.23,0.0153067733008037,0.00501342420841155,3.07871674044416,-0.0550792526209929,0.00566976688351908,0.0150759900060406,0.0779258459813507,3.07822319763991,-0.0431982173126788,302.904298386026,297.716143858369,299.852442781522
1.24,0.0931233672492328,-0.0241823200371289,2.72853654786858,0.0623490185329886,-0.0585527958439695,-0.0763434098601055,-2.18975495003003,-1.62904031625543,2.23325272425718,302.904298386026,302.904298386026,299.852442781522
1.25,0.0541569664965014,0.0343253450027241,2.90380111814889,-0.289936007884742,0.0435237283853486,-0.0470838761902375,2.88085359510465,-0.465624726580866,-1.83055513831909,302.904298386026,297.716143858369,299.852442781522
1.26,0.161111336019373,-0.0433751920002215,2.37870455869758,0.177683634051325,-0.0896324180093991,0.140727749633083,-0.542819827135895,2.32274697000049,0.304136312497951,299.852442781522,299.852442781522,299.852442781522
1.27,0.112490437586993,-0.00406043435036459,2.67092835887898,0.0588597876296531,-0.0666832827878459,-0.0906858614794115,-1.70499309565284,-2.0567744933852,2.47147187069312,299.852442781522,299.852442781522,299.852442781522
1.28,-0.0138891702735522,-0.063148742936396,3.19532832530934,0.41323825676729,-0.0231725344367213,0.0603631214659556,3.22119893583662,0.0690389683102537,-1.4207550045208,302.904298386026,299.852442781522,299.852442781522
1.29,0.112200191118568,-0.014295580003719,2.73097615229769,0.0609533368274539,-0.0795479917290265,0.0804074841452246,-1.61150506029343,2.20567393200758,0.653296335125752,297.716143858369,297.674943807291,299.852442781522
1.3,0.132147829697843,-0.0241242716293941,2.61192581390582,0.0609533900664012,-0.0201920557758783,-0.132805535498497,-0.907602783323437,-2.44992427654647,2.81013914451389,297.716143858369,297.748188342521,299.852442781522
1.31,0.0736981554811792,-0.0337788224616143,2.84549612344108,0.177684166414098,0.054075685842338,0.0604007215925612,2.67968710344227,0.973497241474088,-1.1599703120821,299.852442781522,302.904298386026,299.852442781522
1.32,0.0148421778472725,-0.0533781440137502,3.13981100551443,0.179079368982457,-0.0398277847169391,-0.0385131674384733,-2.61682793280295,1.74433200419155,1.03982527018146,299.852442781522,302.858520551574,299.852442781522
