t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.00495372358446898,-0.00411347295912388,-0.0857989963361402,-0.0578908458442867,0.0010795261333194,-0.00634780753207342,0.0930771635797898,0.0452709556426305,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.02,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,137.771443481817,-0.144963141214248
0.03,0.0146657735630132,-0.0235375994947232,-0.144101172421709,0.058833382446601,0.0130281967631975,-0.0244820259226026,0.0212447621838694,0.154192006482729,2.61705109019401,-0.144963141214248,135.922018985444,-0.144963141214248
0.04,-0.0142358660927445,0.0629328977877071,-0.0285525189148228,-0.287112117105337,-0.0473422446611327,0.0438397237424461,0.262810499380832,-0.119076679246138,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.05,-0.0142944814808699,-0.0240651158393072,-0.0282006725444718,0.0609467355315323,0.0279885569470717,0.00032043905306685,-0.038629312639496,0.0549323102455299,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.06,0.014841619727456,-0.0240651246988104,-0.144804944938971,0.061651044589528,0.0133967314982305,-0.0248984234052685,0.0191583852188943,0.156212290340942,2.61705109019401,-0.144963141214248,140.804987952734,-0.144963141214248
0.07,0.0246122585156431,0.121498296748289,-0.203458887618493,-0.638693686287442,-0.117489510348456,0.0395450924901713,0.654719153793626,-0.14376360286997,2.61705109019401,-0.144963141214248,137.798910182363,-0.144963141214248
0.08,0.00489522779955452,0.121732718433188,-0.085447655216512,-0.639398155062286,-0.107817805387908,0.0567286420926729,0.596226965735655,-0.246261462288984,2.61705109019401,-0.144963141214248,135.967796819661,-0.144963141214248
0.09,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.0557772798034009,-0.00567933071992469,0.0199363578705219,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,135.922018985611,-0.144963141214248
