t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.35,-0.0142947229347631,-0.0243577641530217,0.0304539682766112,0.0623539026912676,0.0282419806799135,0.00017408501160414,-0.0692224888799211,0.00486830544379646,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.36,0.00512958303817967,-0.0532018366574303,-0.0281999233123957,0.177673750873052,0.0434800640081135,-0.0310842738329179,-0.13966317913987,0.113390448524859,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.37,0.00495416340806418,-0.0521493392815504,-0.0854497370783542,0.172754528913407,0.0426569240913982,-0.0304053309410825,-0.106733691361794,0.160479606041199,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.38,-0.024123850908053,-0.00452411306210417,0.088756962901621,-0.0564799907640426,0.0159974791495944,0.0186147372393748,0.0044355309088964,-0.105110008494825,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.39,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.4,0.00518804400533035,-0.0533188402109838,-0.0868537414063503,0.178376756115876,0.0435520586553564,-0.0311934722165722,-0.110896882307129,0.164510549853991,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.41,-0.0144701425648796,-0.0230131823133676,0.0311559581914366,0.0560305340331251,0.0271660259967515,0.000999308550979719,-0.064100842175982,0.00109384971252563,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.42,-0.0142947800682417,-0.0243576784528037,0.0301032428010803,0.0623535593620414,0.028241935115154,0.000174177383756035,-0.0690465426905783,0.00517170520569,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.43,-0.0144701344029539,0.238689628052439,0.0311559091947296,-1.2251432636543,-0.199351794294717,0.132064323119184,1.0448238072989,-0.640538772328955,2.61705109019401,-0.144963141214248,344.673520116685,-0.144963141214248
0.44,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.00567933071992469,0.0199363578705219,0.16386591008487,-0.0626394837030434,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.45,0.00512958303817967,-0.00493325412089992,-0.086502795445643,-0.0543725445936376,0.00170101741649779,-0.00691058305179294,0.0903843592130843,0.0476421539724854,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.46,-0.0240070105996304,0.0827687295931689,0.0301034388144083,-0.40595529730863,-0.0596176727793765,0.0622312803079695,0.336299787687722,-0.22936515263349,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.47,-0.014294820882311,-0.0238317256479872,0.0301034878112715,0.060246505568206,0.0277867151986772,0.000437618424983551,-0.0672228973461874,0.00411624634432791,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.48,0.00501272640372539,0.0340909162101237,-0.0861520454850933,-0.288527267198383,-0.0320179709768364,0.0127345015046031,0.292882166909537,-0.0699299303918329,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.49,-0.014236412969898,0.0634612680074707,-0.0285503302826765,-0.289931757172661,-0.0477993035352612,0.0441048134891133,0.265249952959948,-0.120490695205988,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.5,-0.0144116856786916,-0.0234228580182039,-0.027848879358281,0.0581404327417124,0.0274913461293074,0.000743538728620414,-0.0363764908330573,0.0532223723219678,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.51,0.0243787713833543,0.0347335664851831,-0.202407921758387,-0.291336001911788,-0.0422730493893858,-0.00370599922625997,0.353536110098328,0.0292891047496796,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.52,-0.0144700976720683,-0.0240654960503755,-0.0274982273911387,0.0609490203140258,0.0280768374834828,0.000472253868096456,-0.0389830861928979,0.0543254505528614,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.53,0.00477913556369506,-0.0529685519007089,-0.084749658101691,0.17627146806857,0.0434536533333025,-0.0306641099525721,-0.110128401728597,0.161634990444851,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.54,-0.0240071085427745,-0.00493307047751342,0.030103830788204,-0.0543734274405183,0.0162929872487244,0.018308877940321,0.0319866294066832,-0.05328757621579,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.55,-0.0142948861777138,-0.0243575192885956,0.0301038797849077,0.0623529217239388,0.0282418504913452,0.000174348939216985,-0.0690463097924626,0.00517083452250195,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.56,-0.0142364986701127,-0.0239487373590238,0.0297533748078766,0.0602473884147672,0.0278587863973949,0.000328536055781143,-0.0670483192137443,0.00441973006751076,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.57,-0.0142949025059808,-0.0230144883100217,-0.0281994088204073,0.0560368124790528,0.0270793933367171,0.000846974818387478,-0.0343801438361487,0.052472247144931,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.58,-0.0241239325317373,-0.0045242763094726,0.0887579428889072,-0.0564790097701667,0.0159976613274139,0.0186147261321147,0.00443419101252752,-0.105110365428694,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.59,0.0147250671233281,0.102076942104958,-0.144455750602169,-0.521982172776432,-0.0957276202591278,0.0383764567255719,0.524149350022536,-0.136382958793957,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.6,-0.0337194370217518,-0.247739323412086,0.0884075849154895,1.11289290914552,0.231318911650994,-0.0948858994284293,-1.00754444749473,0.480833354312587,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.61,0.00524633356316081,-0.00464105132025594,-0.0872036583829083,-0.0557772798034009,0.00138962966235443,-0.00686529697935215,0.0919512364182673,0.0475452742003005,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.62,0.00489609831206782,0.0831779155426087,-0.0854515745348005,-0.524789043596624,-0.0744469919488202,0.0374190165887222,0.497028596698499,-0.18885996381832,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.63,-0.0142949514775608,-0.0240655858359982,-0.0281992618302099,0.0609495598580739,0.0279891991363944,0.000320610478423466,-0.0386324637542072,0.0549325036653304,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.64,-0.0144116856786916,0.0634615740907796,-0.027848879358281,-0.289932492904831,-0.0477117890450081,0.0442566747090827,0.264899291749977,-0.12109820706304,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.65,0.0147251405806949,0.0146667816420547,-0.144105711107326,-0.17180283092154,-0.0200694757909169,-0.00540003614198463,0.220875045785247,0.0386895701160965,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.66,0.00501287332282461,-0.0530857391086931,-0.0861524864687696,0.176975356211369,0.0434380254766074,-0.0309251117760392,-0.110035095411842,0.163201732247545,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.67,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.68,-0.0142949922871869,-0.0243573601243859,-0.0281991393384507,0.0623522840858298,0.0282417658675355,0.00017452049467969,-0.0398466581403829,0.0556349047378787,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.69,0.0150169026261947,0.0141417634043491,-0.145857182496637,-0.168998461500698,-0.0197611635272678,-0.00591550950618627,0.219324879010417,0.041610036319692,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.7,-0.0241239815033018,-0.00452437425260174,0.0891087418329771,-0.0564784212056417,0.0159977706282,0.0186147194681187,0.00425799576464415,-0.105413705963723,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.71,0.0245541828537407,-0.00493272357353138,-0.203110254676662,-0.0543750951460875,-0.00802759715171144,-0.0237233501309921,0.148785477989247,0.148570885662285,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.72,-0.014470016048384,0.063345076600946,-0.0271485554112829,-0.405959123137305,-0.0475817414230191,0.0442488189353475,0.364975828535649,-0.179812397525993,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.73,0.0149002173966153,0.0143752807981658,-0.144806574057934,-0.170401627258581,-0.0199048474942125,-0.00569756287588425,0.220013232434095,0.039997950155841,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.74,0.00512958303817967,-0.00493266235902595,-0.086502795445643,-0.054375389428589,0.00170050521486259,-0.00691028668782686,0.0903868215702892,0.0476407292328966,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.75,0.0149002173966153,0.150347781498514,-0.145156711533001,-0.754039160897587,-0.137596338385602,0.0623996758234061,0.725358169943136,-0.251994151453873,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.76,0.0148419033507865,-0.0243572621746153,-0.144806647552989,0.062351891682873,0.0136494501062586,-0.0250449760932964,0.0185526171734057,0.15656475966189,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.77,0.0246125417901847,-0.092168590792115,-0.203460588138703,0.411833623629367,0.067450496851651,-0.0674630033162129,-0.254567715894599,0.382359023042022,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
0.78,0.00495466538646896,0.0349662390686186,-0.0858027654790264,-0.292736175587107,-0.0327465319488426,0.013223132345216,0.296350277718115,-0.0723401407077055,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.79,0.0147253119877924,0.0632286729623247,-0.144106740078132,-0.405259453173169,-0.062102482707025,0.018920400083986,0.422944786797684,-0.0782284107139073,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.8,0.00512958303817967,0.0827699784078594,-0.086502795445643,-0.405960300266514,-0.0742108334293657,0.0370126214891897,0.394702415666925,-0.128438709426259,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.81,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.82,-0.0142951065585853,0.0150167965167216,-0.0281987963481818,-0.173906157007488,-0.00583862091838236,0.019893837108948,0.164647520226867,-0.0626874600198715,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.83,0.00512958303817967,-0.0532027957169831,-0.086502795445643,0.177678361454193,0.0434808941255862,-0.0310847541455323,-0.110468143718025,0.163857019905927,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.84,-0.0141785600950175,0.0142591220415117,-0.0288984832980825,-0.169703330743589,-0.00524118139325596,0.0194135042010899,0.161360163317114,-0.0599769997304952,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.85,0.0147253854517476,0.0146671081367917,-0.144457024569837,-0.171804792909292,-0.0200698810250239,-0.00540008457714027,0.221052687483783,0.0389926681617504,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.86,0.0146671244606951,-0.0723944862555266,-0.14410725458355,0.293005910393749,0.0553157756572592,-0.0489515182970142,-0.181441072227707,0.271474679589345,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.87,0.00512958303817967,-0.0529698007352789,-0.086502795445643,0.176278138785269,0.0432792244745483,-0.0309680664711634,-0.109256175911029,0.163155765631521,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.88,0.00512958303817967,-0.00493237668053006,-0.086502795445643,-0.054376762798868,0.00170025794480487,-0.00691014361539218,0.0903880102959128,0.0476400414267356,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.89,0.00518784402927189,-0.00423322438261045,-0.086852540933738,-0.0571776987138728,0.00106592608744172,-0.00661042479131945,0.0929875287565896,0.046540010663981,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.9,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.91,0.0148419645674483,0.0144924475924463,-0.14480701504161,-0.171105270112801,-0.019977087673944,-0.00558846289320653,0.220622493909115,0.0396459360711544,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.92,-0.0240075737925158,0.0827704191718251,0.0301056927430021,-0.40596206603975,-0.059618853144155,0.0622326139500696,0.336304517583401,-0.229370493420131,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.93,-0.0144699303459333,-0.0233086500285022,0.0308050367290811,0.0574509649868432,0.0274216628659801,0.000851149829283256,-0.0651545541642638,0.00210896596831756,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.94,0.00512958303817967,-0.0532030201810399,-0.086502795445643,0.177679440542289,0.0434810884112642,-0.0310848665607808,-0.110469077726639,0.163857560330787,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.95,-0.0144699221840081,-0.0240658470264958,0.031154635227065,0.0609511294164747,0.0280770533848628,0.000471926199223391,-0.0683592187854931,0.00355930896557454,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.96,0.0148419849722624,-0.0243570173101876,-0.144807137533376,0.0623509107155377,0.0136491972856036,-0.0250449241089749,0.0185537116433814,0.156564692481802,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.97,-0.0142952289963277,-0.0240658633547651,-0.0281984288462978,0.0609512275370897,0.0279895783296789,0.000320711699888402,-0.0386343243917088,0.0549326178738462,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.98,0.0149584416568346,-0.0245898898586641,-0.145506236522666,0.0637503486057514,0.0137924375633813,-0.0252623499722886,0.0176925432427276,0.157870661390738,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
0.99,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,344.673520116835,-0.144963141214248
1,-0.0141788212855681,-0.0240658878405672,-0.0288973073369263,0.0609513746783402,0.027931300649599,0.00021994232096628,-0.038284442041381,0.0555376083756252,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
1.01,-0.0142952616440551,0.0144927332753875,-0.0281983308528109,-0.171106741603854,-0.00538493841075401,0.0196315119533851,0.162224242948518,-0.0612858701900607,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
1.02,0.00512958303817967,-0.00493209100203417,-0.086502795445643,-0.054378136169147,0.00170001067474715,-0.00691000054295749,0.0903891990215363,0.0476393536205745,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
1.03,0.00512958303817967,-0.00493207059722113,-0.086502795445643,-0.054378234263208,0.00169999301328725,-0.00690999032389542,0.0903892839272064,0.0476393044934742,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
1.04,0.00512958303817967,0.0344414861134865,-0.086502795445643,-0.290633928589255,-0.0323799317296722,0.0128089269274532,0.294881256595189,-0.070681387762105,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
1.05,-0.0144698813721594,0.01530758725089,-0.0274995258571584,-0.174604453548397,-0.00600278582472839,0.0201907468091306,0.164901727300085,-0.0636424343873741,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
1.06,-0.0142953024536811,0.0158312831966987,-0.0281982083610516,-0.177401857970357,-0.00654350470936156,0.0203019148361641,0.167672942393934,-0.064438672822058,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
1.07,0.00518777056972228,-0.00452467625717073,-0.0868520999500618,-0.0564766063853755,0.00131823010373821,-0.00675632504471769,0.0923804748983545,0.0468907474039245,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
1.08,0.00501321613701968,0.0828873737516046,-0.086153515439576,-0.406663697912295,-0.0742541669589672,0.0371721367788359,0.395136318944217,-0.129093302977009,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
1.09,0.0246126723854335,-0.0921695049588565,-0.203461372112648,0.41183833230457,0.0674512227077645,-0.0674635741829686,-0.254571398878594,0.382362059794597,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
1.1,-0.0142953351057987,-0.0243568458964682,-0.0281981103543872,0.0623502240038701,0.0282414924648308,0.000175074756272244,-0.0398453903609207,0.0556329823744587,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
1.11,0.00495506942172822,-0.00388482564896635,-0.0858043824501341,-0.0592729316399592,0.000880945607972267,-0.00623446213660867,0.0942761304038397,0.044583446579671,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
1.12,-0.0141790171806067,0.014260379026882,-0.0288964253564886,-0.16971019759492,-0.00524204046560648,0.0194145293518854,0.161365076294573,-0.0599822200200753,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
1.13,-0.0240078309064928,-0.00493186653798281,0.0884114803135292,-0.0543792152572173,0.0162923069459921,0.018310106137344,0.00279022034972923,-0.103758872264594,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
1.14,0.0149002173966153,0.015714442872774,-0.145156711533001,-0.176700520326633,-0.0210639640824495,-0.00502688873970285,0.225640616702389,0.037146424874319,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
1.15,0.0149002173966153,-0.073035491829307,-0.145156711533001,0.296507693375386,0.0557538636239041,-0.0494742987441184,-0.183946468081581,0.274136790697963,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
1.16,0.00512958303817967,0.0339181289075881,-0.086502795445643,-0.287838388061358,-0.0319269380028988,0.0125468211311231,0.29246156635723,-0.0692813356218469,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
1.17,-0.0145279791180771,-0.11107138830858,-0.0268017008356283,0.526472489566632,0.103414090899331,-0.043051611834116,-0.442267444382552,0.286864290349107,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
1.18,-0.0142954004012312,0.0144932189255041,-0.02819791436748,-0.171109243082586,-0.00538528927512351,0.019631875276635,0.162226199529878,-0.0612874834616612,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
1.19,0.00501330592264456,-0.0530872532080629,-0.0861537849347958,0.176983155009808,0.0434391193577836,-0.0309262444999589,-0.110041195397208,0.163206761904555,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
1.2,0.00501331408456978,-0.0525640714835566,-0.0861538094331477,0.174887235319342,0.0429862734319405,-0.0306642336521466,-0.108227052242091,0.162157112457251,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
1.21,0.00501332224649499,-0.00475731211194063,-0.0861538339314995,-0.0550786399065788,0.00160695546723417,-0.00672183848392275,0.0908207569718983,0.0469864850580074,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
1.22,0.0149002173966153,-0.02394981477761,-0.145156711533001,0.0602538628899447,0.0132675779126588,-0.0248913937472322,0.0205438913324092,0.155817031884058,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
1.23,0.00524582750159719,-0.053203611953892,-0.0872006204540084,0.177682285430017,0.0434233835054695,-0.0311857787469505,-0.110122058021596,0.164462990062464,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
1.24,-0.0142373312264531,0.0149002173966153,-0.0285466553699427,-0.173205604196326,-0.0057666502638855,0.0197854447423393,0.164215367654452,-0.0620355211466608,2.61705109019401,-0.144963141214248,341.968050123676,-0.144963141214248
1.25,-0.0144116856786916,-0.0239498637579948,-0.027848879358281,0.06025415722521,0.0279474978578175,0.000479605687206971,-0.0382060327221537,0.0542809599036913,2.61705109019401,-0.144963141214248,344.71472016773,-0.144963141214248
