t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0239478248127575,-0.00481692273853451,0.0297492662405488,-0.0550727098577375,0.0161627648965073,0.0183157333686579,0.0327694675270707,-0.0533308935882181,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.02,0.00524683065054311,-0.0529666088568003,-0.0872066424390648,0.176261089195531,0.0432177422223292,-0.0310679520224469,-0.108888920560889,0.163756444236477,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.03,0.00512958303817967,-0.0529666088560007,-0.086502795445643,0.17626108919126,0.0432764617318682,-0.0309664679261341,-0.109241418573128,0.163147226917685,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.04,-0.0240064486180506,0.0344414861134865,0.0304531132313032,-0.290633928589255,-0.017788133445276,0.0380277247477369,0.236307836312083,-0.17191299849111,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.05,-0.0144116856786916,0.0146070983643736,-0.0274969558599695,-0.171796464296455,-0.0054256204789901,0.0197895590942763,0.162469974927532,-0.0622383721941329,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.06,0.00512958303817967,0.0339138718546522,-0.0282008028571255,-0.287815648785242,-0.031923253295298,0.0125446891298108,0.26324329865759,-0.119733448456676,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.07,-0.0142944380654527,-0.0340702020088034,0.030101189730404,0.06235561454152,0.0366484738070974,-0.00469030832016714,-0.0690472933474571,0.005174511515748,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.08,0.00512958303817967,-0.00493417035379719,-0.086502795445643,-0.0543681398972819,0.00170181046520343,-0.00691104191612204,0.0903805467121862,0.0476443599160225,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.09,-0.0144116856786916,-0.0336598353670999,-0.027848879358281,0.0602419047078141,0.0363519989834316,-0.00438330593847346,-0.0381954275113053,0.0542748236438043,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.1,-0.0144116856786916,-0.0344805686476015,0.0308050367290811,0.064469324357232,0.0370623876495877,-0.00479434250706566,-0.071229320559367,0.00562387443040445,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.11,0.00501233542643828,-0.0533769755006944,-0.0857989484559553,0.178374799039463,0.0436903755787115,-0.0310705021172814,-0.111423445808659,0.163596589856395,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.12,0.0535723881886412,-0.140785070472802,-0.319006918822826,0.645269816833864,0.0950271052342817,-0.116877226674228,-0.398751778435516,0.599279208690035,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.13,-0.0144116856786916,-0.0336598353653222,-0.027848879358281,0.0602419046992682,0.036351998981893,-0.00438330593758318,-0.0381954275039084,0.0542748236395244,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.14,0.00512958303817967,-0.00493417035094302,-0.086502795445643,-0.054368139911003,0.001701810462733,-0.00691104191469263,0.0903805467240626,0.0476443599091507,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.15,0.0148415935903892,-0.0337770829768863,-0.144804788036024,0.0609464746422632,0.0218029652822421,-0.0297623073640316,0.0197681497113202,0.155859294450054,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.16,-0.0240064486181838,-0.00335132758132497,0.0301011897340586,-0.0621184093384047,0.0149235734500328,0.0191004692951855,0.0386916492473701,-0.0571641030775249,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.17,0.0147243459774033,0.0146070983645953,-0.144452864536911,-0.171796464297521,-0.0200174187635103,-0.00542923872577919,0.221043395211558,0.0389932385343343,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.18,-0.0144116856786916,0.141156354571875,-0.027848879358281,-0.756824376408624,-0.11496078793965,0.0831674837687016,0.669019254033715,-0.354925252046097,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.19,0.00518820684475463,-0.0530838564664111,-0.0868547189447145,0.176965659128084,0.0433485860707775,-0.0310759294836837,-0.109675012626913,0.163804695655799,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.2,0.00501233542485186,-0.00399618944695295,-0.0861508719460375,-0.0585955596135072,0.00094865720174957,-0.00633980173355064,0.0938633561628509,0.0452225907410048,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.21,-0.0141771904516812,-0.0343046972360801,0.0293973427285296,0.0637647544503051,0.0367927224901926,-0.00490923143903753,-0.0699144814835708,0.00648944901280329,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.22,0.0147243459794031,0.015427831648252,-0.14410094105087,-0.176023883961892,-0.0207278074333987,-0.00501820215733779,0.224526204624134,0.036571469397027,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.23,0.0243777327259191,-0.092049146293741,-0.202402933642053,0.411117737998469,0.0674647074294935,-0.0671999437329803,-0.254477769056632,0.381085039197088,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.24,-0.0142944380668615,-0.0340702020073946,-0.028200802853391,0.0623556145330543,0.0366484738065836,-0.00469030831824221,-0.0398487077057272,0.0556380125413749,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.25,0.00512958303817967,-0.0049341703502759,-0.086502795445643,-0.0543681399142101,0.00170181046215557,-0.00691104191435852,0.0903805467268385,0.0476443599075445,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.26,0.0148415935905223,0.0144898507539647,-0.144804788036824,-0.171091894359333,-0.0199746541797075,-0.00558944233170886,0.220609801157014,0.0396507072738593,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.27,0.0148415935904334,0.0150174650089791,-0.14480478803629,-0.17391017414306,-0.0204313326107307,-0.00532520453590257,0.22304917344002,0.0382392669441738,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.28,0.00518820684445051,-0.00505141796415183,-0.0868547189428889,-0.0536635699599933,0.00177393480421677,-0.00702050347338048,0.0899469526570851,0.0483018286527891,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.29,0.0149588412029745,-0.0330149734938166,-0.145508635030778,0.0574236248963378,0.0210845991461265,-0.0294821146422773,0.0231698630960963,0.154704211348184,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.3,-0.0338357067826682,-0.0336598353633236,0.147057098408873,0.0602419046896598,0.0460798645030052,0.0124292259434538,-0.125791184406696,-0.097115679468537,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.31,-0.0241236962305918,-0.00452380370718164,0.088755105818754,-0.056481849754404,0.0159971339213328,0.0186147582877115,0.00443807002203094,-0.10510933210261,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.32,0.00512958303817967,-0.00440655609377821,-0.086502795445643,-0.057186419707385,0.00124513202980394,-0.00664680411788634,0.0928199190182902,0.0462329195735894,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.33,0.00512958303817967,-0.00493417035379787,-0.086502795445643,-0.0543681398972786,0.00170181046520402,-0.00691104191612238,0.0903805467121834,0.0476443599160241,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.34,0.00501233542679326,-0.00481692273733557,-0.0861508719518647,-0.0550727098625406,0.00165904587548582,-0.00675083830877178,0.0908141407932337,0.0469868911682493,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.35,-0.0144116856786916,-0.0339529543955646,-0.027848879358281,0.061651044589528,0.036605709221097,-0.00453010471282749,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.36,0.00501233542643855,-0.0533769755006947,-0.0861508719508,0.178374799039465,0.0436903755787116,-0.0310705021172818,-0.111247196801627,0.163901198513106,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.37,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.00567933071992469,0.0199363578705219,0.16386591008487,-0.0626394837030434,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.38,0.00512958303817967,-0.0532011040821935,-0.086502795445643,0.177670229092197,0.0434794299249617,-0.0310839069473306,-0.110461104722619,0.163852947086841,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.39,-0.0142944380664167,-0.0335425877526027,-0.0282008028547259,0.0595373347509312,0.0361917953754856,-0.00442607052300923,-0.0374093354231729,0.0542265722141101,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.4,0.00501233542572695,-0.0530838564688512,-0.0861508719486641,0.176965659140653,0.0434366653384781,-0.0309237033406197,-0.110027510655045,0.163195478343166,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.41,-0.0140013190344844,-0.034597816265033,-0.0296084968458454,0.0651738943312131,0.0369583534636091,-0.00520825635633749,-0.0415830839668095,0.0582678875159881,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.42,0.00501233542537223,-0.0533769754996283,-0.0861508719475994,0.178374799033057,0.0436903755783227,-0.0310705021158248,-0.111247196797684,0.163901198507127,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.43,-0.0338357067825792,0.102015193331638,0.0887551058192879,-0.521967727622766,-0.0713541484158093,0.0803774858267096,0.407341059030883,-0.33823222660809,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.44,0.00512958303817967,-0.053201104079561,-0.086502795445643,0.177670229079542,0.0434794299226831,-0.0310839069460123,-0.110461104711665,0.163852947080503,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.45,0.0147243459766236,0.141156354569649,-0.14445286453379,-0.756824376398334,-0.129552586221661,0.0579486859480951,0.72741642529758,-0.253998249974355,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.46,-0.0144116856786916,0.053455140569582,-0.027848879358281,-0.405243973167801,-0.0390506842366863,0.039245290138586,0.364707561504092,-0.178848070864845,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.47,-0.0144703094844292,-0.0337770829783515,-0.0274969558642357,0.0609464746481332,0.0364828428332748,-0.00439128340057602,-0.0389815195838992,0.0543230750672801,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.48,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.00567933071992469,0.0199363578705219,0.16386591008487,-0.0626394837030434,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.49,-0.0144116856786916,-0.0336598353659893,-0.027848879358281,0.0602419047024754,0.0363519989824704,-0.00438330593791729,-0.0381954275066844,0.0542748236411306,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.5,0.0148415935906113,0.0144898507545874,-0.144804788037358,-0.17109189436254,-0.019974654180291,-0.00558944233147402,0.220609801160057,0.0396507072727153,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.51,0.0050123354259938,0.0825911722325493,-0.086150871949465,-0.405243973199526,-0.0739973475859984,0.0370245565457067,0.393906147169654,-0.128384569844471,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.52,-0.0142944380663278,0.0147829697842515,-0.0282008028549929,-0.172501034249593,-0.00563656613424346,0.0197761542643779,0.163432316021326,-0.0619820149620088,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.53,-0.0144116856786916,-0.033425340139127,-0.027848879358281,0.058832764798318,0.0361490307887974,-0.00426586691638542,-0.0369757413544063,0.0535691034703619,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.54,-0.0142358142596122,0.189188793076744,-0.0285527263538407,-0.987453605509234,-0.156623518474236,0.107070683635717,0.868993717346483,-0.4698189017353,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.55,-0.0240064486177827,0.12132196682333,0.0301011897324534,-0.637986912118454,-0.0929878484718756,0.0815388818030444,0.537136719394646,-0.345568410500303,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.56,0.00501233542510429,0.0343242385004111,-0.0861508719467952,-0.289929358638245,-0.0322197281225559,0.012851691513394,0.294095164510937,-0.0706331363374321,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.57,-0.023947824810649,-0.00481692274011588,0.0297492662310557,-0.0550727098514023,0.0161627648968201,0.0183157333660409,0.0327694675263415,-0.0533308935768286,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.58,0.00524683065159536,-0.00516866558062652,-0.0872066424453815,-0.0529589999911825,0.00184605914808964,-0.00712996503446044,0.0895133585773274,0.048959297409884,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.59,-0.0141771904559209,-0.0332494687272526,-0.0289046498396061,0.0581281948852595,0.0358793656312202,-0.00438075584451083,-0.0358371512925473,0.0541300693718752,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.6,0.0245536041434877,0.121321966835338,-0.203106780631745,-0.754710666625585,-0.11730751229004,0.0395075521078182,0.754961730792535,-0.202171560056718,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.61,0.00501233542643855,-0.00452380370851481,-0.0861508719508,-0.0564818497463926,0.00140533563768987,-0.0066040395339324,0.0920338269274031,0.0462811710067282,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.62,-0.014001319036975,0.0139622365012631,-0.0296084968351659,-0.1682736145879,-0.00507297624073379,0.0191114074561062,0.160478253636977,-0.0586464198476021,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.63,0.00518820684422814,-0.0533769755003389,-0.0868547189415539,0.178374799037327,0.0436022963134352,-0.031222728260318,-0.110894698785176,0.164510415826379,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.64,-0.0240064486187167,-0.00440655609570628,0.0301011897361912,-0.0571864196957987,0.0158369303162025,0.0185719937020083,0.0344227477323233,-0.0546940824926706,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.65,0.00518820684440604,-0.00452380370780321,-0.0868547189426219,-0.0564818497506688,0.00131725637201646,-0.00675626567694446,0.0923863249462398,0.0468903883198546,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.66,0.00501233542554905,-0.00452380370762531,-0.0861508719481301,-0.0564818497517379,0.00140533563736543,-0.00660403953271701,0.0920338269306925,0.0462811710017403,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.67,-0.0241823200371289,-0.0033513275793621,0.0308050367290811,-0.0621184093480555,0.015011652713881,0.0192526954403832,0.038339151238985,-0.0577733204003964,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.68,-0.0435477173345205,0.0343242385005001,0.147057098408063,-0.28992935863878,-0.00790006431568606,0.0548830212132544,0.177300821963935,-0.272487140474199,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.69,-0.0141771904523896,0.0142553555242848,-0.0289046498555053,-0.169682754439006,-0.00523860720990906,0.019410432368893,0.161345441734291,-0.0599613572965433,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.7,0.00512958303817967,0.0824739246123623,-0.086502795445643,-0.52126315765991,-0.0739545829934566,0.0368643529357987,0.494503221865022,-0.18618425475481,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.71,0.00512958303817967,-0.00493417035401753,-0.086502795445643,-0.0543681398962226,0.00170181046539415,-0.00691104191623239,0.0903805467112694,0.047644359916553,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.72,-0.0144703094844287,0.0538655072188835,-0.0274969558642389,-0.407357683040796,-0.0393765188227052,0.0395015504749861,0.366360841740382,-0.180211259785407,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.73,-0.0336598353664341,0.0534551405779229,0.0880512588381391,-0.288520218761883,-0.029410897985253,0.0559055958809312,0.205632219481939,-0.220708701976876,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.74,0.00495371162043455,-0.00464105132025594,-0.085447024960313,-0.0557772798034009,0.00153617948809011,-0.00661201699604961,0.0910714858446624,0.0460248137734492,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.75,-0.0142358142606796,-0.0341874496195805,-0.0285527263495689,0.0630601844787187,0.0367205981472265,-0.00479976987634077,-0.0402823017686129,0.056295481281412,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.76,0.00518820684427261,-0.0530838564697852,-0.0868547189418209,0.176965659145464,0.0433485860739394,-0.0310759294849563,-0.109675012643405,0.163804695661999,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.77,-0.0142944380663278,0.0153105840398885,-0.0282008028549929,-0.175319314036527,-0.00609324456585012,0.0200403920604191,0.165871688307376,-0.0633934552928383,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.78,-0.0144703094849624,-0.033777082976752,-0.0271450323637892,0.0609464746417255,0.0364828428321574,-0.0043912833993135,-0.0391577685881921,0.0540184664025113,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
