t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.15,-0.0240066331256674,0.015427278131,0.0887558442304164,-0.176020927319864,0.00132749139664578,-0.0285053874057774,-0.107889364179585,0.164987429328794,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.16,0.0148416592202722,-0.0533185485834066,-0.144805182017572,0.178375587807641,-0.0387133267975551,0.0395527596978704,0.0818522653285796,-0.214677892959298,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.17,-0.0241823200371289,-0.0239481038419408,0.0894589528164431,0.0602435814536837,-0.03284012381959,-0.00893434650752397,0.0969510788581289,0.0472512608681089,-0.524637440120955,-0.144963141214248,158.902491687528,-0.144963141214248
0.18,0.0149002173966153,-0.00493380092685242,-0.145156711533001,-0.054369915879701,0.0031932752161836,0.0153675587991689,-0.119766353395597,-0.0984000978158139,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
0.19,0.014841671602773,-0.0536113147001203,-0.144805256350736,0.179783001338243,-0.0389667113099851,0.0396994167403524,0.0830703523936997,-0.215382929662904,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.2,-0.0241237783708332,-0.160034534394495,0.0304536063248144,0.644571170060843,-0.150594368679265,0.0592819112701462,0.573134148431963,-0.296507442255601,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.21,-0.0241823200371289,0.0149002173966153,0.0894589528164431,-0.173205604196326,0.000783315936710464,-0.0283934410909953,-0.105100499681388,0.164185780537632,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.22,0.014724617162798,-0.00464105132025594,-0.144453949835627,-0.0557772798034009,0.00335869361773783,0.0150689377572005,-0.120632421958979,-0.0970869061083504,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.23,-0.0142946271111016,-0.053084518125871,-0.0282002354293839,0.176969067192882,-0.0531051158046005,0.014217914906249,0.139042242979372,-0.113051133071088,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.24,0.00501253272568238,-0.0240652697246316,-0.0861514641525377,0.0609476602665664,-0.018317851987056,0.0163926504820184,0.00959733862171521,-0.105093211764485,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.25,-0.0144116856786916,-0.00440696720517118,-0.027848879358281,-0.057183949237186,-0.0110330572183024,-0.0102659482010442,-0.0634425110559023,0.00454003554995679,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.26,0.00512958303817967,0.0146661497914387,-0.086502795445643,-0.171799033974669,0.0152630390858316,-0.00290658041603409,-0.192022211244117,0.0111853512890709,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.27,-0.0144701984524393,-0.00475807686775132,-0.0271463654383997,-0.0550740442994706,-0.01136625360295,-0.0101407207715147,-0.061264487818852,0.00409121550507042,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.28,-0.024006794098317,0.0149002173966153,0.0301025723643634,-0.173205604196326,0.000871236746060759,-0.0282415224072233,-0.134832065538684,0.112812500595183,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.29,-0.0144116856786916,-0.00464105132025594,-0.0274976719539214,-0.0557772798034009,-0.0112356583318262,-0.0101486956457033,-0.0620491112553974,0.00413940787645495,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.3,0.0147247162228755,0.0824756524282123,-0.144454346279451,-0.521272057265724,0.0787587385742849,-0.0285676672042177,-0.523520959283494,0.136078731019781,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.31,-0.0144116856786916,-0.179459537025489,-0.027848879358281,0.878025018715989,-0.16254203747502,0.0774177509811109,0.745986092060083,-0.463905425734223,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.32,0.0146077567154998,-0.00411462209424814,-0.143401046177027,-0.0578862422192066,0.00375578575396833,0.0147041063859044,-0.121930342107099,-0.0951192344196082,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
0.33,-0.0241823200371289,0.0146662653616311,0.0311561450226942,-0.171799728464584,0.000580829139253999,-0.0282762546944764,-0.133087538469833,0.113020171550129,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.34,-0.0145286534410907,-0.0526754487756416,0.0315072037603101,0.174862039428619,-0.0528682876001896,0.0138104612794143,0.167126009552785,-0.0603186012179664,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
0.35,-0.0240068807759613,0.0629346726366778,0.0301029192530156,-0.40384522106473,0.04244528354733,-0.0523020195505276,-0.334451772795309,0.228340009631359,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
0.36,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.193239605654045,0.0118899012440985,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
0.37,-0.0337190684007706,0.0826514714199812,0.146708832174009,-0.521976880175408,0.0546454559965715,-0.0705841018971735,-0.378287572660142,0.388435139046934,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.38,0.00489571355356989,0.0153094889946824,-0.0850988578278308,-0.175313673695467,0.0157027077247166,-0.00343124388364256,-0.194360920334405,0.0141609475306201,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.39,0.0148417541529403,0.170294955232787,-0.144805751906133,-0.873559709192028,0.154825461542692,-0.0724549922515062,-0.82860391522334,0.312235204589926,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.4,-0.0144701447948895,-0.140494586479189,-0.027497944508994,0.643874532207771,-0.128846936526096,0.0578496401733278,0.543503316696661,-0.346315888918953,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.41,0.00495421807222398,-0.0727432168860475,-0.0858009753030612,0.295102611347344,-0.0604780978350531,0.0407249255602935,0.212435320695334,-0.222077898738368,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.42,-0.0336607000896951,0.0822425424045344,0.146709327728992,-0.520573137519493,0.0543207622845286,-0.0703287515637649,-0.377072377301097,0.387732434323053,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.43,-0.0240069798362454,0.0149002173966153,0.0301033156976665,-0.173205604196326,0.00087114371007359,-0.0282416831644413,-0.134831693203598,0.112813143954322,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.44,-0.0144116856786916,-0.0529682396570823,-0.027848879358281,0.176269800202526,-0.0530631106857251,0.0140583562633044,0.138613017469179,-0.11239677011836,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.45,-0.0240070046013159,0.0634611967957717,0.0884065199360623,-0.406657567806005,0.0429009311338897,-0.0525658622731951,-0.307681645390496,0.280210805128742,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.46,-0.0241238856860021,-0.0723927139669113,0.0304542505465384,0.292996228465283,-0.0747399356671458,0.015382097144318,0.268844388779249,-0.120403263631614,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.47,-0.014236395007742,0.0336818932060386,0.0297527525141985,-0.287122711709472,0.0220208678994096,-0.0291929143751733,-0.233603185033639,0.169570722130064,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.48,0.00512958303817967,-0.0239486156527159,-0.0281996159852425,0.0602466570514146,-0.0181582568214574,0.0164355262475251,0.0380186531135476,-0.0545844304084749,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.49,0.00512958303817967,0.0149002173966153,-0.0861520835962657,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.193063934355234,0.0121934443152893,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.5,0.00512958303817967,-0.111592268693332,-0.086502795445643,0.528555963936862,-0.0940143297245133,0.0603361654459482,0.414138964568316,-0.33962193489146,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.51,0.0147249762558084,-0.00440739646584679,-0.144104724651611,-0.0571813697034518,0.00356110307315705,0.0149522110152189,-0.121672743007394,-0.0960813421905416,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.52,-0.023948681692904,-0.0240655008650165,0.0297531241816786,0.0609490492463958,-0.0328247023319544,-0.00867332713154146,0.0676550610000753,-0.00477783671613732,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.53,0.00501277212102211,0.0150170283137729,-0.0861521827074264,-0.173907549933389,0.0155082159137734,-0.00318343570466521,-0.193671521969403,0.0125449626202369,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.54,-0.0241239187060272,-0.0240655173749255,0.0304544487684463,0.0609491484585287,-0.0329124927080655,-0.00882498747870967,0.068006439821234,-0.00417088605101778,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.55,-0.0241239228335732,0.0633446087639035,0.0891083896338044,-0.405956713409866,0.0427414592852142,-0.0526086568019236,-0.306723485984545,0.280467219851374,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.56,0.00512958303817967,-0.0727435264489159,-0.086502795445643,0.295104099539312,-0.0603905255852816,0.0408768599809616,0.21208506755779,-0.222686073439329,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.57,-0.0337193986014358,-0.00399877288640191,0.146710814395572,-0.0585842690479752,-0.0203509814767367,-0.0271813461692583,0.0227823222348576,0.156323847937813,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.58,0.00501281339607239,0.0150169870387226,-0.0274983905088134,-0.173907301901388,0.0155082008646274,-0.00318337930623656,-0.16429166736121,0.0633100242526337,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.59,-0.0142365435981688,0.0342079633394561,0.0297536445146667,-0.289230632392918,0.022476110119396,-0.0294565511110333,-0.235427155396587,0.170627350029776,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.6,-0.0144116856786916,0.034207979849366,0.0308050367290811,-0.289230731605056,0.0223883958737905,-0.029608145833106,-0.234900599704112,0.171537385579135,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.61,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.62,0.0148418490856082,-0.00475778794227004,-0.144455932056383,-0.0550757805242588,0.00331637879817628,0.0152288759286622,-0.120026263294218,-0.0974400021873031,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
0.63,-0.0144116856786916,-0.140379377034824,0.0308050367290811,0.643181069169584,-0.128717939979436,0.0578425285429067,0.572107039542206,-0.295506976791179,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
0.64,0.0146667771726811,-0.140729611666554,-0.0854517748974561,0.528558741896521,-0.114455690073605,0.0831855333710553,0.414667824301776,-0.338713662194471,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
0.65,0.00512958303817967,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.0183605292759566,0.0165525885960611,0.0394098421085189,-0.0549843225426454,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
0.66,0.00518793483913971,0.0147835137946952,-0.0868530860727916,-0.172504303343109,0.0153938466611667,-0.00291486414530611,-0.19280808614408,0.011235441678723,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
0.67,-0.0142949903317264,-0.00452435597329079,0.0304547708795168,-0.0564785310505493,-0.0110762052444062,-0.010106147779495,-0.0336277135688291,0.0546488281583833,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.68,0.00512958303817967,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
0.69,-0.0142366674233131,0.0328663218150804,0.0297543878471217,-0.282921256213152,0.0213148498369357,-0.0287846310624843,-0.229965982617616,0.167467631654895,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
0.7,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.71,0.00501292071130989,-0.0240656577102591,-0.0274987126198813,0.0609499917683121,-0.0183179934490851,0.0163931806274594,0.0389784752158615,-0.0543300944427176,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.72,-0.0144116856786916,0.0344414861134865,-0.0274987373974656,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.265319390706937,0.121778002613685,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.73,-0.0144116856786916,0.034208194479841,0.0308050367290811,-0.289232021372748,0.0223885816376695,-0.0296082533413478,-0.234901716005278,0.171538031622791,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.74,-0.0144116856786916,-0.00493264522492561,0.0308050367290811,-0.0543754717990316,-0.0114880344905477,-0.0100026364804671,-0.0316320561022609,0.0538985644334869,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.75,0.0048963244243521,-0.0726272892551088,-0.0854525925626835,0.294405130187024,-0.060406760704982,0.0406167502213654,0.212006151491946,-0.221427003740954,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.76,0.0148419068707044,-0.00452443026843426,-0.144806668683344,-0.0564780845926281,0.00351838011723848,0.0151120372605155,-0.121415649034449,-0.097041153661544,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.77,0.0148419109981819,-0.0530860783234021,-0.086502795445643,0.176977103432982,-0.0385119963692846,0.0394365334365046,0.109845490388315,-0.163516350866786,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.78,0.00512958303817967,0.0146670083130659,-0.0861528021515662,-0.171804193043796,0.0152637821411116,-0.0029070104488647,-0.191851365072354,0.0114908566204269,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.79,-0.0241240218937191,0.0635784947585637,0.0887590157834582,-0.407361597011988,0.0429438393052484,-0.0527258958560057,-0.308114421711924,0.280868539954427,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.8,0.00495470099038115,0.0141423951894884,-0.085452964228911,-0.169702572375666,0.0147221282576446,-0.00279559352646451,-0.189681852322035,0.0110438700692829,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.81,0.00501300326140693,-0.0243571897022881,-0.0274989603973688,0.0623516013467618,-0.0185702746727882,0.0165392802282725,0.0401914520497362,-0.0550323740681367,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.82,0.00512958303817967,0.0149002173966153,-0.0281987735416113,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.164035165393668,0.0623523589652985,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.83,-0.0144699673120548,-0.0530862516788928,-0.0271491405476125,0.176977996349627,-0.0531944439778546,0.0140670253150258,0.13957646384202,-0.11214587716791,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.84,-0.0144116856786916,-0.0529697255594731,0.0304551921013376,0.176277737229679,-0.0530643967425721,0.0140591005506827,0.167824352093396,-0.0619382451573903,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.85,0.0050130362815023,0.0144923037482445,-0.0858031557461482,-0.171104529202423,0.0150541961792882,-0.00292037293620929,-0.191070664477658,0.0114430164575038,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.86,0.00495477528559596,0.0149002173966153,-0.0854534102291537,-0.173205604196326,0.0153780648395229,-0.00317512179114085,-0.192713969396643,0.0127981500302201,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.87,0.00501305279141129,0.0150167476433837,-0.0858032548564804,-0.173905863315494,0.0155081135795632,-0.00318305219528574,-0.19349528449681,0.0128461168051653,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.88,-0.0142369026911784,0.0342084421301356,0.0297558001793328,-0.289233509564715,0.0224763446459969,-0.0294571017339331,-0.23542856583411,0.170630656942792,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.89,0.0147254467915332,-0.00516536313550214,-0.144107549315999,-0.0529766401785771,0.00290531436355428,0.0153322831952976,-0.118034940910571,-0.0981899327767939,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.9,-0.0242405727779436,0.0150167228782446,0.0315044286510908,-0.173905714495639,0.000854973330410638,-0.0285022166718496,-0.134735826177884,0.114376499784848,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.91,0.0148419687832781,0.257476866570729,-0.144807040349581,-1.33908811980668,0.230282001922438,-0.116124159618226,-1.23152200903163,0.545416916507823,-0.524637440120955,-0.144963141214248,158.902491687512,-0.144963141214248
0.92,-0.0142951967071093,-0.053610712084018,0.030105743918232,0.179779380068807,-0.0535608249346235,0.0144809920714378,0.170680005266186,-0.0639946647551938,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.93,-0.0144116856786916,-0.228026113323064,0.0308050367290811,0.994777986410419,-0.204576681450591,0.101744712137722,0.87641614192924,-0.471621605421671,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.94,-0.0146446306020381,-0.0525624434190496,0.0318538272798565,0.174179985862935,-0.0528285737024992,0.0136534780993913,0.16670931182664,-0.0596769565064702,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.95,0.0341503255970357,-0.0529701341828243,-0.261066255418686,0.176279919913181,-0.0287400758677361,0.056089998153385,0.0218033697132002,-0.314252785114279,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.96,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.193239605654045,0.0118899012440985,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.97,0.00501313534164769,0.0147837697000833,-0.0861532729289675,-0.172505841141977,0.015306511213269,-0.00306628227285875,-0.19245888124574,0.0118419041590706,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.98,0.00512958303817967,-0.0727443932253643,-0.027848879358281,0.295108266478826,-0.0603912757851556,0.0408772941486259,0.241468376058179,-0.171922867558321,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
0.99,0.024437989382081,-0.160039751563348,-0.202412735775983,0.64459468350585,-0.126274331607902,0.101315006699276,0.456511925671711,-0.498066344303478,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
1,0.0147255829993202,-0.0049321086490811,-0.144108366982469,-0.0543780513327659,0.00310726565519691,0.0152155640889269,-0.119248279687205,-0.0974886746896529,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
1.01,-0.0142952710021156,0.0343250714369105,0.0301061899172229,-0.289934363960001,0.0225480513220681,-0.0295660393652975,-0.235859649287738,0.171284978658632,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
1.02,0.0050131766166958,0.0144927949214217,-0.0858039981897769,-0.171107059129246,0.0150546915862176,-0.002920497503584,-0.191073276122876,0.0114435545562446,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
1.03,0.0243798563387285,-0.0725117000799267,-0.20206375836862,0.293709831710221,-0.0505474312977177,0.0574219577581676,0.152993922436376,-0.32200634681141,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
1.04,0.0148420224408969,-0.00452466140881908,-0.144807362460649,-0.0564766956127987,0.00351823795296154,0.0151122530652078,-0.121414794377147,-0.0970424498686302,-0.524637440120955,-0.144963141214248,158.902491687499,-0.144963141214248
1.05,0.024438088442087,-0.0723953927186563,-0.144108738648696,0.176281904169141,-0.0504175982083812,0.0574140997011185,0.0803890183596357,-0.213026392777023,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
1.06,-0.024124133336434,0.0635788290867086,0.0891096532996708,-0.407362936385748,0.0429440728465602,-0.0527261597750137,-0.307939946882036,0.281172689581146,-0.524637440120955,-0.144963141214248,158.856713853441,-0.144963141214248
1.07,0.00495503531852725,-0.0241823200371289,-0.0271503298799049,-0.0550780128130342,-0.0184479600960733,0.0164015165664541,-0.0612699083753196,0.00408977208415703,-0.524637440120955,-0.144963141214248,163.71221612021,-0.144963141214248
1.08,0.00489686925521795,-0.0235423571339842,-0.0268011294734622,0.0581549576680145,-0.0179232039536525,0.0160306165808597,0.036908776405238,-0.0523263018633076,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
1.09,-0.0338947800773706,-0.0527961312941082,0.147763643720197,0.175583530095435,-0.0626732171100422,-0.00289058007942058,0.225983226188911,0.0399406049966118,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
1.1,0.00512958303817967,-0.0247058517535813,-0.027848879358281,0.0637483991035492,-0.0188136489106649,0.0168148252349453,0.041225114194969,-0.0560348858247186,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
1.11,-0.0241241539739581,-0.0243568182266416,0.0891097771884133,0.062350113153975,-0.033164733073341,-0.00867927872918792,0.0985993920440242,0.045893887277403,-0.524637440120955,-0.144963141214248,158.902491687499,-0.144963141214248
1.12,0.0149002173966153,-0.228318726721797,-0.145156711533001,0.996184507024305,-0.190147630013912,0.127260898356179,0.789494387430709,-0.624622009821733,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
1.13,-0.0240078466126868,-0.111594608989723,0.0301067845841822,0.528568464755301,-0.108611271631681,0.0351187290358972,0.472559434109802,-0.238701951490971,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
1.14,-0.0337203396728849,0.034092564029467,0.146716463724344,-0.288537169353007,0.0126168127238069,-0.046262082383421,-0.176240371999259,0.271511970460946,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
1.15,-0.0142953865723058,-0.0530871762400857,0.0301068836945143,0.176982758564401,-0.0531077968308906,0.0142185890357104,0.168260084593609,-0.0625928526863232,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
1.16,0.00501329218689038,0.014783926545326,-0.0858046919670944,-0.172506783663894,0.0153067255273685,-0.00306622508608502,-0.192285093064862,0.0121440750436955,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
1.17,-0.0142954030823572,-0.0530872340252654,0.030106982805701,0.176983056203366,-0.0531078551141597,0.014218603690721,0.168260391846519,-0.062592915992167,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
1.18,-0.0142954113374493,-0.00452477697901366,0.0301070323616932,-0.056476001122871,-0.0110767805086655,-0.010106301280861,-0.0337997058615394,0.0543465912834649,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
1.19,-0.0144698187218353,-0.0527966265947115,0.0311540141351907,0.175586010415451,-0.0529436974155719,0.0139220809361438,0.167575698084567,-0.0609869253350309,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
1.2,-0.0532617074500452,0.102196508550962,0.205719927106826,-0.639425791235499,0.0617729021257727,-0.0972884597650756,-0.450381650818672,0.49833964272555,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
1.21,-0.0144116856786916,-0.00440855216777522,-0.0274999515077516,-0.0571744248042787,-0.0110344290123191,-0.0102651542944804,-0.0632594899106984,0.00483726377894162,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
1.22,-0.0144116856786916,0.0344414861134865,0.0304561336561336,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236289839842186,0.171938268317029,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
1.23,-0.0144698022117887,0.0343252530472923,0.0311539150240325,-0.289935455301773,0.0224607859565907,-0.0297171880739271,-0.235335789140433,0.172192337262786,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
1.24,0.0146677677741367,-0.0921699737068408,-0.0854562348935415,0.411840746724073,-0.0724265550768241,0.0588629049937182,0.313645511328632,-0.280253567270468,-0.524637440120955,-0.144963141214248,161.908569457944,-0.144963141214248
