t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2868.90449065293,-0.144963141214248,0.2,24.9953586362762,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2868.90449065293,-0.144963141214248,0.2,24.9953586362762,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2868.90449065293,1486.35566957861,0.2,24.9953586362762,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,2868.90449065293,1499.84206647247,0.2,24.9953586362762,-0.00464105132025594
1.04,4.44099161029459,0.0539747928658152,6.13080036073382,-0.525418809249253,4.44098901772851,-0.0541876866697618,6.13082554140664,0.525124908115013,-1.57084426515748,-0.144963141214248,2850.99620196583,1499.84206647247,0.2,24.9953586362762,4.58755709714453
1.05,4.57778445315554,-0.0535002520040963,7.83172762044275,-1.23006052373268,-3.93022170334501,2.34783520270758,-7.31913746306578,3.04618338410516,1.02061924461988,286.689789559306,2852.47330007805,1499.84206647247,0.2,24.9953586362762,4.70480470944576
1.06,4.56801785719763,0.0832682838960385,9.70865247565636,-2.52165017824174,4.30496717058205,1.53002562429203,8.1996477211058,5.77775300305053,-1.21108411177775,582.759457319036,2780.73027852803,1499.84206647247,0.2,24.9953586362762,4.63641026893671
1.07,4.29444421011963,0.0246626601174945,11.8788346175395,-2.40431915487232,4.27178091441072,0.441301642768723,11.5479493389549,3.67863133981532,-1.46211238867857,883.977605483574,2879.48222217815,1499.84206647247,0.2,24.9953586362762,4.40191504433425
1.08,4.08927334830357,0.46439487295841,12.9345673066461,-6.63171376017407,1.75279356579855,3.72364523429276,-2.1275336976764,14.3790214956474,-0.326870601572597,836.663162117357,2876.37543317395,1499.84206647247,0.2,24.9953586362762,4.14787855101492
1.09,4.28467786297415,0.0344289689841375,15.2807230309766,-6.27945339978493,-0.250260047516072,-4.27750156656702,5.50159007671096,-15.577693602627,3.09118834159609,1183.81936676988,2444.01904968138,1499.84206647247,0.2,24.9953586362762,4.41168567869269
1.1,3.97201765919852,0.0637702318054927,16.8057492070117,-7.218905067772,-3.7682405929796,-1.25751889086015,-13.4592520500816,-12.3852465069877,1.9089439487512,1474.6062724784,2740.99511854971,1499.84206647247,0.2,24.9953586362762,4.06971347614744
1.11,2.6627442529992,-0.0827870059891951,17.3336720224629,-4.9878945687613,-1.87173018333209,-1.89570218284533,-9.11721843754274,-15.5631489735696,2.33147651164834,1714.92159019987,1792.34411503192,1499.84206647247,0.2,24.9953586362762,2.74090720340018
1.12,0.268938854321866,-0.219539273451841,15.5154260155511,-1.46522632753445,0.334655582343988,-0.0923647181434921,10.1708508151786,-11.8080111081554,-2.52470262845817,1856.91832776623,1741.01190376231,1499.84206647247,0.2,24.9953586362762,0.268936710715943
1.13,-0.893766615192567,-0.0827715222622884,12.9346795590855,0.648610715939186,-0.89684006018793,0.0367123109120559,12.9509202014062,0.0172364110088166,-1.51936229881416,1874.93037954414,1869.83072882891,1499.84206647247,0.2,24.9953586362762,-0.923080681013214
1.14,-1.72430324479157,0.0539674816370465,11.3511680179788,1.47086960622067,-1.47175532670005,-0.900039125484548,10.5921597851968,4.33804378213838,-1.05322171285466,1797.06232030042,1763.25575746523,1499.84206647247,0.2,24.9953586362762,-1.78289650455556
1.15,-1.94895106714126,0.0734535907735773,10.5296578224482,1.9408481238635,-1.91562654517237,-0.366306745146117,10.701887533998,-0.331946542995384,-1.41952778246966,1680.92239283836,1627.06171920235,1499.84206647247,0.2,24.9953586362762,-1.92945601993209
1.16,-1.14778528978487,0.0930408704645371,10.7057377976884,0.883782730470232,-0.795675860515684,0.832446755063622,6.0616402259666,-8.86850672201785,-2.45965985798981,1578.91564518524,1518.88564544477,1499.84206647247,0.2,24.9953586362762,-1.09895209946506
1.17,-0.141423214430979,0.0344392468110273,11.233676123984,0.29653460642176,0.0941634534448473,0.110994735623999,-9.26210649095447,-6.36370924709739,2.19918197119528,1509.08613709857,1479.6448860818,1499.84206647247,0.2,24.9953586362762,-0.131659297979921
1.18,0.278711861958133,0.0442076035881679,12.7586777124644,-0.877721264407134,-0.100374305208182,0.263741564917539,-7.11139935226389,10.6293109297428,0.520955773859356,1505.90457763086,1487.87879250277,1499.84206647247,0.2,24.9953586362762,0.308019248149687
1.19,0.327606068492458,-0.0925699278022933,13.4036791445429,-0.0558046529037877,0.216733084099972,0.262529422928024,10.9906717372321,7.67247440748731,-0.96551697313961,1500.73320830878,1516.87142074558,1499.84206647247,0.2,24.9953586362762,0.43503749480935
1.2,0.474138406008796,0.122342744528716,13.521109225008,-1.69958059941265,0.290326987787627,-0.394316136308856,11.5563287035502,-7.22220435767353,-2.25440696494104,1518.73915637539,1537.92922441669,1499.84206647247,0.2,24.9953586362762,0.522973204035273
1.21,0.474115400522833,0.0148955856763542,13.5212335414173,-1.11263219933975,-0.155423461437221,-0.448163852982858,-2.96483203329141,-13.2390134793694,2.83917828701485,1539.87630829261,1563.82727107628,1499.84206647247,0.2,24.9953586362762,0.493661300959966
1.22,0.317771202511735,-0.0632415074753871,13.2280342767364,-0.760487542067985,-0.292035291412493,-0.140333224801306,-12.6226074854461,-4.02852484124343,1.8223020697488,1565.8170809308,1576.68779059377,1499.84206647247,0.2,24.9953586362762,0.29824861379125
1.23,-0.00462457234749188,0.0637322019380967,12.993235699505,-0.877662377720256,0.0488665662814048,0.0411732793585912,-9.69774359688074,8.69184872862589,0.772597661792661,1576.73356842793,1579.00720085345,1499.84206647247,0.2,24.9953586362762,0.0344414861134865
1.24,-0.053513209335067,-0.190240385129616,11.8203418991533,0.648564480724228,-0.193953329411183,-0.0379100740954257,1.60495899818508,11.7288202779598,-0.0811807407551731,1573.79310555294,1568.87504024639,1499.84206647247,0.2,24.9953586362762,-0.112118029263049
1.25,-0.444324382284357,-0.102323470732146,11.2923856492548,0.531249329138245,-0.455925941756755,-0.00507789210832971,11.1004290989754,2.14025076096824,-1.33331543116445,1558.77797597915,1550.85078104616,1499.84206647247,0.2,24.9953586362762,-0.434548963091428
1.26,-0.327067162035306,-0.00462658198026819,11.0577123076098,0.296420743527121,-0.173097774921051,0.27754548106577,5.73447653732583,-9.45920956411886,-2.56980304004276,1539.78170076833,1516.93245785769,1499.84206647247,0.2,24.9953586362762,-0.33684261950707
1.27,-0.0143946708061151,0.0637460971005463,11.7028467881113,-0.525402937445831,-0.0114510317165573,0.0643400755034924,-10.5833900718816,-5.02240239119509,1.96901646966335,1513.85618740822,1488.03748899446,1499.84206647247,0.2,24.9953586362762,-0.0241823200371289
1.28,0.327550717524558,0.00507323682167475,12.1722244930633,-0.525225587344219,-0.108462829933176,0.309113287979647,-4.70038063711582,11.2403439846545,0.352949070794334,1492.83805786018,1495.81361707441,1499.84206647247,0.2,24.9953586362762,0.239624807640636
1.29,0.454536790952614,0.180973842765924,12.7002584120124,-1.81705377887846,0.485954172298225,0.0566018420275571,10.3137115669053,7.63057021997129,-1.07593255761345,1500.7835639265,1513.81045166458,1499.84206647247,0.2,24.9953586362762,0.395954957375608
1.3,0.278709833188715,0.0343842594837599,12.7587048276865,-0.99493474442982,0.183012552181073,-0.212997310218927,10.1067485730263,-7.85035523446784,-2.30901834748031,1526.64956610244,1531.88655031976,1499.84206647247,0.2,24.9953586362762,0.259166076357507
1.31,0.141913449549883,-0.0925416590013985,12.6414270980033,-0.17338640466299,-0.00375509701245273,-0.169379116364165,-6.99495025582031,-10.5312113661275,2.54157693213098,1534.93840592426,1531.84382434128,1499.84206647247,0.2,24.9953586362762,0.132147829697843
1.32,-0.160943410736447,0.0636978085512322,11.8787747572463,-0.172962696691392,0.17287504194457,-0.00862624752562443,-10.8851775548282,4.75900361711387,1.14407778608839,1529.71057727345,1531.94758743185,1499.84206647247,0.2,24.9953586362762,-0.121888663621485
1.33,0.0246861249472566,-0.00463596025618738,12.2893970938041,-0.290664522054378,0.00232967520140776,0.0250093883544652,3.09927414341416,11.8957247184669,-0.278518051535381,1513.90501709816,1518.76357122039,1499.84206647247,0.2,24.9953586362762,0.0344414861134865
1.34,0.073467600775285,-0.0339221783381406,12.407058457942,-0.17339054514909,0.0762092116405299,0.0272095315654313,12.3727708957011,-0.937925488739434,-1.66043147719735,1513.93553565428,1516.87142074548,1499.84206647247,0.2,24.9953586362762,0.073524023547229
1.35,-0.0339477867738248,-0.0925405871940002,11.5269725898519,0.0614957769938605,0.0879158534126138,0.0445759489386736,1.29202096199262,-11.4544995810187,-3.02393657138136,1516.93245785769,1503.80947875832,1499.84206647247,0.2,24.9953586362762,-0.073035491829307
1.36,-0.0339477484949891,-0.024153687583964,12.3480961636286,-0.0558711304418197,0.0339814793360686,-0.024106209032428,-12.3480059978151,-0.0731322593644955,1.57219420942423,1503.77896020227,1497.66914528202,1499.84206647247,0.2,24.9953586362762,0.0246708517550509
1.37,0.239616941371519,0.0246210320506447,12.8760441410986,-0.642698306756018,0.0310953204319949,0.238863046239289,-0.294076598801412,12.8887195947101,-0.0270602469232844,1516.8363244063,1503.85220473681,1499.84206647247,0.2,24.9953586362762,0.278707345074379
1.38,0.27872055121722,-0.053483658198163,12.7586414056432,-0.525554064562066,0.27024136623939,0.0866905493012735,12.6022619265819,2.0596436406323,-1.4499628900678,1505.98545180465,1513.94163936528,1499.84206647247,0.2,24.9953586362762,0.278707345074379
1.39,0.0344468068494587,-0.0143930631027891,12.1721337260003,-0.525554524616079,0.0249656516848213,-0.0277571432888358,4.51757575315704,-11.3149704514181,-2.80487742990371,1510.86842077178,1513.88060225318,1499.84206647247,0.2,24.9953586362762,0.0149002173966153
1.4,-0.0144599168119624,0.132142470683035,11.7031595323392,-1.11256779204477,-0.0235102338045328,0.13083573922626,-10.9104552739642,-4.37763815842571,1.85758470460564,1510.80433180374,1508.99763328598,1499.84206647247,0.2,24.9953586362762,-0.0437235887540002
1.41,0.0833054524929599,0.0832784660247217,12.7586400268973,-0.877678249530331,0.0546019461559013,0.104373027140519,-4.64761942038577,11.9143966766638,0.303246576465272,1521.69487852821,1497.82784177369,1499.84206647247,0.2,24.9953586362762,0.14191846405628
1.42,0.210326493496538,-0.0339420832505979,12.9346013155775,-0.642951565469565,0.180724737198729,0.11281785428907,11.6740619570611,5.60656537741044,-1.17273342173196,1503.85983437583,1510.82874664868,1499.84206647247,0.2,24.9953586362762,0.249395441999072
1.43,-0.0241713723344908,-0.0632703313221905,12.2307867229237,-0.17323849792486,0.0348734862627575,0.058062294322853,7.68341562113172,-9.51773501584066,-2.47659552282043,1509.02204813079,1516.81038363343,1499.84206647247,0.2,24.9953586362762,0.00512958303817967
1.44,0.0149084855918475,0.0637478770586386,12.1134621160743,-0.642852654256958,-0.0463473370516578,0.0462382863041619,-9.94373256486265,-6.94776270832138,2.12763492382557,1500.75762315382,1503.80947875832,1499.84206647247,0.2,24.9953586362762,0.0246708517550509
1.45,0.36659587583332,-0.00462995050449583,11.9377832393264,-0.642952255543911,-0.20365056672593,0.304861311569508,-7.04433916308322,9.659261981513,0.576303489784597,1521.68572296085,1500.81866026589,1499.84206647247,0.2,24.9953586362762,0.220083538923765
1.46,0.181090420477475,-0.258590919995491,13.2275000149287,0.648356077116742,-0.0364334557117889,0.313585088289798,10.317533562737,8.3027479444741,-0.844206070360171,1508.98237400788,1516.93245785769,1499.84206647247,0.2,24.9953586362762,0.268936710715943
1.47,0.112615001429299,-0.0241879470026805,12.7000171324654,-0.642918901768038,0.108171213153868,-0.0395750422860899,11.0873732482475,-6.22687195413639,-2.1330960619198,1513.90501709809,1521.7543897127,1499.84206647247,0.2,24.9953586362762,0.132147829697843
1.48,-0.0436952625320656,0.0246878474882117,11.8201061345896,-0.525558665088888,0.00224153175004275,0.0501372248609841,-5.82273922172513,-10.2998460619175,2.58262751076186,1510.86842077158,1518.76357122039,1499.84206647247,0.2,24.9953586362762,-0.0632648574708714
1.49,-0.0827890156180747,-0.160922721107835,12.1134261539362,0.648518475483005,0.0204586641005923,-0.17980986162883,-11.0993762172387,4.89484596163183,1.20893647311074,1510.90809489434,1510.82874664868,1499.84206647247,0.2,24.9953586362762,-0.0241823200371289
1.5,-0.141395481526006,-0.00460947140893489,11.1748939850475,-0.173343619839932,-0.0669973665968961,-0.124600490736281,4.81342059945785,10.0865893998073,-0.460760530752338,1500.75762315382,1495.91127645388,1499.84206647247,0.2,24.9953586362762,-0.160971201055228
1.51,0.190777415929352,-0.0339587344764587,12.6413622972141,-0.290668662527163,0.189841047127504,-0.0388535056520847,11.8560732307806,-4.39568612928284,-1.94882866647283,1492.83805786024,1484.84524803194,1499.84206647247,0.2,24.9953586362762,0.229854173282201
1.52,0.268939619895253,-0.00462941460301721,12.8173412797329,-0.64298882968452,-0.145006281491558,-0.226546085724209,-6.55907099905239,-11.0306962493595,2.55501501389202,1484.92764813346,1495.81361707439,1499.84206647247,0.2,24.9953586362762,0.29824861379125
1.53,0.376399047065099,-0.209759949835401,12.7001212273452,0.296155753522916,-0.426559054539909,-0.0610151798856937,-11.7513203312653,4.82568729732862,1.20445711248336,1503.88424922089,1510.82874664868,1499.84206647247,0.2,24.9953586362762,0.34710178558343
1.54,-0.0241882149534198,-0.0144175805949824,11.8789314740401,-0.525490577375109,-0.021698431668752,-0.0179475467950958,3.4912000113151,11.3664715630156,-0.34221087764024,1510.82874664868,1517.03011723717,1499.84206647247,0.2,24.9953586362762,-0.0534942231124358
1.55,0.0539708884401046,0.112562062017522,12.2308730090827,-0.994989950711265,0.00816343214381755,-0.124564974933904,11.7214548938384,-3.6320455308317,-1.95244897162111,1510.81959108187,1508.99763328598,1499.84206647247,0.2,24.9953586362762,0.0637533891887934
1.56,0.0930772352120241,-0.0436937313841905,12.3480736442061,-0.290741580788045,0.0142338448002011,-0.10183276260218,-3.37160213398974,-11.882413578041,2.84157137011467,1497.74696759989,1503.80947875832,1499.84206647247,0.2,24.9953586362762,0.0930652922641002
1.57,0.141915459179881,-0.141360820181183,12.4067813311624,0.178718228049762,-0.154465808908174,-0.127527224210664,-12.3361940338708,1.33359662679758,1.47751402580973,1506.00986664965,1500.81866026591,1499.84206647247,0.2,24.9953586362762,0.122377195339407
1.58,-0.0437689489912506,-0.00472874777894016,11.6445164164079,-0.290234143266223,-0.0103375747034606,-0.0427927155086693,1.21491366838528,11.5846011242632,-0.129410568553073,1503.79421948021,1506.00681479354,1499.84206647247,0.2,24.9953586362762,-0.0632648574708714
1.59,0.278734733466493,0.0930074723251928,12.4066351847136,-1.11230303207427,0.251221004161016,-0.152418662299894,12.3449551188512,-1.66249744519624,-1.79407596194135,1500.73320830889,1495.77699480708,1499.84206647247,0.2,24.9953586362762,0.239624807640636
1.6,0.337303590578119,-0.0436960281071254,12.6415256779229,-0.643029314270883,-0.00433959301640547,-0.340094432506153,-1.14730564093731,-12.6057664555103,3.00000574089779,1495.91432830955,1508.9365961738,1499.84206647247,0.2,24.9953586362762,0.29824861379125
1.61,0.132141666830813,-0.19996745835055,12.6414339917059,0.413491607432857,-0.104294689441121,-0.215803202632362,-12.5836656824881,-1.27600418002689,1.70455011098188,1513.94469122089,1513.88060225318,1499.84206647247,0.2,24.9953586362762,0.14191846405628
1.62,-0.19025519897414,-0.063193544293414,11.2335913314598,-0.0561499220196738,-0.0343258435413262,-0.197515065861391,-1.71889017017217,11.1014478154372,0.148616594135823,1510.82874664868,1509.03425555325,1499.84206647247,0.2,24.9953586362762,-0.209824372847407
1.63,-0.112064994153089,-0.0632492589091183,12.9930395737152,-0.173243098444957,-0.115424502988384,0.0568877471602542,12.9630531867836,0.899078757344999,-1.51488293821348,1500.74236387567,1492.78617631485,1499.84206647247,0.2,24.9953586362762,0.073524023547229
1.64,0.298261169198324,0.0931123750406274,12.5240137922029,-1.11282082071794,-0.051037224133521,-0.308260995245915,2.83145049860666,-12.2503950842515,-3.00307223666804,1500.73320830883,1492.82279858211,1499.84206647247,0.2,24.9953586362762,0.268936710715943
1.65,0.337337467207367,-0.180439835974813,12.5827051640664,-0.0561568228298368,-0.286829495685845,-0.253148062590063,-12.2328854467992,-2.94688589532449,1.80272787752784,1503.8750936541,1505.90305170292,1499.84206647247,0.2,24.9953586362762,0.288477979432814
1.66,0.0930398752237083,-0.0730196061790621,11.5857600139376,-0.173358341488234,-0.0942820505096922,0.0714085164380018,-3.11437056403587,11.1606713151578,0.257164387280525,1508.99763328598,1518.76357122039,1499.84206647247,0.2,24.9953586362762,-0.0144116856786916
1.67,0.0832946579056646,0.0148746472408631,12.6413969955118,-0.642803658718011,0.0844975136394321,0.00440742043782918,12.1660580546366,3.49358640268242,-1.3419673468581,1510.80433180383,1510.79212438139,1499.84206647247,0.2,24.9953586362762,0.122377195339407
1.68,0.132147829697843,0.0637308813265851,12.5827430794244,-0.87765961742285,-0.00240189835443567,-0.146693234379805,6.0762259952626,-11.0532885360581,-2.7086018574509,1513.81498735776,1503.85220473681,1499.84206647247,0.2,24.9953586362762,0.14191846405628
1.69,0.171198021648539,-0.453931738941367,12.8761679979225,1.70483122360607,0.126255014247329,-0.468425509138981,-11.4462012526442,-6.13894361398392,2.19472038240988,1511.12261551971,1513.88060225318,1499.84206647247,0.2,24.9953586362762,0.200542270206894
1.7,-0.297717784132936,0.0734849792945598,11.8787007648446,-0.642723379612911,0.227026714719086,-0.206142649577438,-7.15795543339586,9.50159456180592,0.591582404707431,1509.00678885285,1510.82874664868,1499.84206647247,0.2,24.9953586362762,-0.190283104130536
1.71,0.0832913850785243,-0.00465741545595742,12.1135117507256,-0.290594594131223,0.0654397345752266,0.0517376795551588,9.73980419936517,7.20817773859197,-0.957662751855205,1503.80947875832,1495.81361707439,1499.84206647247,0.2,24.9953586362762,0.073524023547229
1.72,0.229834421482852,0.0246609758553764,12.1722644765335,-0.877656857098783,0.117565712468636,-0.199023436509971,7.97736736268056,-9.23557870446307,-2.50113996435766,1500.708793464,1491.08934459892,1499.84206647247,0.2,24.9953586362762,0.161459732773151
1.73,0.356869108836445,-0.014474596681687,12.7587247045228,-0.525251810342883,-0.284961502119529,-0.215318408643101,-10.1834734321388,-7.7044022744787,2.17733741813386,1491.04051490913,1510.73108726921,1499.84206647247,0.2,24.9953586362762,0.34710178558343
1.74,0.210312904565329,-0.0632282247776459,12.6414169872436,-0.408262375644069,-0.189961665338411,0.110199328206189,-8.94323330211302,8.94375087514816,0.753084830695555,1508.99763328598,1518.72694895311,1499.84206647247,0.2,24.9953586362762,0.200542270206894
1.75,0.0735072766259462,0.132104287702508,12.4655156737588,-1.22981899637638,0.149176629437693,-0.024519293953121,6.7840806525777,10.5298521108273,-0.670676867905268,1518.7544156535,1518.76357122039,1499.84206647247,0.2,24.9953586362762,0.073524023547229
1.76,0.0148934803492665,0.0832744467636181,11.6443410865949,-0.877654096794727,-0.0285422927632193,-0.0796353361549968,10.5356053034427,-5.03606760723613,-2.09192276125215,1521.75133785675,1509.15632977739,1499.84206647247,0.2,24.9953586362762,-0.0339529543955646
1.77,0.0539895301565419,0.112532032392946,12.4067406583259,-0.877449833646749,-0.124589289434927,0.00747239179319917,-5.25978600682477,-11.2708377299974,2.63435492150914,1497.77138244515,1505.90305170292,1499.84206647247,0.2,24.9953586362762,0.0832946579056646
1.78,0.0247185469901901,0.0343971976808572,12.347902450624,-0.642714178566041,-0.00548597338495584,0.0420009270090764,-11.1804199941357,5.28033949667883,1.07756234919776,1500.77288243189,1505.94577768147,1499.84206647247,0.2,24.9953586362762,0.0442121204719221
1.79,0.180956464244961,0.0441847129364997,12.5829693077258,-0.995080350944604,0.103964240949915,0.15456056228232,3.41204282713339,12.1523357939868,-0.352642265340223,1505.93509618684,1503.80947875832,1499.84206647247,0.2,24.9953586362762,0.181001001490023
1.8,0.102856597107279,-0.0241478692292243,12.817255338267,-0.643043115831255,0.105221485364393,-0.00954139269244801,12.3653492066931,-3.43419245990775,-1.89182420076614,1513.86534297517,1506.04343706091,1499.84206647247,0.2,24.9953586362762,0.151689098414716
1.81,0.0540035401516078,0.00507761973505467,12.1720824828255,-0.407854079408458,-0.0173190212965306,-0.0514024909163987,-2.39260288685282,-11.9415823216448,2.91035716782,1495.94026908197,1513.7829428738,1499.84206647247,0.2,24.9953586362762,0.0442121204719221
1.82,0.0637708059869243,0.0734926733105932,12.406697687593,-0.642751442801033,-0.0466945099601643,0.0853669225528228,-12.2598643757516,2.0087315442152,1.35663265071752,1503.82016025302,1503.85220473678,1499.84206647247,0.2,24.9953586362762,0.0832946579056646
1.83,0.151720620906112,-0.112012954291728,12.2893473442606,-0.173710741421416,-0.100577199326321,0.159531425471505,0.728589480415015,12.26896046691,-0.0734492416057694,1508.98237400787,1505.94577768147,1499.84206647247,0.2,24.9953586362762,0.122377195339407
1.84,0.0930864220948706,-0.0143835125709977,12.6412912920952,-0.408189227369467,0.0936684552483207,0.00990898096162256,12.6463348030277,-0.197686688153514,-1.61870592640647,1510.81959108183,1500.69658604161,1499.84206647247,0.2,24.9953586362762,0.122377195339407
1.85,0.0735098604357106,0.0245681691965428,12.465520269565,-0.525022474324668,-0.0149908994698698,-0.0760431946464104,2.11077882164661,-12.2967254566234,-3.01368875190827,1493.09750209231,1505.89667226944,1499.84206647247,0.2,24.9953586362762,0.0930652922641002
1.86,0.0345020047075432,0.0637284697677112,13.0516752214831,-0.877647196004575,-0.0347394461894301,0.0635993480015723,-13.0483111780908,-0.926318566931332,1.5745259313827,1500.77288243184,1508.99763328598,1499.84206647247,0.2,24.9953586362762,0.14191846405628
1.87,0.151681940302395,0.00509021342041831,12.6414399662447,-0.525318517894681,-0.0175919672747396,0.150744299971738,-2.40506855605833,12.421658874968,0.149721094010383,1505.97019252627,1513.88060225318,1499.84206647247,0.2,24.9953586362762,0.171230367131587
1.88,0.00514397582049163,-0.0339133742442067,12.5240459628132,-0.408235232570637,-0.00276685257852886,0.0341895008252258,12.0969896853538,3.26821416620949,-1.33951290267391,1516.91719857955,1506.00681479357,1499.84206647247,0.2,24.9953586362762,0.0539827548303577
1.89,-0.15114992400685,0.171186959111637,12.64115812878,-1.11237134979503,-0.214547844400555,0.0782336050571687,5.64990676511891,-11.3628694616338,-2.76793714882464,1508.93180774836,1503.85223038775,1499.84206647247,0.2,24.9953586362762,-0.0144116856786916
1.9,0.298241340842422,0.112570196236834,12.7000727416521,-1.11241367458412,-0.317651434695991,0.0267864238722572,-11.9127046973287,-4.54057029687891,1.84758284464072,1497.7210268274,1503.85220473687,1499.84206647247,0.2,24.9953586362762,0.288477979432814
1.91,0.17123767835925,-0.00464470693408731,12.8759687699644,-0.642874966789909,-0.0749667034861133,0.154025676952885,-5.90441186795138,11.4604441659832,0.425846062472534,1505.97019252637,1510.88978376087,1499.84206647247,0.2,24.9953586362762,0.200542270206894
1.92,0.0539864295836092,-0.0241455725046149,12.2308195829003,-0.525667237395755,0.0325724256652676,0.0493617294778274,10.0349366080578,7.01208392606568,-1.00385073771095,1518.76357122039,1513.88060225318,1499.84206647247,0.2,24.9953586362762,0.0442121204719221
1.93,-0.102325231548598,0.0540049181863734,11.9374613035059,-0.525534972407277,-0.107700010184646,0.0422811069630193,8.18918259818635,-8.70152042768877,-2.4305133336355,1510.77839103126,1509.03425555326,1499.84206647247,0.2,24.9953586362762,-0.0632648574708714
1.94,0.171230367131587,0.0344600512711463,12.8759903702297,-0.877820175606397,-0.156078735973646,-0.0784012878624896,-9.59845344269462,-8.62736273628119,2.23489413380583,1516.85158368349,1503.80947875832,1499.84206647247,0.2,24.9953586362762,0.220083538923765
1.95,0.112651347032369,0.00509226132868156,12.9931188512926,-0.525356012136587,-0.0732578400503104,0.0857294930861602,-9.26191097385385,9.12765805317598,0.752287136365272,1505.9610369596,1510.82874664868,1499.84206647247,0.2,24.9953586362762,0.190771635848458
1.96,0.0637533891887934,-0.112058008297167,12.5240891633371,0.0613354488439339,-0.0481772736101923,0.119584456197594,7.83077747229698,9.77422608639008,-0.670554145737924,1503.88424922099,1505.94577768147,1499.84206647247,0.2,24.9953586362762,0.0832946579056646
1.97,0.0344150929649877,0.0148926764970442,11.2924927314106,-0.52539994710807,0.0222179116767493,-0.0302085226013873,10.018061143541,-5.23783238731994,-2.0990406491395,1510.76313175299,1510.88978376087,1499.84206647247,0.2,24.9953586362762,-0.073035491829307
1.98,0.249372704463853,-0.0534487480419975,12.8174269914144,-0.643055537249607,-0.09084684394427,-0.238307291840259,-6.43478615906373,-11.1037598223011,2.56624409596379,1516.85158368408,1503.80947875832,1499.84206647247,0.2,24.9953586362762,0.268936710715943
1.99,0.220049260366176,-0.0144269205931758,12.4655952960127,-0.642873126580509,-0.200936876693143,0.0908525432242131,-11.3008028938384,5.30058542950379,1.08069176552855,1510.80433180386,1513.81956514105,1499.84206647247,0.2,24.9953586362762,0.181001001490023
2,0.12236571173529,-0.141391653657967,12.4068272891713,0.0614210185168508,-0.102387257901423,0.156466662749757,3.46349806803622,11.9137448796569,-0.277965801615897,1506.00986664973,1516.87142074558,1499.84206647247,0.2,24.9953586362762,0.102835926622536
2.01,-0.141395309276261,-0.0437082007264024,12.0546961773618,-0.173251839431169,-0.125039659341614,0.0791714840570917,11.6803178799533,-2.98594881932195,-1.83544668169956,1509.02204813099,1510.88982040501,1499.84206647247,0.2,24.9953586362762,-0.0828061261877426
2.02,0.0637379246035155,-0.0925110360587473,11.7030039644904,-0.0560560713746528,0.0791518518692584,-0.0797232661843031,-2.10575033747674,-11.5121353185338,2.9558871070254,1516.86684296185,1497.76680466154,1499.84206647247,0.2,24.9953586362762,0.0149002173966153
2.03,0.141937890484956,-0.0632532016136659,12.5239725448991,-0.173252299485182,-0.15037133565976,-0.0391892036356724,-12.3836937900216,1.87724073566565,1.40651922831512,1503.77896020217,1495.87465418661,1499.84206647247,0.2,24.9953586362762,0.151689098414716
2.04,0.219993737145195,-0.0340154251980477,12.8177806382698,-0.642590424556824,-0.00573687709003978,0.222534001392522,0.994145776295359,12.7953154365186,-0.127631096575814,1492.88841347771,1497.70576754931,1499.84206647247,0.2,24.9953586362762,0.239624807640636
2.05,0.161432267821126,0.0442042733427721,12.1722834342059,-0.76030007081805,0.155720490736535,-0.0613638626587924,12.1832581470518,-0.557459525549,-1.67890116951151,1500.78356392645,1513.88060225318,1499.84206647247,0.2,24.9953586362762,0.102835926622536
2.06,0.141906635944308,-0.131584386604097,12.4068286679105,0.06127196163035,0.161931763554129,-0.105971921164319,2.93357249143519,-12.0551774887665,-2.89794831644048,1518.76357122039,1508.99763328598,1499.84206647247,0.2,24.9953586362762,0.122377195339407
2.07,-0.0437315124408216,-0.0534862994256143,11.351058408129,-0.0558248952003303,0.0470589663333707,-0.0505834270709577,-11.3243077328548,-0.780831464072946,1.63472117453343,1508.98237400784,1503.80947875832,1499.84206647247,0.2,24.9953586362762,-0.0925767605461782
2.08,0.112594618034158,-0.0632728194354139,12.3481752113984,-0.0557772798034009,-0.0733015727097266,0.106338502565369,-1.18445006937871,12.2913636423908,0.091550767338777,1500.7835639266,1492.78617631487,1499.84206647247,0.2,24.9953586362762,0.122377195339407
