t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,2852.72965594906,2499.9351480684,0.21,6.07407084936243,-0.00464105132025594
1.03,4.08922511654688,-0.0241783695948051,4.42988431552309,0.0616273054030186,2.05804630990056,-3.5336655237386,2.15334762336981,-3.87179118582295,-2.62011914539939,-0.144963141214248,2855.62322660316,2499.9351480684,0.21,6.07407084936243,4.22604362588241
1.04,4.50938404468477,0.0833006410998716,4.95779385073997,-1.69974985164031,2.17415842850272,-3.95152104727228,3.94359577536662,-3.45208948103852,-2.62011914539939,-0.144963141214248,2843.06137739398,2499.9351480684,0.21,6.07407084936243,4.40191504433425
1.05,4.37258904623411,-0.0730314646793548,8.12505754444001,-1.34751304826725,-3.77096534227254,2.21465323458529,-7.63817430615627,3.08068901132298,1.02307368879048,378.605576655823,2834.5283891239,2499.9351480684,0.21,6.07407084936243,4.48985075356017
1.06,4.46054291598863,0.102827795615003,10.1778837087403,-2.52169880019722,3.72690628498543,2.45299535341255,6.93585239249677,7.86398329201263,-0.965639695334712,668.336540325943,2794.27441369903,2499.9351480684,0.21,6.07407084936243,4.5777864627861
1.07,4.57778030699973,0.190734701130233,12.2894734989876,-3.81323704940919,3.51971580858331,2.93326659071051,6.54400825890621,11.0791647512199,-0.834388293656216,979.52052296709,2711.15407445614,2499.9351480684,0.21,6.07407084936243,4.65595153765358
1.08,4.48009875915302,0.0539868970417525,13.5797228897263,-7.33630850059056,-3.3904702761301,2.92897777108241,-15.1111100522486,3.14398619055889,0.870345900673254,914.581613485549,2570.68326469204,2499.9351480684,0.21,6.07407084936243,4.61686900021984
1.09,4.68521327394638,0.112604470698367,15.2223700735509,-8.39316318964935,4.68386240545717,0.159173351819895,14.7102457395097,9.26144747150576,-1.51279666065112,1254.62394272306,2779.77809957613,2499.9351480684,0.21,6.07407084936243,4.69503407508733
1.1,4.53871869156894,-0.00459675267051251,17.8028276418799,-8.0410554536995,4.51798871256231,-0.43332030242298,18.4955771600219,6.28592637354511,-1.66742664315813,1584.85760804762,2411.2177056381,2499.9351480684,0.21,6.07407084936243,4.59732773150297
1.11,4.31399210692684,0.210253302745606,19.9143931416967,-8.86259461318813,1.76561664836186,3.941742279877,-1.00856842971961,21.7740999171571,-0.372430503865109,1871.2755269198,1698.777545505,2499.9351480684,0.21,6.07407084936243,4.39214440997582
1.12,3.60080679166223,-0.151112506350435,21.7326121605658,-7.57152561625113,0.561838578565349,-3.55991319446023,10.0067810308352,-20.7243519773246,-3.02700179251031,2159.51783389769,2243.2757394027,2499.9351480684,0.21,6.07407084936243,4.059942841789
1.13,2.85808763900419,-0.160986369986858,22.2019853177517,-5.92721954341201,-2.66872948232226,-1.03559862578802,-19.2870377619839,-12.4928082484794,1.88469097239416,2400.39033233228,2470.62848388393,2499.9351480684,0.21,6.07407084936243,3.39553970541538
1.14,1.80292849115749,-0.0339748160669643,22.4366141058411,-4.98768808098702,-1.78434048800216,-0.260450485179894,-21.631191622601,-7.76982843529786,1.6968953132897,2544.5996256515,2601.65563166554,2499.9351480684,0.21,6.07407084936243,1.92017391729158
1.15,0.249415290095495,-0.180585246125652,20.6182898668116,-2.0518732600617,-0.0729451443012101,-0.299162203452505,-14.3740893055751,-14.9234586320523,2.27575311707592,2633.80202721734,2682.58257054124,2499.9351480684,0.21,6.07407084936243,0.0930652922641002
1.16,-0.913314495696692,-0.248849072736285,18.8587655166961,0.413588457633967,0.466423516571651,0.823722242166827,-5.05218618956881,-18.174143911941,2.89237836437719,2646.84567546698,2656.86156325192,2499.9351480684,0.21,6.07407084936243,-1.05986956203131
1.17,-1.30415561427298,-0.30745667440227,17.6271145539528,2.17492942970191,0.186578082256446,1.32685345539579,-0.549464929469525,-17.7522836224989,-3.04976959638812,2580.91461060559,2570.90299829549,2499.9351480684,0.21,6.07407084936243,-1.46046557072718
1.18,-0.952403898462374,-0.0925518689237024,17.5097263676511,1.94034105677583,0.529394696103815,0.797107451969148,-9.94356682376408,-14.5423835635003,2.65221100287713,2482.20386700592,2468.96491739378,2499.9351480684,0.21,6.07407084936243,-1.04032829331444
1.19,0.562062587623215,0.386109015320972,20.4422719397443,-2.52130583604138,-0.492298445590404,0.47184400450478,-20.5810609141616,0.814491758633933,1.4085240677063,2439.67068006999,2397.69798531752,2499.9351480684,0.21,6.07407084936243,0.679303353770244
1.2,1.64659155279877,-0.102282960512015,21.6741000729655,-2.40464799798279,-0.958729435883232,1.34259577480729,-13.5174897301479,17.1121716144524,0.558079241869073,2444.75135257131,2434.96724595972,2499.9351480684,0.21,6.07407084936243,1.70521996140599
1.21,1.79314406860585,0.0148654113184024,22.5539366734399,-4.40051373122387,-0.112246155908293,1.78968919975335,-5.98777287391344,22.1853815964174,0.0709261452163533,2518.60390862356,2546.67121229354,2499.9351480684,0.21,6.07407084936243,1.86155011114097
1.22,0.425243464629702,-0.434431983985364,20.9704216163479,-1.58302033508029,-0.57813207608551,0.18795333335908,-10.7351897763369,18.0837008550435,0.460383808720259,2602.33415257132,2646.61340893346,2499.9351480684,0.21,6.07407084936243,0.259166076357507
1.23,-0.610455762928697,-0.190217058877741,18.2724136568913,-0.643259086583298,0.332901745023715,-0.545907680969155,-14.1483932413712,11.580926205988,0.849667208587453,2651.85177123406,2640.99191410856,2499.9351480684,0.21,6.07407084936243,-0.883998143579472
1.24,-1.09893069804164,-0.0339244191643388,19.2105499476344,0.531250025312538,0.911353549049067,-0.615007523490233,-15.9644549285945,10.6987679062977,1.00802494555449,2591.82202059308,2568.15028804417,2499.9351480684,0.21,6.07407084936243,-1.01101639023914
1.25,-0.180490895756516,0.141887301589327,19.5037756671555,-0.64277485331931,0.221923497108151,-0.0588126791991198,-12.2471645513484,15.1926753812152,0.645518815252601,2549.85435019161,2494.91179374321,2499.9351480684,0.21,6.07407084936243,-0.0828061261877426
1.26,0.669535135701558,0.16139449294991,20.8528872270035,-1.93431102824977,0.126394575420775,0.677015429364549,-3.01499539572039,20.7242434752133,0.051972855184071,2491.81904327405,2489.76636519421,2499.9351480684,0.21,6.07407084936243,0.708615256845551
1.27,0.884437965964258,-0.0338920677291453,21.1464195124529,-1.93489390589422,0.210151482698441,0.859776448975894,3.94323578909523,20.8654202961578,-0.278027162688909,2503.39793575595,2525.7782613274,2499.9351480684,0.21,6.07407084936243,0.835633503505216
1.28,0.13216501220279,-0.053472131320361,20.9115254867008,-1.81729064906469,0.010964638182264,0.142150047442966,7.68329277126255,19.5335981241342,-0.461435502849952,2552.91353024907,2570.57950160163,2499.9351480684,0.21,6.07407084936243,0.112606560980971
1.29,-0.0143993165763367,0.0930207634956228,20.3250006007708,-1.81699402449713,0.0714963835347856,-0.0612247490858149,9.15823100941504,18.2355126466074,-0.554581658922379,2557.92040455398,2565.99561448348,2499.9351480684,0.21,6.07407084936243,-0.0144116856786916
1.3,-0.258652614665805,0.1125691660203,19.9143778306765,-1.2298507891895,-0.0668339785448481,-0.274055124972751,11.0677233513698,16.6012191469226,-0.649691370272913,2557.92040455398,2552.77497600476,2499.9351480684,0.21,6.07407084936243,-0.200053738488972
1.31,-0.0241923687342696,0.278611882451543,19.7972049197447,-2.5212890111722,0.142062091420299,-0.240890460436809,14.6549629427008,13.546891970496,-0.951342558052093,2541.70589572733,2523.90442198601,2499.9351480684,0.21,6.07407084936243,-0.0144116856786916
1.32,0.268913928555213,-0.141376773963319,20.9117055351855,-1.11293642966713,0.184454776317351,0.241409462699766,18.5017989945124,9.80925531594762,-1.13646900917777,2521.04788514015,2515.6461007204,2499.9351480684,0.21,6.07407084936243,0.34710178558343
1.33,0.259140571076514,-0.27816525226637,20.2665591971538,0.0613138559761374,0.146062226013111,0.350992263844048,19.0195479602496,6.99956973452209,-1.21513394468678,2516.36511790067,2538.89513671555,2499.9351480684,0.21,6.07407084936243,0.200542270206894
1.34,0.181001001490023,0.171209809491535,19.9144980164937,-2.75647432090135,0.157573216470048,-0.192989229901055,20.1035362747641,0.182239348010783,-1.69927305613914,2546.46679047063,2528.98881342322,2499.9351480684,0.21,6.07407084936243,0.0832946579056646
1.35,0.298256380436991,-0.0144556966712219,20.4423367525917,-1.34733327579836,0.289302707970364,-0.0739579529100123,19.9335845951574,-4.72828129981082,-1.8695075684104,2528.92777631119,2536.63192673405,2499.9351480684,0.21,6.07407084936243,0.268936710715943
1.36,0.132150437756663,0.28837887319763,20.6769678430902,-2.75606453186639,-0.0758407116245777,-0.308016718972023,17.9066010663869,-10.6998378089236,-2.24191250487153,2528.81917259805,2539.13218592421,2499.9351480684,0.21,6.07407084936243,0.151689098414716
1.37,-0.0437367249326389,0.0831764322979162,19.0934381656962,-1.4644119657891,-0.0919223461248407,-0.0195320833642531,13.3308707906387,-13.7474276632432,-2.44812397066722,2536.8626008829,2539.05383320689,2499.9351480684,0.21,6.07407084936243,-0.170741835413663
1.38,0.180977183776309,-0.219489150700449,19.6212924430638,-0.173650886770564,0.272889833357807,-0.080370188333465,7.85675422797568,-17.9804528521363,-2.73848471534015,2515.88567138506,2512.81397871933,2499.9351480684,0.21,6.07407084936243,0.102835926622536
1.39,-0.0632488639336198,-0.151152586085037,19.6211650046526,-0.760603517166808,0.15683023623858,0.0474531355174695,-1.25075574396922,-19.59602622776,3.03910706510461,2504.92340605341,2512.64070066571,2499.9351480684,0.21,6.07407084936243,-0.0925767605461782
1.4,0.229859542815099,0.0441906423403299,20.5596111998165,-1.46478810510533,-0.167872667991316,-0.163116490996755,-10.5743758872561,-17.6925349081327,2.53175915551436,2523.36607465778,2497.79884914525,2499.9351480684,0.21,6.07407084936243,0.288477979432814
1.41,0.327628115450516,-0.063324344224754,21.9083748654655,-0.995041388292336,-0.25889174827101,-0.210535548737812,-18.8417665456709,-11.2229599504146,2.06261862105632,2504.60675026228,2512.64070066566,2499.9351480684,0.21,6.07407084936243,0.562055741469015
1.42,0.317784436267592,0.00518949168401843,20.4424005293576,-2.05232061695091,-0.316256519276581,-0.0315545998692923,-20.0684731694109,-4.40001635975131,1.68657130751627,2518.9443183274,2531.91859480362,2499.9351480684,0.21,6.07407084936243,0.249395441999072
1.43,-0.258669317748068,0.112606560980971,19.6212130099078,-2.40431080937592,0.272276249587798,0.07386269309073,-19.7623939908616,0.469568097524836,1.42511164293097,2538.99889980605,2528.98881342323,2499.9351480684,0.21,6.07407084936243,-0.258677544639585
1.44,0.044192790153365,0.219997933227298,20.5010383285727,-1.69930917861388,0.0758895973266333,0.211170221251538,-18.428039466213,9.1426246595725,1.02755304942923,2518.78646013763,2504.97681352685,2499.9351480684,0.21,6.07407084936243,0.161459732773151
1.45,0.347054514516656,-0.00462158676334912,20.5598759770055,-1.9346973085726,-0.205204149637521,0.279927583639314,-13.5090064800859,15.619164439452,0.619256262664511,2504.637306919,2504.87915414768,2499.9351480684,0.21,6.07407084936243,0.327560516866559
1.46,0.210301705253754,-0.0729822950993251,20.6770339222669,-1.70004301905438,-0.126654999740412,0.183062103318404,-7.17734416879348,19.4657547701572,0.271216080183495,2521.08084518085,2515.70713783255,2499.9351480684,0.21,6.07407084936243,0.220083538923765
1.47,0.0735381185712334,0.171171168030768,20.7942067180747,-2.28664440169848,0.177871091928861,0.0554012482174281,-0.119139146690359,20.9192156047393,-0.103830254716611,2518.8413537608,2528.98882563308,2499.9351480684,0.21,6.07407084936243,0.151689098414716
1.48,0.0930369104470204,0.0735609199094327,19.9146188930375,-1.93473280211191,0.109488857923933,0.0455989652729268,7.98106926506555,18.3476911369447,-0.507149525442783,2515.75000626748,2518.99703817411,2499.9351480684,0.21,6.07407084936243,0.0344414861134865
1.49,0.102818782470845,0.200507981903513,19.9732051182606,-1.81699609878856,0.207380039111971,-0.0881400715550199,14.1757413363076,14.1872744064963,-0.875713506468701,2515.80479721182,2511.02435008849,2499.9351480684,0.21,6.07407084936243,0.0832946579056646
1.5,0.278690085861246,0.200461727212273,20.4424369074416,-2.28646601209164,0.31618827549867,-0.133708797285194,19.4272683683897,6.76035481921979,-1.34730576285519,2512.71326748456,2504.87915414763,2499.9351480684,0.21,6.07407084936243,0.268936710715943
1.51,0.308071370973414,0.14184027982069,21.2046079962932,-2.75628071977474,0.300153437075434,-0.157906772511042,21.3205515405978,1.63296224309618,-1.62361481470315,2507.78207919883,2518.79561570425,2499.9351480684,0.21,6.07407084936243,0.395954957375608
1.52,0.2396218927513,-0.199945887583526,20.3250949995937,-0.995729363709377,0.275053047553853,0.147454503080163,20.1076281031827,-3.12797950318729,-1.77407224201314,2513.27480891549,2528.86673919914,2499.9351480684,0.21,6.07407084936243,0.171230367131587
1.53,-0.0925767605461782,0.317698926454576,19.9731717333106,-2.52124314612877,-0.273270695611887,-0.186617768134253,17.0296321992091,-10.7366607122456,-2.25888632561335,2538.89818857134,2532.12001727335,2499.9351480684,0.21,6.07407084936243,-0.0828061261877426
1.54,0.122329943448998,0.122324036962697,19.97336697771,-2.28663149495454,-0.0351010317675054,-0.169398059764399,12.8748638568543,-15.4402704862143,-2.56053751331866,2533.48663821365,2511.01948762395,2499.9351480684,0.21,6.07407084936243,0.102835926622536
1.55,0.522934562574523,-0.170691304272683,20.2079306075853,-1.1129179914748,0.321870796935366,-0.446088856809391,7.21557224281866,-18.9085843760287,-2.83206341740746,2508.10618626383,2510.79367593977,2499.9351480684,0.21,6.07407084936243,0.415496226092479
1.56,0.0539857464273225,-0.0241494124705166,20.2664240456697,-1.69988168478775,0.0137662649170971,-0.0575164749460414,-2.07133813384215,-20.2318338189218,2.95588710711524,2504.9236805188,2525.93695781872,2499.9351480684,0.21,6.07407084936243,0.0344414861134865
1.57,-0.112178244740487,0.161381452652483,19.6215202665727,-2.16912526915588,-0.070087036515561,0.183618460852248,-9.26670774736054,-17.4309291069014,2.54286551532886,2528.78494946909,2520.95022576102,2499.9351480684,0.21,6.07407084936243,-0.131659297979921
1.58,0.376389449052506,-0.131638088324469,19.9145735355546,-0.995385952194778,-0.203689920674157,-0.342794428005364,-14.6146060176585,-13.5644507166881,2.26900327286468,2500.01470315735,2504.72043812053,2499.9351480684,0.21,6.07407084936243,0.29824861379125
1.59,0.278716492457437,-0.0046898373632313,20.5596390589805,-1.93444724045444,-0.272554626544062,-0.0584709610977664,-19.7980856497523,-5.87168195381289,1.76529760410841,2504.92769892438,2523.68468838271,2499.9351480684,0.21,6.07407084936243,0.288477979432814
1.6,0.229872583109759,0.102808311881198,19.9144089132123,-2.9912641311982,-0.195180620226496,0.159108387413786,-20.0064439408579,2.29641988898655,1.3074210452739,2518.74678601471,2515.90856030223,2499.9351480684,0.21,6.07407084936243,0.122377195339407
1.61,0.259162988876007,0.0540136296453593,20.794291331655,-2.28695255015133,-0.196456383012466,0.177448067231713,-19.1050121560449,8.52239487877458,1.04166610334907,2512.79424905712,2515.86583432389,2499.9351480684,0.21,6.07407084936243,0.29824861379125
1.62,-0.0437266954124074,-0.112102495971013,19.6212689584803,-1.11270687405949,-0.05379408827196,-0.107634518448354,-13.9889109393246,13.8037198921249,0.735412832764404,2523.75030327813,2528.86673919916,2499.9351480684,0.21,6.07407084936243,-0.102347394904614
1.63,0.0149127207378727,0.0149346015850731,20.1490044314706,-1.58249576826123,0.00882976857287639,0.0191694222985485,-8.47793896771833,18.3469676866677,0.354483098481551,2541.19074250188,2507.86997264011,2499.9351480684,0.21,6.07407084936243,0.0637533891887934
1.64,0.34712380066898,0.200416469718036,20.6768324613584,-2.28634846854383,0.241402101788264,0.319979248666733,0.261988862677351,20.8012055369522,-0.122722208202749,2502.94580362247,2510.86079113255,2499.9351480684,0.21,6.07407084936243,0.366643054300301
1.65,0.0833421207425927,0.00518970263162192,21.0873139785767,-2.05228696723867,0.0444218933889273,0.0707074076106623,8.28424145512805,19.500206053786,-0.498743054155482,2503.35958209477,2520.99295173948,2499.9351480684,0.21,6.07407084936243,0.200542270206894
1.66,-0.190257637202251,-0.0925194599575368,19.210559157271,-1.46514672813946,-0.204751230333308,-0.0532423953406888,13.6541434973607,13.5925201277566,-0.863780262474811,2515.88588220607,2523.68468838272,2499.9351480684,0.21,6.07407084936243,-0.24890691028115
1.67,0.112632181324531,0.0148842046818908,20.8527722216006,-1.46480170327528,0.113445421131888,0.006138749314227,20.2251420267875,5.2846365392662,-1.38534964742892,2525.31705307358,2494.74699354075,2499.9351480684,0.21,6.07407084936243,0.268936710715943
1.68,0.67929691033054,0.132009295744207,20.9702724201645,-2.52119128867508,0.649658222322086,-0.23835884862284,21.1043433242786,-0.845827252447809,-1.730505858116,2497.51319546083,2507.77231326084,2499.9351480684,0.21,6.07407084936243,0.68907398812868
1.69,0.259214689808894,-0.121810882099267,21.2046158244832,-1.58273500394037,0.286122209030108,0.0128151437859276,20.1839264706883,-6.68953620084915,-1.96533480357231,2531.97963191569,2541.69063644929,2499.9351480684,0.21,6.07407084936243,0.317789882508123
1.7,-0.0925278594411854,0.132063067782522,20.5008260463333,-2.16909530707149,-0.154921329371728,-0.0447374602608949,17.3213843073902,-11.178483291971,-2.24931399329971,2546.85895391581,2554.82582297102,2499.9351480684,0.21,6.07407084936243,-0.0534942231124358
1.71,-0.0828094054383159,0.054008988834944,19.6212523811259,-2.05213761779924,-0.094253586546553,0.029843423515608,14.0201069342269,-13.879532245687,-2.45536458093259,2538.87288063394,2532.17495067424,2499.9351480684,0.21,6.07407084936243,-0.112118029263049
1.72,-0.102357290187055,-0.00456518748820712,19.4452908631049,-1.23033801868189,-0.035676502354415,0.0960470872592964,8.7094730724494,-17.429232547397,-2.74136868721794,2531.94911335973,2512.81397871934,2499.9351480684,0.21,6.07407084936243,-0.121888663621485
1.73,0.141911828847505,0.102839244226923,20.5010018353681,-1.69969407607805,-0.129556802253292,-0.118025049501831,-2.50616818312806,-20.41810856186,2.93674244260237,2504.81811703561,2490.0654470434,2499.9351480684,0.21,6.07407084936243,0.239624807640636
1.74,0.317769861820355,-0.0242023407248964,20.5597557911882,-1.58226529072998,-0.161365040955271,-0.274817688541686,-10.4268948920106,-17.7900810721736,2.53464312740112,2494.92827376357,2510.79975402052,2499.9351480684,0.21,6.07407084936243,0.317789882508123
1.75,0.288454487725403,-0.385578332762192,20.0319314451577,0.295822022714068,0.0345529986405609,-0.48029442269252,-15.3314431738736,-12.8962257385215,2.28490343370404,2494.96882984591,2520.88918864904,2499.9351480684,0.21,6.07407084936243,0.190771635848458
1.76,0.0442053702017046,0.20049839345048,19.9145433739798,-2.28663149494785,-0.0644566825239832,0.194933467134034,-19.5767548926713,-4.30910538976261,1.67313322571014,2525.60744507939,2518.95431219566,2499.9351480684,0.21,6.07407084936243,0.0149002173966153
1.77,0.454531243157999,0.0442053318478904,20.2079763104364,-2.05197720543627,-0.426413250816681,0.163476303782807,-20.0261026359733,3.39531003418679,1.30165310145847,2523.31114125683,2503.08466305219,2499.9351480684,0.21,6.07407084936243,0.386184323017172
1.78,0.493651060493197,0.11252463724682,21.498179307609,-2.87368784022445,-0.332377768539724,0.381940024734434,-19.058377379402,10.3541318810155,0.940239644668806,2518.85665281633,2523.62738084185,2499.9351480684,0.21,6.07407084936243,0.581597010185886
1.79,0.132130666368692,-0.483237366923764,19.7386856946693,0.412987141760648,-0.385996545648874,-0.319348606594085,-15.9106377113691,11.6892206305537,0.958092279541512,2529.09759582729,2557.81664146343,2499.9351480684,0.21,6.07407084936243,0.00512958303817967
1.8,-0.219595007205843,-0.00461688842109585,19.0933692085093,-1.23018498160117,0.113435452669917,-0.188084238909054,-11.2421537005988,15.4817338497186,0.563724463457965,2554.76298546609,2539.05383320691,2499.9351480684,0.21,6.07407084936243,-0.287989447714892
1.81,0.112620445059548,-0.151158914461061,19.8557453269996,-0.995495889982963,-0.176049864520564,0.0673708191188757,-6.34677467498603,18.8403844382909,0.274836385336458,2518.94431832734,2512.59424511604,2499.9351480684,0.21,6.07407084936243,0.112606560980971
1.82,0.493518202901361,-0.0241160063026533,19.5632295557394,-1.46516885398636,0.0777092002257781,0.487958070488898,2.58206179758351,19.4473552776388,-0.206754296294872,2497.83394548457,2511.03406918626,2499.9351480684,0.21,6.07407084936243,0.29824861379125
1.83,-0.0632367824832038,0.00507343306284456,20.9114727614967,-1.2298496367883,-0.0311798512381462,-0.0552489570819058,10.6818999644635,18.0194127632707,-0.593852765537195,2508.06773288324,2523.73962178353,2499.9351480684,0.21,6.07407084936243,0.0637533891887934
1.84,0.151752612321295,-0.219485622144511,21.0285680811878,-0.525999471772457,-0.00107520597859327,0.266836349859992,16.9476511207332,12.4601152674992,-0.961835306852296,2500.04043708656,2510.86079113259,2499.9351480684,0.21,6.07407084936243,0.288477979432814
1.85,-0.0730213009202165,-0.00464459904752858,19.738499544786,-1.23006052373268,-0.0707523926397877,-0.0186489041001994,18.3403946202642,7.39941472986503,-1.24955752417259,2510.92182824462,2515.80479721182,2499.9351480684,0.21,6.07407084936243,-0.102347394904614
1.86,0.210355707415486,0.219997933223451,20.9699961309116,-2.63872885941036,0.151230619804355,-0.26415509440185,20.9887331018054,-2.48529887641552,-1.81383423746345,2528.36890867815,2499.9351480684,2499.9351480684,0.21,6.07407084936243,0.337331151224994
1.87,0.464467738560523,0.141775020812807,21.4389031650991,-2.63855392696046,0.29805746896468,-0.383395594503076,19.0461181933051,-10.1898929098703,-2.18451666742026,2510.82722072103,2518.69795632503,2499.9351480684,0.21,6.07407084936243,0.562055741469015
1.88,0.503363435416517,-0.199931159717178,19.7388454819556,-1.11323881621393,0.496628219592471,-0.21611947678214,14.7032233604313,-13.2165254297683,-2.35933445305686,2525.9417066454,2538.99889980605,2499.9351480684,0.21,6.07407084936243,0.278707345074379
1.89,-0.307494472082753,0.00516945182209094,19.3278346405773,-1.69994806232158,-0.15556827559233,0.265288682802001,10.9760235909248,-15.9994350350115,-2.62803472786205,2547.03782717216,2541.84933294062,2499.9351480684,0.21,6.07407084936243,-0.356383888223943
1.9,-0.131608287414607,0.0734803002055315,20.2074678230908,-1.11241324568041,-0.0992041183750064,0.113484090215054,5.28372931748009,-19.5361568265106,-2.93244716538209,2523.69994766073,2512.8750158314,2499.9351480684,0.21,6.07407084936243,-0.00464105132025594
1.91,0.307967969107674,-0.0338137684243863,20.1492961468725,-1.70039011823652,-0.0698526588816478,-0.30184142687598,-5.05339363833936,-19.5792919816973,2.80481606881412,2497.79884914525,2499.9351480684,2499.9351480684,0.21,6.07407084936243,0.259166076357507
1.92,0.317756744817503,-0.102273755592124,20.4425225571135,-1.81755615919359,-0.150156977579888,-0.298131098753562,-13.0524445299648,-15.8377375493505,2.3636297302411,2505.15870412105,2510.79975402048,2499.9351480684,0.21,6.07407084936243,0.278707345074379
1.93,0.17125997627184,-0.112188350971149,20.6768501899148,-1.46469476169551,-0.110471685125157,-0.172372307381044,-18.2735980597648,-9.78535019666024,1.99171282392604,2520.96694334505,2528.82399246395,2499.9351480684,0.21,6.07407084936243,0.210312904565329
1.94,0.386173162058856,0.0247006143105603,20.6770281662432,-2.40443319294631,-0.386435853471711,0.0201782703283773,-20.6474643885044,-2.64631953709334,1.58250287498359,2523.45396809926,2518.99703817396,2499.9351480684,0.21,6.07407084936243,0.376413688658737
1.95,0.0637646076778307,0.0247119862148544,20.9702081829131,-2.05214868072266,-0.0556758450899708,0.0397090383730001,-20.826598171803,3.19589643648887,1.32098184924055,2538.72423280165,2533.87178239047,2499.9351480684,0.21,6.07407084936243,0.151689098414716
1.96,0.112576491597169,0.141862083961651,20.6184424014973,-2.16921607731223,-0.0254397072265668,0.179307385855956,-18.8874899367474,8.54917477556741,1.04092977010875,2544.67840308615,2526.03461719801,2499.9351480684,0.21,6.07407084936243,0.132147829697843
1.97,0.239613474090989,-0.0827834590884484,20.9116445213126,-1.58252711319766,-0.235973086926079,0.0926521468244475,-16.9299119620094,12.3765645317414,0.864002903789249,2531.97963191569,2531.85748440315,2499.9351480684,0.21,6.07407084936243,0.278707345074379
1.98,-0.25864337139848,-0.336679347355123,20.2076609953336,0.413068961335033,-0.062574079223893,-0.419921255848196,-13.7383067557353,14.8249491181071,0.767811495708176,2524.38783591295,2544.79742545461,2499.9351480684,0.21,6.07407084936243,-0.170741835413663
1.99,-0.268413833164752,0.112579847555095,19.2104752344189,-0.877592090447135,0.178799324897367,-0.229675878850979,-5.86633975039267,18.3138904807908,0.264343636519762,2536.77257114263,2521.15164823081,2499.9351480684,0.21,6.07407084936243,-0.258677544639585
2,0.27868816817136,0.0344299799716755,20.4424138833369,-1.34744275262134,0.0896104135616727,0.266124956328535,2.77882120674287,20.2974392485898,-0.20187803247425,2507.85471336213,2492.00032349669,2499.9351480684,0.21,6.07407084936243,0.317789882508123
2.01,0.483967757751702,0.249299078061357,22.0256070634657,-2.99097580382674,0.501616820469729,0.211554688644078,11.8268320004295,18.8201845795116,-0.69601900388821,2492.28597718086,2510.86079113254,2499.9351480684,0.21,6.07407084936243,0.68907398812868
2.02,0.0833605113907682,-0.00465267252350952,20.7353583634384,-2.28677577389082,0.06980942605867,0.0457959196250114,16.7986820296608,12.3688605767315,-1.04596138059823,2523.78092923355,2539.0538332069,2499.9351480684,0.21,6.07407084936243,0.122377195339407
2.03,-0.0339373827502734,0.0051529405061164,20.1490515157648,-1.81724893263426,-0.0301432970394417,-0.0164219483433031,18.3202186854756,8.58232241205465,-1.22264302353367,2544.79742545461,2525.87592070669,2499.9351480684,0.21,6.07407084936243,-0.0144116856786916
2.04,-0.356352591518087,-0.0143608285316749,19.2105416589556,-1.34767691778377,-0.354521866255844,-0.0388284589476096,18.7960933294196,4.19142212822119,-1.42142997666286,2521.00668508964,2520.99295173948,2499.9351480684,0.21,6.07407084936243,-0.366154522582379
2.05,0.11266159869295,0.0539788235652164,20.8526148518621,-1.81710764991304,0.0884775980356304,-0.0881933322841442,20.2806081218407,-5.1798031410277,-1.90777808786049,2525.26774122374,2492.05525689755,2499.9351480684,0.21,6.07407084936243,0.278707345074379
2.06,0.659777886821558,0.0635598175285272,20.9701819354383,-1.93382333780564,0.402601222050324,-0.52655385892287,15.6924342485316,-14.0440631749768,-2.39277625477242,2502.98700367291,2507.71127614884,2499.9351480684,0.21,6.07407084936243,0.68907398812868
2.07,0.532708111823109,-0.190096532039627,20.7358280551422,-1.58320425616248,0.421917837674542,-0.376696113794228,11.3167136680437,-17.4474379954384,-2.64239322619223,2521.19071198239,2536.80156377081,2499.9351480684,0.21,6.07407084936243,0.474120032243095
2.08,-0.18052044736382,-0.3171298325682,18.9761157132162,-0.526353485221925,0.240539431902408,0.274407988807241,6.71074938092484,-17.757698564262,-2.80800684621867,2550.01005847117,2552.73225002632,2499.9351480684,0.21,6.07407084936243,-0.327071985148635
2.09,-0.102335370986305,0.102815886758687,20.0903480978551,-1.69953297229229,-0.0817048010560609,0.119866426530824,-2.11423606962769,-20.0509477296906,2.95214407975987,2546.817753865,2515.86583432386,2499.9351480684,0.21,6.07407084936243,-0.0144116856786916
2.1,0.0735038877988558,0.0538740217891426,20.1491949559278,-0.877339948034222,-0.0828779027970278,-0.0379009890801046,-9.05961162433559,-18.0189683381875,2.63220728295602,2503.01987823952,2520.88918864907,2499.9351480684,0.21,6.07407084936243,0.102835926622536
2.11,0.151681005761548,-0.20970298304989,20.5596999577346,-0.291266128437537,0.0200784292966323,-0.258029698457053,-15.4851888426588,-13.527565369158,2.2746561292892,2505.19715750162,2510.79975402049,2499.9351480684,0.21,6.07407084936243,0.181001001490023
2.12,0.327544254852603,-0.014423882189158,20.5010949678667,-1.46491717251853,-0.318099042224839,-0.0794121313150178,-19.7978887015921,-5.52127522979983,1.7714337145172,2515.80479721182,2510.92182824462,2499.9351480684,0.21,6.07407084936243,0.29824861379125
