t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.15,0.0344661275932062,0.161385808333992,2.9046990001944,0.0620459159380863,0.142104886120942,0.0839016949974281,-0.862994648152312,2.7742325451691,0.322943490893705,409.719244543663,2434.96724595959,499.748984876529,3,54.7953044151606,0.171230367131587
2.16,0.151684972400335,-0.112089147162386,2.49431905000091,1.23578552306387,0.0125004337218939,-0.188191516600632,-2.38652600046997,-1.43292952767835,2.57152115093714,365.862553578339,2410.6622679252,499.748984876529,3,54.7953044151606,0.151689098414716
2.17,0.22980028676655,0.00513787327135662,2.02533678538066,0.531314524096461,0.217363154989138,-0.0747517785267308,1.76797353643358,-1.12185283892427,-1.87967470213741,349.902874695386,2427.15449561238,499.748984876529,3,54.7953044151606,0.132147829697843
2.18,0.0637492249700007,-0.0241906484747142,2.49429451054379,0.53136434216124,-0.0213276772557862,0.0647632715416383,0.641916658934041,2.46815643192086,-0.0445481615853442,318.773947529447,2410.61954194686,499.748984876529,3,54.7953044151606,0.0832946579056646
2.19,0.229841623319197,-0.0144033190366893,2.90487203782744,0.061651044589528,-0.219962385353594,-0.0681995340074521,-2.83748039715751,-0.625129909057007,1.8088639879903,297.716143858369,2419.01824857065,499.748984876529,3,54.7953044151606,0.239624807640636
2.2,0.454587168370411,0.0246750541771459,3.31537388265517,-0.0557772798034009,0.242308545488792,-0.385415257519445,1.95967131653894,-2.67479035026464,-2.52611393390539,281.846494714949,2405.67553586776,499.748984876529,3,54.7953044151606,0.464349397884657
2.21,0.698844622487115,0.0442078989476191,3.84328424025239,-0.642868165397491,0.285563111708598,0.639368324160514,0.740284528298048,3.82571457986824,-0.35687618148771,273.911670143239,2424.10264000758,499.748984876529,3,54.7953044151606,0.708615256845551
2.22,0.904040665893787,0.00515502679722259,4.3710929998847,-0.643020833668638,-0.669479979849161,-0.607546423306177,-2.78528909965485,-3.42959100149228,2.31343634707945,281.846494714949,2375.10815013264,499.748984876529,3,54.7953044151606,0.913798578372701
2.23,1.07001371543235,0.219942967876149,4.1371161643318,-2.0513420570617,1.09042879383342,0.0653399258532387,3.46284468099996,3.05490443508727,-1.30821873956963,302.849364985083,2433.99065216778,499.748984876529,3,54.7953044151606,0.962651750164881
2.24,0.874694646789911,0.0246451787761939,5.01649064881411,-1.34733457283606,-0.829760408972668,-0.277841274222078,-4.24653435843897,-2.99122630761969,1.92207522507963,328.794715406872,2406.61550739249,499.748984876529,3,54.7953044151606,0.884486675297394
2.25,0.728122142106282,-0.0339830399196872,5.30981228961327,-0.995048910917878,0.397091312759485,0.611257057348684,2.28882313721277,4.89341573265613,-0.622753845566323,367.90882276196,2342.17252444608,499.748984876529,3,54.7953044151606,0.757468428637729
2.26,0.503431935318401,0.0734938043076773,5.13369573632953,-1.58218984414326,-0.0949645774520618,-0.499826751784453,1.3611090080812,-5.1966853747594,3.0987971185617,433.723614801349,2324.92343657203,499.748984876529,3,54.7953044151606,0.493661300959966
2.27,0.200598639980486,0.00509055781030812,5.0747554882495,-0.760138770817473,-0.169689107127483,0.107104318601625,-4.74804438281128,1.94602897082046,1.03313690988524,488.682956455086,2354.90486603452,499.748984876529,3,54.7953044151606,0.220083538923765
2.28,-0.19026568318044,-0.0143986199661194,3.78460337662706,-0.290686271991538,-0.182778013641417,-0.0547772597192157,3.42875254308881,1.62830501607141,-1.20408894587641,511.956407294545,2383.78152376524,499.748984876529,3,54.7953044151606,-0.190283104130536
2.29,-0.512665920221863,0.0345071012094671,3.02191842151628,-0.0560927176958945,0.155848824329523,0.489620495635053,-1.0557066421221,-2.83207006005452,2.76621993426991,527.826056437965,2392.13750440519,499.748984876529,3,54.7953044151606,-0.512714037958915
2.3,-0.669017827042268,-0.00464983820412833,2.72877967998457,0.296560495937221,0.108705086825503,-0.660143679810647,-0.169798684085336,2.73959031180396,0.170154341683707,527.84131571581,2371.95863514932,499.748984876529,3,54.7953044151606,-0.629961650260142
2.31,-0.600671809905559,-0.0339441293072752,1.73190104757708,0.883596283198381,-0.209849163111984,0.563845861801653,-0.114691858829675,-1.9408939712923,-2.72885102188165,509.830789865864,2335.50727180925,499.748984876529,3,54.7953044151606,-0.669044187693885
2.32,-0.268457042288506,-0.0339396594598374,2.20105313901816,0.883542791923829,0.0386299695896694,-0.267822346879501,0.266782923028539,2.35671586278928,0.269007080408162,485.710449095811,2334.7321004854,499.748984876529,3,54.7953044151606,-0.278218813356457
2.33,0.386184323017172,-0.0046677558049353,4.07789852855658,0.414043000344011,-0.00501131633271351,-0.386180017604614,-0.516103286155082,-4.06624217347636,3.11653047763389,459.769676457528,2373.80805964592,499.748984876529,3,54.7953044151606,0.405725591734043
2.34,0.943106011598353,-0.112095680014774,5.07501498736961,0.413882296900655,0.220984464672644,0.923677571972099,2.14348290089882,4.61871808311227,-0.353133154134081,433.828903819244,2359.36057521336,499.748984876529,3,54.7953044151606,0.962651750164881
2.35,1.29485780730355,0.0539827548303577,5.95476971891863,-0.995149924499412,-0.129443273231378,-1.28950196508931,0.646005005082115,-6.0026896730541,3.08321139810896,427.74045188829,2295.43030400855,499.748984876529,3,54.7953044151606,1.31439458706857
2.36,1.42184902474657,0.0441805641012237,6.48281699296916,-1.582128776856,-0.974052439128804,1.03673931981203,-5.70242258289283,3.46589444689238,0.785295652827641,451.784334613061,2247.49892989527,499.748984876529,3,54.7953044151606,1.43164219936979
2.37,1.32414711280636,0.03441432318252,6.95204866568432,-1.81703891691646,1.03120297967251,0.831366547744176,4.12020036510892,5.88698225128872,-0.866296067776206,501.830350398889,2235.09511870455,499.748984876529,3,54.7953044151606,1.33393585578544
2.38,0.454565124754113,-0.0339711394250429,6.30680134963108,-1.46486253334511,0.424086634270289,-0.167134728856262,6.3160930178608,-1.42426630060416,-2.02080524155712,595.792406678375,2289.61346722356,499.748984876529,3,54.7953044151606,0.43503749480935
2.39,-0.913314612014352,-0.043709892675279,3.43281438847526,0.061541307083174,-0.118225018297414,0.906684609048366,0.545498530527193,-3.38975416680811,-2.96410949539791,655.649976577264,2329.84302780731,499.748984876529,3,54.7953044151606,-0.981704487163828
2.4,-1.60702967056439,-0.16094827875187,1.79047756113363,1.94028384159785,1.61252977021032,0.0905342514903902,-2.07003782575176,1.63873569645799,1.72670146962675,658.801017488304,2308.52886826643,499.748984876529,3,54.7953044151606,-1.71450206404651
2.41,-2.05650649153189,-0.0632096147163641,0.500229814375598,1.58788729430128,-1.83814663991876,-0.924354550624797,1.19641851453643,-1.1576694971658,-1.07412612742061,621.823209056686,2286.00007019268,499.748984876529,3,54.7953044151606,-2.14440997581768
2.42,-2.007644208125,-0.0925906285414306,-1.43532086356644,2.41021753244809,1.56439329702799,1.26169802374635,-0.523368387711277,2.75597170991535,2.29558026576396,543.87576506013,2257.02575308389,499.748984876529,3,54.7953044151606,-2.18349251325142
2.43,-1.90018125099509,-0.0534895813451475,-1.84584162898493,1.94044844781743,-1.74571844940568,0.752341024636033,-2.43254220579992,-1.12036151082267,-1.94956499971534,509.820108371392,2282.62471789388,499.748984876529,3,54.7953044151606,-1.98807982608271
2.44,-1.36270329672219,-0.0728583788306403,-0.0868945094761207,1.2351500557632,-1.35537881149383,-0.158798285938242,0.123379176985443,-1.23204054101938,-1.4007512845727,417.959254675824,2287.73352417601,499.748984876529,3,54.7953044151606,-1.16734653997411
2.45,-0.698360770739784,0.0149891368378277,-0.379856658619542,0.648398943118092,-0.158118701562376,-0.680390267822546,0.534368873770982,-0.528358001055151,-0.24980105482075,367.90882276196,2261.95144802917,499.748984876529,3,54.7953044151606,-0.5908791128264
2.46,-0.532245908530189,-0.160872520526456,-1.78743815306131,1.70519577981084,0.462706396379834,0.308331746268283,-0.178635327168427,2.46388254963409,2.45211244235614,319.019621906784,2279.95739609572,499.748984876529,3,54.7953044151606,-0.600649747184836
2.47,-0.327053112448624,-0.0924588061711086,-0.96633986034597,1.23531052950697,0.256190610509515,0.223335488195854,-0.506247072123711,1.4844253878085,2.563298763001,318.773947529447,2266.67572050507,499.748984876529,3,54.7953044151606,-0.38569579129925
2.48,-0.395490112038188,-0.121831816308279,-1.083477177654,1.11816435453887,0.204764137969533,0.359620727971216,-0.856355035710613,1.30033471501437,2.92281347196929,278.794639110445,2266.89545410829,499.748984876529,3,54.7953044151606,-0.473631500525171
2.49,-0.52249418507396,0.0637676583237073,-0.614445146086791,-0.0558344443143225,0.201954421334187,0.486087337201623,0.351336843190211,0.507171317543337,2.62637797803075,237.899774010092,2254.07155685812,499.748984876529,3,54.7953044151606,-0.444319597449864
2.5,-0.0828586564733873,0.0149002173966153,-0.672783947923161,0.296507693375386,-0.0830280231847086,0.0139255447678249,-0.733371707108799,-0.0521631289915764,-1.91489597588069,237.899774010092,2261.9880702962,499.748984876529,3,54.7953044151606,-0.141429932338356
2.51,0.210308109983722,0.0441689692374586,0.265449483343519,-0.172975109567778,0.0789473313585819,0.199869251861769,-0.125812913501645,0.290783299956434,-0.169172564014589,237.899774010092,2261.98807029615,499.748984876529,3,54.7953044151606,0.220083538923765
2.52,0.493637232540891,-0.0827291072467024,1.14528723626316,0.0611882186940394,0.211073479084737,-0.453838968097199,0.245705433272383,-1.12029268127338,-2.87231328328,182.966373129021,2245.88037641531,499.748984876529,3,54.7953044151606,0.513202569676837
2.53,0.816198556080766,-0.0338852953912962,1.78990031038434,0.413587520868174,0.813968627103218,0.0691619135347259,1.80611631883285,-0.335770161535404,-1.52752332564697,182.966373129021,2269.56277590784,499.748984876529,3,54.7953044151606,0.845404137863651
2.54,0.913793726484473,-0.0143728705728702,1.32124944321367,0.413761080578826,0.152803991732039,0.901041893632943,0.648168629097196,1.22342786924626,-0.183715145702175,182.966373129021,2256.96471597179,499.748984876529,3,54.7953044151606,0.904027944014265
2.55,0.991944169282901,-0.0339773093421725,2.25971232994231,0.413994559731216,0.792845947299228,0.597078718742905,2.08815496287267,0.957757882040444,-0.959564946038523,155.804858248936,2269.76419837666,499.748984876529,3,54.7953044151606,1.01150492195706
2.56,1.23622951220108,0.0735044631811108,2.9634714854783,-0.173029289568214,0.8261468496984,0.922576661138722,1.70689091305594,2.42870866742359,-0.670922312314689,142.98706471002,2261.84768493861,499.748984876529,3,54.7953044151606,1.28508268399326
2.57,1.37303802999413,0.0246364873988847,3.78453778515631,-0.407944250737165,-0.569936507373704,1.24940496472688,-2.0002505493967,3.23854018017741,0.445911143550742,137.798910182363,2277.60136356908,499.748984876529,3,54.7953044151606,1.41210093065292
2.58,1.51956312370789,0.0636942496374871,4.3712244121569,-0.994966952137769,-1.08610890763829,-1.06465791929545,-2.26506598849761,-3.86872565130097,2.388112810769,132.915941215158,2226.75744919765,499.748984876529,3,54.7953044151606,1.53911917731259
2.59,1.74427281445749,0.102811189637334,4.31271910887759,-1.93445208928407,1.72438513861204,-0.282052629315991,4.48913983324402,1.47961973337586,-1.67405364226488,132.915941215158,2217.55915640642,499.748984876529,3,54.7953044151606,1.65636678961382
2.6,1.83219350957246,0.0930056942731715,4.60607882024877,-2.75627060174991,-1.79912904793431,0.358772608438355,-4.95829663922613,-2.05627920425558,1.42468211517559,137.789754615531,2247.5100673104,499.748984876529,3,54.7953044151606,1.7345318644813
2.61,1.79313074262465,0.0246708517550509,6.01359426455814,-2.52189193091144,1.31023993900496,1.22441733624947,2.58974751725793,5.98468567986483,-0.80548721361896,163.739682820647,2252.33199916673,499.748984876529,3,54.7953044151606,1.80292630499035
2.62,1.66610239104665,0.00505951718698568,6.71741155797793,-2.87387661820958,0.986023730965182,-1.34301153313702,6.30325647712576,-3.69482646947315,-2.50525115849884,420.457198488512,2174.66837774302,499.748984876529,3,54.7953044151606,1.71499059576443
2.63,0.532784028831748,-0.0827408167259278,6.42384062376931,-1.58270776835842,-0.159288419347015,-0.515103934747729,-1.39473131628325,-6.46725728535596,2.6876163599513,532.709025405172,2104.34752089742,499.748984876529,3,54.7953044151606,0.562055741469015
2.64,-0.288009619342727,-0.0632900720056643,4.13670025477383,-0.290573320435015,0.285949329005552,-0.0720288503982884,-4.1436289721483,-0.164501652173241,1.54034779644472,624.875064661191,2206.18183870814,499.748984876529,3,54.7953044151606,-0.346613253865506
2.65,-1.18689287070015,-0.0534739750757675,2.96359200406059,0.531181828959104,-0.0337521271232814,-1.18761734007377,0.481882834987806,2.9720061634008,0.0166109157044277,652.952136222627,2245.55422985933,499.748984876529,3,54.7953044151606,-1.20642907740785
2.66,-1.59725953285665,-0.0339224677273371,1.79048352400306,1.23575108657741,-1.38500515878984,0.796335016964398,0.977726745709025,-1.94344086826148,-2.0713725750658,639.829157123259,2230.2423568214,499.748984876529,3,54.7953044151606,-1.62656635482059
2.67,-1.6949505949047,-0.0534840226874979,0.851929244960123,1.47072964042441,1.62563232730129,-0.482739677552649,-0.449927965071837,1.63902225118744,1.31367987783218,590.999467451197,2217.72395660847,499.748984876529,3,54.7953044151606,-1.71450206404651
2.68,-1.3430950948738,0.249221385300186,0.616760295984577,0.297430590275499,-0.893378184445275,1.03338819052777,0.0547507171568011,-0.682539799356368,-2.61220356296209,519.891231866255,2197.14224241212,499.748984876529,3,54.7953044151606,-1.2748235179169
2.69,0.063707143436859,-0.151138905694213,2.25980807972997,1.70540056193127,-0.123366793611583,0.108084241096127,2.33057171919207,1.6073453566519,-0.320550407860449,464.957830985185,2184.38548598526,499.748984876529,3,54.7953044151606,0.073524023547229
2.7,0.767218432919822,-0.0241771625180432,3.96067933659894,0.53136434216124,-0.686411564640233,-0.343580882657225,-3.81860294795411,-1.17796451447336,2.00337868801422,422.842223643031,2160.37348608878,499.748984876529,3,54.7953044151606,0.806321600429909
2.71,0.904012414153715,0.00516064275928046,4.60584156721705,0.061526614217484,0.851405716315243,-0.303929898831036,4.32616055665257,-1.58173857025268,-1.90796217112134,383.818146028428,2185.11793133073,499.748984876529,3,54.7953044151606,0.943110481448008
2.72,0.699005689881132,0.0832375049594007,5.66077003212335,-0.877400881959243,-0.495647025789505,0.499871446017955,-4.97871840307188,2.83311008031141,0.899676508433496,365.783205333454,2210.53988851721,499.748984876529,3,54.7953044151606,0.884486675297394
2.73,0.952855041683464,0.0930340033165235,4.89917398703403,-1.46472914948179,0.700500074357529,-0.652600721773882,4.78174065180915,-1.81171012455314,-2.22348096843873,365.743531210531,2218.25497948632,499.748984876529,3,54.7953044151606,0.904027944014265
2.74,1.07012349418087,0.014931620957417,5.42696531676633,-1.58247130476213,-1.07017174042056,0.0109403888194196,-5.42102559377288,-1.60270068679078,1.57452593142793,380.726616300876,2195.20736596214,499.748984876529,3,54.7953044151606,1.0505874593908
2.75,1.47073524285933,0.180958977266839,6.65860295153436,-2.63894788248065,0.924191596454476,1.15830833506666,1.23781454015458,7.05470441314256,-0.551022714859648,441.763728390954,2111.81846342408,499.748984876529,3,54.7953044151606,1.50003663987884
2.76,1.72479286290348,0.0148844010063089,7.53831640174567,-2.16942375580456,1.49502043066883,-0.8602591918712,7.63175537450063,-1.81353894605486,-2.08431398430935,532.618995665232,2021.06238144825,499.748984876529,3,54.7953044151606,1.74430249883974
2.77,0.474141197172337,0.0246179394319445,6.83456401176382,-1.93437609948485,0.122727386916519,-0.458643550372765,3.94684071938774,-5.90555030974577,-2.82825601093217,621.70876447222,2230.34032767917,499.748984876529,3,54.7953044151606,0.493661300959966
2.78,-0.952366032415947,-0.0925448985390894,4.01917569555419,0.0614595778962213,0.432011925790503,0.853774744250546,-1.51653651383346,-3.72258882414625,2.77002432278379,692.931444641628,2034.45392384851,499.748984876529,3,54.7953044151606,-1.0012457558807
2.79,-1.90993606895767,-0.0241556728590664,2.20115989714782,1.11837786053077,1.88530173621143,-0.30671916711369,-2.01127865183348,1.43200283394136,1.42216630989003,705.775178952929,2079.93877977815,499.748984876529,3,54.7953044151606,-1.9587679230074
2.8,-2.39845716621264,-0.0827258981204926,0.382856964090708,2.17491091402105,-1.78572195663317,-1.60332075579867,1.78383449918927,-1.30182618593374,-0.804689519277581,663.938816398841,2110.12773541652,499.748984876529,3,54.7953044151606,-2.47661154400449
2.81,-2.57433399050893,-0.0533170909916053,-0.907593175905736,1.82217275708381,2.4368048214074,0.831877676853448,0.228389441194412,2.02283889441547,1.92047983635902,584.895756242189,2096.90709693767,499.748984876529,3,54.7953044151606,-2.6427123280979
2.82,-1.949067316298,-0.0534834496279685,-2.96005962792235,2.17523140258838,-1.90942935215814,-0.394719434487505,-2.38262043728051,-2.79583699587721,-1.33951290267146,489.036971700545,2071.36306552792,499.748984876529,3,54.7953044151606,-2.16395124453455
2.83,-1.52889785213952,0.0246276050084347,-1.20079739422942,0.883779255546674,-1.31591970182496,-0.778774999312514,-0.605301741121071,-1.36256741364183,-1.05252701875672,435.965202742397,2086.77493633063,499.748984876529,3,54.7953044151606,-1.50931874251936
2.84,-1.28457787743873,-0.102108697301051,-0.731956403535752,0.999904045436591,-0.502319258850065,-1.18669367212345,0.717781937969989,-1.01012740101509,-0.321102657788303,375.84364733367,2075.58683368468,499.748984876529,3,54.7953044151606,-1.08918146510662
2.85,-0.981688155020609,0.0442012323764428,-2.25669769067802,0.648858095817053,0.60245887735647,0.776343148192696,0.968117136979035,2.1392640100526,2.43664944412488,319.059296029047,2095.14922810915,499.748984876529,3,54.7953044151606,-1.05009892767288
2.86,-0.688618235303786,0.200411154634781,-1.72861567151964,-0.407405664688709,0.359580565576973,0.620533255961589,1.53148111695566,0.899253637108017,2.33319462260017,318.773947529447,2068.75067713038,499.748984876529,3,54.7953044151606,-0.79606243435355
2.87,-0.884036519336763,-0.00467942707754682,-1.08355354812924,0.179211145800644,0.851244307488723,0.238590849629396,0.992504388673913,0.470255212523648,1.84936231671093,265.976845571528,2068.81171424232,499.748984876529,3,54.7953044151606,-0.835144971787294
2.88,-0.766745029924993,-0.00463004861375584,-1.6701585298044,0.531298224172341,-0.469370217318579,0.606309308323032,-1.44848962282971,0.986704175648271,-2.47677960619308,265.976845571528,2081.98962674237,499.748984876529,3,54.7953044151606,-0.805833068711985
2.89,-0.649547082620647,0.00490324436455702,-0.673008816574272,0.297635602042476,0.429498996226815,0.487304901049078,0.22700369005482,0.699997959633729,2.41161411364099,216.841970339015,2086.81766230879,499.748984876529,3,54.7953044151606,-0.532255306675786
2.9,-0.0828061261877426,-0.00463551176370339,0.206766784991167,0.413869440633195,-0.0601903603013075,0.0570566650824475,-0.109716831245075,-0.449447031592331,-2.27355162938743,216.841970339015,2078.68141526787,499.748984876529,3,54.7953044151606,-0.0534942231124358
2.91,0.307974778879639,0.0149002173966153,0.79347279127741,0.179079368982457,0.170764574931916,-0.256729314361938,0.326720756017235,-0.744930895103865,-2.50629429728396,187.849342096228,2091.79829065551,499.748984876529,3,54.7953044151606,0.268936710715943
2.92,0.610892179978299,0.0149002173966153,1.32129164191497,0.296440657080719,0.557780052205883,0.249585026390422,1.32017892180214,0.301357396780201,-1.12566945485916,187.849342096228,2076.0507157368,499.748984876529,3,54.7953044151606,0.601138278902758
2.93,0.718380294340818,0.0246988360708946,1.67308108874847,0.0615837787151077,0.688499388036865,0.206516034421834,1.60478931108597,0.477120695791767,-1.24501680234717,166.791538425151,2075.47086317141,499.748984876529,3,54.7953044151606,0.698844622487115
2.94,0.874727272867492,0.00515204689524798,2.25962013495663,0.531161855838589,0.0207159368153921,0.87449711002797,0.571284947322811,2.24981100992099,-0.0177947201918017,166.791538425151,2094.63041265658,499.748984876529,3,54.7953044151606,0.933339847089572
2.95,1.06035245868277,-0.00462414612084415,3.08077484550761,-0.173273329216955,0.0659937686467491,1.05830692233479,0.0322565070138083,3.08547513571016,-0.0666381590604556,148.785590358578,2061.45674223554,499.748984876529,3,54.7953044151606,1.08966999682454
2.96,1.25578774342399,-0.0632535491335132,3.78455383901104,-0.173341513397196,-1.23386046577136,0.242058296735288,-3.71429524116377,0.746261282734267,1.32674979301816,137.798910182363,2037.34708295986,499.748984876529,3,54.7953044151606,1.30462395271013
2.97,1.44141283372823,-0.0632535109291049,4.37112671297686,-0.643055270128414,0.349735364289992,-1.39977038790162,1.5027367278131,-4.15476246592045,-2.94060819215236,135.967796819661,2039.39792992671,499.748984876529,3,54.7953044151606,1.4609541024451
2.98,1.60748515596173,0.112521175401247,4.60594717863904,-2.16900822264954,1.13743601431385,1.14145032957759,1.37582129722981,4.90167949180922,-0.713752362977807,135.952537541621,2023.32685831385,499.748984876529,3,54.7953044151606,1.58797234910477
2.99,1.78334505595419,0.278604538539047,4.72335832884019,-3.57800922165366,-1.36735577769161,-1.17825220335214,-0.333328738803552,-5.91617746900398,2.43701761074626,148.745916235748,1977.26825352899,499.748984876529,3,54.7953044151606,1.68567869268912
3,1.64653884949144,-0.112146682145018,6.18963823149277,-1.93469934299645,-0.652225405951229,1.51600431431856,-3.87919812190922,5.19677832079874,0.338283766951506,205.855290162801,1986.76562816611,499.748984876529,3,54.7953044151606,1.70521996140599
3.01,1.52933129391836,0.1319983380543,5.89623116125547,-3.10836089413187,1.53453123244191,0.0386220722827508,5.5146473911146,3.74381002546888,-1.45953522229043,430.592410951474,2138.05831791125,499.748984876529,3,54.7953044151606,1.43164219936979
3.02,0.337348457564081,-0.0534884543327403,6.24801625062234,-1.34755818017802,0.251619238513634,-0.230982153807581,4.93977880119712,-4.05613184108321,-2.47070485728123,540.949035537333,1911.6838765896,499.748984876529,3,54.7953044151606,0.376413688658737
3.03,-0.415001906492657,0.0734892962558311,3.55007474709855,-0.995064751682491,0.284649909124909,0.310808121341606,-2.21207510926165,-2.9495606928851,2.22483091277129,621.733179317074,2050.58603256935,499.748984876529,3,54.7953044151606,-0.512714037958915
3.04,-0.9525203377389,-0.033848428681618,2.4949318485963,0.413447479284518,0.404831644327925,-0.862874295411094,-0.771422586343945,2.4084291437668,0.474198612534215,632.809889232901,2020.45201033187,499.748984876529,3,54.7953044151606,-1.05986956203131
3.05,-1.40185341674919,-0.0339296500503154,1.73187352667853,1.00100761894123,-1.39071379470245,0.179608920792436,1.61831769206528,-1.1757763448619,-1.67503541994052,611.787181900866,1959.26230546366,499.748984876529,3,54.7953044151606,-1.45069493636874
3.06,-1.44089507607326,0.102748248811386,0.969162426714552,0.531856094668495,1.44355174089281,-0.0537977160418152,-0.905909152494297,0.633620803176733,1.46235783309454,564.753509252463,1985.46553768386,499.748984876529,3,54.7953044151606,-1.48000683944405
3.07,-0.766680159802873,-0.0144116856786916,1.20356652419054,1.00107763973295,-0.693568684215196,0.327060612724097,0.688171476569183,-1.40611124658115,-1.9926404947938,516.839376261752,2003.20902616813,499.748984876529,3,54.7953044151606,-0.766750531278243
3.08,0.317795765899946,-0.00462340114478795,3.43266153283275,0.883649315340023,-0.148537731050116,0.28098410474004,-0.772806401044159,3.45930218078672,0.471744168383256,451.924881626661,2019.32282375975,499.748984876529,3,54.7953044151606,0.386184323017172
3.09,1.02127555631549,0.122229632988628,4.42977787697366,-0.172425274123344,-0.609414710647893,-0.828587687305334,-2.03188005318353,-3.94006674612965,2.62656206133043,420.705924719878,2044.84244032483,499.748984876529,3,54.7953044151606,1.04081682503237
3.1,1.11896413511448,0.00511773984793062,5.25103911632344,-0.290562759925308,0.766637652562905,0.815091183001315,3.36752169393131,4.03950939589405,-0.75020085881453,393.849595400243,2054.82811186417,499.748984876529,3,54.7953044151606,1.15806443733359
3.11,1.12873471216629,-0.0143998042840255,5.48565489534501,-0.760347226160967,-0.522066863701109,-1.00084743824312,-1.92927456454343,-5.1911884178634,2.64803844778453,386.830327509884,1967.50841930919,499.748984876529,3,54.7953044151606,1.12875253425829
3.12,1.1482997627747,-0.131557981387789,6.13074075548788,-0.878276945318439,-0.589470488660204,0.994195348336509,-3.30769166489457,5.23607949268009,0.421121257524385,409.719244543663,1868.69543854011,499.748984876529,3,54.7953044151606,1.1873763404089
3.13,1.30482723536948,-0.10226966918192,7.65480915669161,-1.58270478392802,1.30632152017941,0.0809770665850072,7.67960180292419,1.45766038807467,-1.5871049577101,467.704501029238,2065.02130958432,499.748984876529,3,54.7953044151606,1.49026600552041
3.14,1.49999465385897,-0.102317404890419,7.30403465756567,-1.23020469767211,0.909763495814099,-1.1969892207673,5.04153534970153,-5.42634750037305,-2.55980118042024,569.94166378012,1774.6006265408,499.748984876529,3,54.7953044151606,1.4609541024451
3.15,-0.297742030758185,-0.151116327226126,4.84039003471966,-0.291140144435899,0.224198517956371,0.247429759286325,-0.993972246821661,-4.74617292610203,2.87507453302157,658.750661871184,1953.90935073981,499.748984876529,3,54.7953044151606,-0.33684261950707
3.16,-1.45071908119775,-0.151134168417023,3.1982614488272,0.883286584693653,1.44996563598814,0.158199380112126,-3.31260721997821,0.188957381179679,1.78327640756011,705.749238180544,1923.11002397422,499.748984876529,3,54.7953044151606,-1.48977747380249
3.17,-2.02718052944483,-0.0242307625128106,1.49733469149946,1.47093648872282,-0.0080594584971343,-2.02730931876241,1.45894566233209,1.50902050568783,0.00797694352210664,692.931444641628,1899.97695848918,499.748984876529,3,54.7953044151606,-2.08578616966706
3.18,-2.62304957116996,0.112551891285989,0.96875718156919,1.23615330434525,-1.32835692484193,2.26462466233843,-0.6382191886666,-1.43500583131335,-2.65399047487314,634.946188156054,1872.34545784733,499.748984876529,3,54.7953044151606,-2.47661154400449
3.19,-2.59368853794839,0.600723920034937,-1.14300488211433,-1.34507209790108,-1.17054983985504,-2.39121361078476,-1.76471934266365,-0.0380098765849569,-0.682826366506097,537.897179932828,1878.52241359065,499.748984876529,3,54.7953044151606,-2.51569408143824
3.2,-1.53866732128446,-0.0827877883428439,-1.72855558420346,1.70550065722043,1.44411005344359,0.537491485542388,0.905324266903945,2.2532254372821,1.98085916280694,493.950459227972,1878.32709483175,499.748984876529,3,54.7953044151606,-1.65587825789589
3.21,-0.854667845355971,0.00514184647030894,-1.43554286545496,1.2358605945173,-0.423129478636087,0.742593434376911,-1.7806215891798,0.646159023604946,-2.62969147763577,441.763728390954,1888.15406987805,499.748984876529,3,54.7953044151606,-0.903539412296343
3.22,-0.37590670448601,-0.0144178364969597,-1.02500237670787,1.00107763973295,-0.36335896074332,0.0973857799389646,-1.22140973600048,-0.748962328714411,-1.7943214063113,383.77847190538,1891.08385125832,499.748984876529,3,54.7953044151606,-0.463860866166735
3.23,-0.317313690631152,-0.0144363653605979,-0.614276924622214,0.883723468501079,-0.252476733300359,-0.192748245254702,0.0968114409302854,-1.07188192157901,-0.873291233652983,341.968050123676,1887.99537338649,499.748984876529,3,54.7953044151606,-0.346613253865506
3.24,-0.346631820933548,-0.0827442359609351,-0.672967649901953,1.0007057260289,-0.188640623482279,-0.302349041739317,0.734874180426711,-0.956168053672449,-0.323495740846781,299.852442781522,1895.97292393708,499.748984876529,3,54.7953044151606,-0.38569579129925
3.25,-0.463755328062489,0.151614600929366,-0.61494705834348,-0.524968291224193,-0.277034173149949,-0.4016317447967,-0.807298123133104,0.0449592231017735,-0.919802950706619,250.717567549009,1887.79395091685,499.748984876529,3,54.7953044151606,-0.346613253865506
3.26,0.0929781111003436,-0.00463482409427332,-0.613939449677575,0.413861175881292,-0.0810057819787404,0.0458745465828869,0.740115906361043,0.0207645352373156,1.00570849633636,250.717567549009,1895.91188682517,499.748984876529,3,54.7953044151606,-0.0437235887540002
3.27,0.151707837399289,0.0148814784120419,1.20369587238476,0.29658276484221,-0.0788225583047585,0.130475019181413,-0.482351560934089,1.14200790770554,0.641223537936079,213.790114734511,1905.59847651416,499.748984876529,3,54.7953044151606,0.239624807640636
3.28,0.620641955037257,-0.0535380811252027,1.26272533401569,0.649018569693901,-0.464067927050453,-0.415576372723634,-1.39940571919712,-0.239507841314092,2.21507449719651,213.790114734511,1898.40220099949,499.748984876529,3,54.7953044151606,0.601138278902758
