t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
6.07,0.102738220284589,-0.00464105132025594,1.4393788315163,-0.0557772798034009,0.0647855871234785,-0.0798718283606185,0.900221201897177,-1.12451069946636,-2.50525115852339,148.785590358578,148.785590358578,149.701147039928,172.067876822319
6.08,0.02481741126883,-0.0435281760689614,1.73118206410809,0.178492227366892,0.0143226085739689,0.0480152985788241,1.72666141137316,0.217924722770866,-1.34250732458922,150.921889281731,150.921889281731,149.701147039928,172.240183223883
6.09,0.112460001473597,-0.0824153008347435,1.38043164586725,0.294746268605662,-0.0394733519277075,0.133721308065372,0.744702846411426,1.19911824367551,-0.345389382813571,148.785590358578,148.785590358578,149.701147039928,174.22317741348
6.1,0.0930652922641002,-0.00459219815323496,1.49744620846491,-0.0557772798034009,-0.0726590712380655,0.058334349014133,-1.15708290128069,0.952163542545119,0.845016036852851,148.785590358578,148.785590358578,149.701147039928,170.439734005359
6.11,0.112606560980971,0.0244754390778224,1.3798451067384,-0.17203132101213,-0.113111504439275,-0.0220243560064125,-1.19949945933072,-0.703397711870317,1.97712840766547,150.921889281731,150.921889281731,149.701147039928,173.537919301062
6.12,0.102835926622536,0.00527614253976329,1.43849902282576,-0.0563644213701088,-0.0170606045272109,-0.101548024390342,-0.109342702813221,-1.43544437719075,3.02640328788405,148.785590358578,145.733734754073,149.701147039928,172.271638357945
6.13,0.121937516814081,0.0440167077939994,1.38189799370432,-0.289459645400887,0.0823966944374798,-0.10008503043704,1.3361048443296,-0.45634723213647,-2.10640398181743,148.785590358578,148.785590358578,149.701147039928,172.555540702046
6.14,0.141625345052019,0.0535919294913435,1.26400362233333,-0.28887250388256,0.149752776744812,0.0224485884840694,0.961652976018301,0.869698818261987,-1.06024624568765,148.785590358578,148.785590358578,149.701147039928,173.546592206974
6.15,0.112362295132657,-0.0240846136978031,1.32236426892165,0.0610639029931537,-0.0470250930471051,0.104852251327102,-0.216517455248462,1.30594649643168,0.210444042512367,150.921889281731,148.785590358578,149.701147039928,172.04092520153
6.16,0.0737682893849807,-0.00468990448780628,1.61328769286795,0.061651044589528,-0.0705827361809155,0.0219506964833983,-1.48500309372532,0.633453899573132,1.20579478460068,148.785590358578,153.973744886234,149.701147039928,171.965456074109
6.17,0.0931141454339367,-0.0244754390561479,1.49715293891312,0.0628253277864484,-0.0509505984976872,-0.0816904382997851,-1.13231787748855,-0.981463279306708,2.326886701036,148.785590358578,153.924915195085,149.701147039928,171.321659046353
6.18,0.0738659957212963,0.0244265859164314,1.61270115375175,-0.172031321050186,-0.00422324152969594,-0.0776853117031348,0.588494760427287,-1.5113152231365,-2.87653492727287,148.785590358578,150.887708498416,149.701147039928,171.416267708637
6.19,0.0931141454341189,0.0243777327349385,1.55551358543069,-0.172031320995025,0.0871320208861981,-0.040896563052529,1.56087108120052,-0.113572698016052,-1.75357763324021,148.785590358578,148.785590358578,149.701147039928,171.928702969313
6.2,0.0344903392813927,-0.0632160043029653,1.73176860326257,0.179079368982457,-0.0323029565347828,0.0643612127207842,1.13380943178361,1.32119948835884,-0.606174075285384,148.785590358578,150.887708498455,149.701147039928,170.347665860975
6.21,0.0639976550397548,0.0147536578860384,1.55463377671715,-0.0551901382006645,-0.0207118416067575,0.0623248737572914,-0.856283390953559,1.29873433982532,0.547414681916312,150.921889281731,148.785590358578,149.701147039928,170.13125593046
6.22,0.1418696108882,0.0247197049231306,1.26283054412182,-0.173792745773672,-0.142649659695063,0.0197262488562508,-1.2559544077525,-0.217998686458529,1.60589372779967,148.785590358578,150.921889281731,149.701147039928,173.321769629807
6.23,0.063997655040666,-0.121693250939987,1.6719416088875,0.647618383344315,0.0906498088901659,-0.103380652557542,-1.20410729252096,-1.3285044004717,2.77482276102839,148.785590358578,150.970718972712,149.701147039928,171.479823356552
6.24,0.0540804611668816,-0.004592198151994,1.67252814805671,0.0610639030099915,0.0401026835912508,-0.0365726582663851,1.0911899822904,-1.26900891598204,-2.39489934890513,150.921889281731,150.921889281731,149.701147039928,171.403638382693
6.25,0.112118029275491,0.0237426415146372,1.38189799374918,-0.168508471340226,0.114169899397352,0.00996993411767726,1.27276779807468,0.564002927497313,-1.27501011007877,150.921889281731,150.921889281731,149.701147039928,175.701025617057
6.26,0.0831969515687936,-0.0241823200371289,1.49773947803369,0.061651044589528,-0.0136605697925955,0.0855564502866964,0.247217995292537,1.47848153798522,-0.12453849691769,150.921889281731,150.921889281731,149.701147039928,173.864414129938
6.27,0.131952417014921,-0.00468990449098627,1.20505643677256,-0.0557772798034009,-0.106532023410269,0.078002330403189,-0.98091919057676,0.702189192673514,0.903259996862646,150.921889281731,150.921889281731,149.701147039928,174.701412204456
6.28,0.200004885352099,0.208798456338179,0.913546473653309,-1.10499935875018,-0.275477382612052,0.0878120789135863,-0.274305561599656,-1.40724809512687,2.06912097493521,150.921889281731,150.921889281731,149.701147039928,175.977185599791
6.29,0.0832458047347607,0.0149979237384231,1.49715293891312,-0.0557772798034009,-0.00174034551832121,-0.0845681554716568,0.290173190890422,-1.46982228406257,-2.98391685947459,150.921889281731,153.973744886234,149.701147039928,177.278662492758
6.3,0.0542270206743143,0.0147536578902414,1.67194160892551,-0.172618462610428,0.045080716350041,-0.0335554646178821,1.61932811226651,-0.450513420570152,-1.94502427803314,150.921889281731,148.785590358578,149.701147039928,170.25057450811
6.31,0.0735728767183151,0.00503187669600741,1.49715293891312,-0.0551901381899218,0.0603647859146015,0.0423601297587312,1.12926814430534,0.984513246283048,-0.890619609480667,150.921889281731,148.785590358578,149.701147039928,176.177446244547
6.32,0.0930652922641002,-0.0240846136991819,1.43849902282576,0.0610639030014391,-0.0424466147376123,0.0862525485916672,-0.231748625987575,1.42102104603461,0.204087032250564,150.921889281731,148.785590358578,149.701147039928,170.982020243208
6.33,0.0931141454353599,0.00508072986691998,1.43820575324852,-0.0557772798034009,-0.0910286422130474,0.0202446089857761,-1.42795587870629,0.180246781074021,1.40647013943638,150.921889281731,150.921889281731,149.701147039928,174.12238307973
6.34,0.0929675859258504,-0.0534453699433109,1.43908556195461,0.179079368982457,-0.0106760049938557,-0.106702401653519,-0.983473261070744,-1.06574716503504,2.52012509013306,150.921889281731,150.970718971736,149.701147039928,174.451469688412
6.35,0.141087960141767,-0.0140208603071561,1.20798913257299,0.0593024781185072,0.0670976604925938,-0.124901164834994,0.408874572833261,-1.13823376861516,-2.74767660865381,150.921889281731,150.921889281731,149.701147039928,171.266646940877
6.36,0.0732309045313862,-0.0240846136985147,1.49861928674071,0.061651044589528,0.0719261789463784,0.0277391199872173,1.49982302850234,0.0138383909573512,-1.52045452647424,150.921889281731,150.921889281731,149.701147039928,174.220558771884
6.37,0.0931629985984893,0.0341972202775138,1.43791248372008,-0.17203132106291,0.07108286096539,0.0692533108201042,0.465926215689311,1.37116733034234,-0.446635204612568,150.921889281731,148.785590358578,149.701147039928,171.173904204479
6.38,0.171132660792626,-0.0534453699429551,1.02821487978079,0.179079368982457,-0.144686518877133,0.105870706116093,-0.467038439654211,0.933365070743024,0.636388282913876,150.921889281731,148.785590358578,149.701147039928,172.350570070908
6.39,0.0641442145278076,-0.0335132758891735,1.61240788421033,0.176730802706864,-0.0534207671535203,-0.0488245998953666,-1.60388784119795,-0.24215027265404,1.82981266890153,150.921889281731,153.973744886234,149.701147039928,172.582542596366
6.4,0.0929187327551114,0.0246708517550509,1.49773947804843,-0.173205604196326,-0.0541788600136373,-0.079417837736608,-0.334947844245947,-1.47004546428496,2.80243525791824,148.785590358578,148.785590358578,149.701147039928,170.607023702427
6.41,0.0831480984030136,0.00512958303817967,1.61504731019779,-0.173205604196326,0.0548604446190476,-0.0626917100291835,1.25946752865193,-1.02572878470554,-2.36110165276923,148.785590358578,148.785590358578,149.701147039928,171.764696209071
6.42,0.122132929490225,0.0146559515474328,1.26371035283846,0.0622381861879882,0.114288918114395,0.0454894776609483,1.13982332265066,0.549217844605108,-1.07256755536534,150.921889281731,148.785590358578,149.701147039928,170.960208873172
6.43,0.112557707813248,-0.111824910256706,1.38013837629441,0.412761734622171,-0.0938724514222838,0.12791407665329,0.613113026404549,1.30355153490069,-0.149033849684171,148.785590358578,148.785590358578,149.701147039928,170.448039973671
6.44,0.0444563863220158,-0.0143628325086728,1.7305955249834,-0.0557772798034009,-0.0449993752018563,0.0125585617778095,-1.47393691694129,0.908615397686205,0.986146576333929,148.785590358578,148.785590358578,149.701147039928,169.716866638975
6.45,0.112655414148878,0.0347346051209234,1.43820575326865,-0.291808211739776,-0.115260070678419,-0.0247558323868825,-1.11211377525963,-0.95749191748629,2.0814422846333,148.785590358578,148.785590358578,149.701147039928,170.130971909573
6.46,0.122132929488446,0.00532499571894883,1.38101818502173,-0.173792745799063,0.00748119639078733,-0.122019833409979,0.317314730791859,-1.35525883412563,-3.03678558673219,148.785590358578,148.736760668906,149.701147039928,168.985054248202
6.47,-0.0914042845122654,-0.07254696014851,2.37138955861868,0.294159127066001,-0.0616369272032415,0.099089322628278,2.13384331235552,-1.07551417892911,-1.91424554822348,150.921889281731,148.785590358578,149.701147039928,168.504489553185
6.48,0.10288477979291,-0.00449449180913235,1.4379124836819,0.0604767613796747,0.0789509263678946,0.066122837169236,1.17837609999625,0.826244223188802,-0.917250328643868,148.785590358578,150.921889281731,149.701147039928,166.812226408592
6.49,0.0737682893885387,-0.0339529543955646,1.61299442329162,0.061651044589528,-0.0528614620841663,0.0616460011502995,-0.382551466506373,1.56818565110852,0.277474912754401,148.785590358578,148.785590358578,149.701147039928,170.687432071463
6.5,0.0734751703766809,-0.0142651261670473,1.49744620848609,0.0610639029825154,-0.0748301612132638,-0.00159419548393915,-1.46538413924939,0.31420259705028,1.40033402906698,150.921889281731,150.921889281731,149.701147039928,168.674283557337
6.51,0.0930164390956647,0.00522728937505068,1.55580685500048,-0.0563644213850233,-0.0629519642734502,-0.0686762891423399,-0.941657627210189,-1.23975514968942,2.45579410858016,148.785590358578,150.921889281731,149.701147039928,168.511156330519
6.52,0.0935049708006732,-0.0048853171739076,1.49510005189468,0.0628253278079336,0.0465036953312718,-0.0812677808781603,0.617758999802812,-1.3629545132367,-2.67404328368317,148.785590358578,148.785590358578,149.701147039928,170.301192410022
6.53,0.0251105302726106,0.0148025110593798,1.84702354850762,-0.0557772798034009,0.0242258124248215,-0.0162099684327921,1.84719946519642,-0.049610779695746,-1.62783645866998,148.785590358578,145.733734754073,149.701147039928,168.441317093476
6.54,0.0930164390931963,-0.0144605388495955,1.49715293891312,-0.0557772798034009,0.0336924924229364,0.0878975601466237,0.695857271747233,1.32678584737513,-0.520268529549869,148.785590358578,148.785590358578,149.701147039928,168.820085535118
6.55,0.161313173266777,-0.0241334668683376,1.08745533498885,0.061651044589528,-0.126032571357306,0.10353818160248,-0.68313086294245,0.848346733942086,0.734566049478175,150.921889281731,153.973744886234,149.701147039928,170.731136941819
6.56,0.0446029458406112,-0.0141674198232609,1.72971571622918,0.0598896197490909,-0.0418852195364149,-0.0208750316525591,-1.71826624267366,-0.2075195046545,1.72559696967891,148.785590358578,150.921889281731,149.701147039928,170.476483950596
6.57,0.131903563852975,-0.013825447651009,1.3223642689051,-0.0581258461557563,-0.0252718673093161,-0.130196105481566,-0.330330392143749,-1.28175961306885,2.84543711966928,148.785590358578,148.81977114162,149.701147039928,168.702209710177
6.58,0.0828549793643274,0.00532499572321844,1.61651365812852,-0.174379887427456,0.0547102769965032,-0.0624506907558379,1.26452558456026,-1.02200772895698,-2.35798450868756,148.785590358578,148.819771142071,149.701147039928,170.832713686588
6.59,0.0833923642439144,0.0442121204719221,1.55522031587163,-0.290633928589255,0.0933024898645222,-0.0142703677560941,1.37264848435429,0.786774713464365,-1.2350763034918,148.785590358578,148.785590358578,149.701147039928,169.797550243638
6.6,0.0836366301057581,-0.0441144141255356,1.55404723753047,0.180840793835722,-0.036625996327709,0.0871762801574448,0.316144115471962,1.5322594778443,-0.087623656700136,148.785590358578,150.921889281731,149.701147039928,168.827221912233
6.61,0.287403209708057,-0.0144116856786916,0.505315217607313,-0.0557772798034009,-0.259668042207591,0.124019391591282,-0.471028329264721,0.191276990560492,1.07512017728207,150.921889281731,153.973744886234,149.701147039928,169.247068995489
6.62,0.209775519726189,0.2381592126248,0.971907120102398,-1.22301482493218,-0.303937416639934,0.0913653435428385,-0.178978417227183,-1.55188125778891,2.12746311270604,148.785590358578,153.973744886234,149.701147039928,172.774982021685
6.63,0.0544224333556839,0.0243777327381668,1.67106180020928,-0.171444179413774,-0.0153615058440974,-0.0576203023595773,0.436452761028718,-1.6221435306914,-2.9809960708864,150.921889281731,150.921889281731,149.701147039928,172.01654117023
6.64,0.0738171425514896,-0.00464105132025594,1.55463377678476,-0.0557772798034009,0.0722080546507201,-0.0160158276521326,1.50910521393589,-0.377622480969848,-1.85185357756132,150.921889281731,150.921889281731,149.701147039928,171.324455400771
6.65,0.0348811646404529,-0.062825178943905,1.72942244672133,0.294746268586263,-0.0248746065229302,0.0674162644050934,1.35136634244351,1.11874321029447,-0.710487952248388,150.921889281731,150.921889281731,149.701147039928,174.920573563851
6.66,0.0443098268070228,0.0634602701834913,1.67252814806526,-0.406300828269231,0.0464700251957239,0.0618959077947716,-0.907795378995391,1.46230582266415,0.317261452648394,150.921889281731,148.785590358578,149.701147039928,171.945238459676
6.67,0.0155353086044897,-0.0239380541879465,1.84585047018162,0.0604767613926076,-0.0174322794206182,-0.0225940674944394,-1.83480254084429,0.210525611386368,1.4893076299657,150.921889281731,150.921889281731,149.701147039928,174.327615964036
6.68,0.0832458047379407,-0.0724492538166202,1.49715293891312,0.411000309902961,0.0319976356339318,-0.105616805949103,-0.988150389636841,-1.19747525431513,2.71959776735066,150.921889281731,153.973744886234,149.701147039928,172.485287688999
6.69,0.0930164390940815,0.00508072986816095,1.43879229239555,-0.0551901382027504,0.0440671632835543,-0.0820728754088509,0.795875010155348,-1.19989673731613,-2.59427384840061,150.921889281731,148.819771142342,149.701147039928,173.231987846757
6.7,0.0742079678979149,0.0249151175945816,1.55228762031518,-0.174379887346847,0.0771193695668319,-0.0134234280980757,1.50815417481059,0.406787642752625,-1.4192087047126,150.921889281731,150.921889281731,149.701147039928,176.343363411683
6.71,0.0734263172068444,0.0632160043166782,1.55610012457131,-0.405713686571238,0.0849210061509199,0.046648793924836,0.164727639573258,1.59966121348325,-0.357661603672471,150.921889281731,150.921889281731,149.701147039928,173.261796106663
6.72,0.0348323114581241,0.0148513642285356,1.72942244679736,-0.173205604196326,-0.0124334011137759,0.035766792946927,-1.29122958463316,1.16345534533117,0.73758501579156,150.921889281731,148.736760668239,149.701147039928,175.378638084144
6.73,0.122230635828283,0.0732797576953563,1.32207099936681,-0.40688796977233,-0.140446350771953,0.0241882983634283,-1.08588134592519,-0.856907958816993,1.94031174516348,150.921889281731,150.921889281731,149.701147039928,173.61702711131
6.74,0.141820757719756,-0.073035491829307,1.2044698975948,0.296507693375386,0.0603439941396405,-0.147668252370744,-0.400777897911139,-1.17390017590456,3.05396669585988,150.921889281731,150.921889281731,149.701147039928,174.378841703978
6.75,0.650235716547678,0.00503187669708349,2.7280053680288,-0.172618462589314,0.519759096881947,-0.390745810042577,2.29581482609292,-1.4835918259119,-2.20769889251603,150.921889281731,148.785590358578,299.852442781522,173.16927707897
6.76,0.689171694465551,-0.00464105132025594,2.6112840750127,-0.0557772798034009,0.565157044416018,0.394432096762963,2.11974372181755,1.52597581211901,-0.968204589514914,150.921889281731,158.807884163213,299.852442781522,175.74149233321
6.77,0.766945943971783,-0.0533476636002448,2.37842802809385,0.0610639029803251,-0.188792539713731,0.745257962812081,-0.362578667596911,2.35142199421398,0.178658990662227,150.921889281731,161.908569457944,299.852442781522,177.149553923962
6.78,0.709006082194493,-0.0143628325100738,2.66817837373069,-0.0557772798034009,-0.705951789045013,0.0672903194422665,-2.65688281458473,0.251516696365752,1.45550993385807,153.973744886234,166.74270873498,299.852442781522,180.020123777122
6.79,0.747697794279294,0.0340018075753515,2.49426951239826,-0.288872503755389,-0.431686440895602,-0.611436776155474,-1.10123036158461,-2.25657249265996,2.57228202859449,153.973744886234,166.791538425151,299.852442781522,181.794499523355
6.8,0.679645325951783,0.0247197049238422,2.90338057719768,-0.408062252982184,0.412690302050728,-0.540569650917351,2.15965665991066,-1.98293133760631,-2.45319239780131,153.973744886234,171.979692952807,299.852442781522,183.518592127536
6.81,0.737731747236513,0.0537384889749271,2.67111106938895,-0.406887969755226,0.659993661092457,0.333982519596044,2.07980297017301,1.72476426511081,-1.02961478252621,155.804858248936,184.797486491724,299.852442781522,184.257388615249
6.82,0.708370991000683,-0.0823664476669808,2.78871217108913,0.176730802630101,-0.283330909547061,0.654444259114405,-0.635749946522601,2.72102395345492,0.292815188788369,158.856713853441,184.768188677688,299.852442781522,187.557230926745
6.83,0.689269400813719,-0.00464105132025594,2.84531320019071,-0.290633928589255,-0.688040893348566,-0.0413953540336029,-2.82576325598711,-0.441969805235462,1.62415479236579,161.908569457944,187.849342096228,299.852442781522,188.572589320079
6.84,0.727814553378548,-0.00473875765850572,2.73005825500541,-0.407475111392276,-0.143027398942954,-0.71363831391355,-0.154906296350613,-2.75594957890711,2.93728242029827,166.786655456039,189.985641019381,299.852442781522,193.531385916973
6.85,0.659713231881931,-0.024133466865687,2.96379411067549,-0.0557772798034009,0.657024236733286,-0.0642115635076913,2.94468121056076,-0.340645275304667,-1.704783283244,169.843394029655,197.920465591091,299.852442781522,195.148970940468
6.86,0.689122841297987,-0.0436258824153859,2.84619300892243,-0.173792745788424,0.21670384016138,0.655616468428336,0.900951083622577,2.70542153969523,-0.382451489693961,169.843394029655,200.972321195594,299.852442781522,199.541542443581
6.87,0.66987469158217,-0.014362832511497,2.78577947551805,-0.173205604196326,-0.651585082446809,0.156125826540152,-2.73852003931065,0.539514097903487,1.31418303885777,179.914517524518,208.907145767305,299.852442781522,202.907734437511
6.88,0.659615525544931,0.0448472116751711,2.96408738023028,-0.411585102547288,-0.300490219116768,-0.588905376227888,-0.786528715809171,-2.88731516698244,2.73766247641852,179.914517524518,210.738259130007,299.852442781522,207.78480880924
6.89,0.698600356650232,0.00522728937293323,2.55438977625528,-0.290633928589255,0.658733590873267,-0.232679692111776,2.5095943998366,-0.55795264834349,-1.90285692732953,187.849342096228,213.790114734511,299.852442781522,211.512553450717
6.9,0.610957766430856,0.0637533891887934,3.02186148761686,-0.642918901768038,0.282251290665237,0.545589677242015,0.503840646342998,3.04813650739026,-0.373443679607033,189.985641019381,216.841970339015,299.852442781522,216.21222813417
6.91,0.68907398812868,0.0247197049226012,2.55263015893065,-0.290633928589255,-0.666516363910835,0.176606799320139,-2.55365362161044,0.281499537416007,1.34763711281699,197.920465591091,223.861238229374,299.852442781522,220.425114926477
6.92,0.601284838412267,0.0244265859058685,2.96291430195976,-0.406887969785263,-0.146172215922415,-0.583758338951842,-0.204044047774575,-2.98375350980631,2.9368406203564,197.920465591091,226.913093833879,299.852442781522,225.116357269154
6.93,0.523754854718855,-0.0333667163828777,3.25266464774976,-0.0587129876687512,0.52477833803001,0.00633889092861145,3.25136995167754,-0.108940180697788,-1.62233850376191,205.855290162801,226.864264143451,299.852442781522,228.706242009068
6.94,0.542612179092181,-0.0341972202456582,3.02156821804494,-0.171444179394375,-0.138614703283963,0.525721780797785,-0.753258439557427,2.93118906353428,0.194858322199378,213.790114734511,237.850944320366,299.852442781522,231.52695300019
6.95,0.688292337442182,0.179926231796087,2.26375962184834,-1.10793506673767,-0.711416498014084,0.00252131381197729,-1.91577071084109,-1.63766612015434,1.82294022523708,216.841970339015,237.899774010092,299.852442781522,236.584706380711
6.96,0.610713500580424,-0.0630205916199099,2.55380323719812,0.177317944174248,0.357579051985307,-0.499078948003828,1.11245371428255,-2.30560173517214,-2.62272085621356,221.724939306221,242.782742977299,299.852442781522,244.094247548778
6.97,0.493759007296125,-0.121302425604529,3.08051540371373,0.41100030988158,0.266646583758232,0.432910885880294,2.48307259114132,1.86891597306114,-0.792957276222148,223.861238229374,242.782742977299,299.852442781522,245.33057075363
6.98,0.492977356574722,0.0149002173966153,3.084327908135,-0.291221070194182,-0.370756004665139,0.32525171110789,-2.56432890730148,1.73842043585649,0.880900010573485,226.913093833879,242.782742977299,299.852442781522,251.727093608195
6.99,0.473924619570047,-0.0628251789565139,3.02332783542149,0.177317944243847,-0.0569320301683948,-0.474668612914775,-0.92315143489382,-2.88439669290456,2.8904270811816,234.847918405589,252.81968568898,299.852442781522,254.539528223902
7,0.454676469867318,0.00498302352653539,3.1388760502133,-0.172618462589314,0.454192847955632,-0.0215494696088806,3.14308173149304,0.0581138656781872,-1.6072473576043,234.847918405589,247.970897504955,299.852442781522,257.130841436302
7.01,0.444808129167786,-0.0243288795424355,3.08110194283217,-0.172618462614704,-0.11563789870027,0.430202327443404,-0.805010537669917,2.97908448185009,0.207951198935492,239.730887372794,252.902877503284,299.852442781522,260.851620937836
7.02,0.338015095615219,-0.228437431320402,3.60517468316938,0.879539324075603,-0.165550320155638,-0.372868551085225,-3.52329221336243,-1.16502613619631,2.12943402381271,244.914221563244,260.788691043872,299.852442781522,262.472813860563
7.03,0.484037226107383,0.014949070565233,2.84560646979967,-0.291221070173068,0.344500581493107,-0.3403452075752,2.28326874939177,-1.72306985079812,-2.31925263914228,244.919041900452,255.905722076665,299.852442781522,263.265800561821
7.04,0.454383350842606,-0.0823664476496076,2.90572673373511,0.294159126930231,0.0544501732528513,0.458566941519016,1.13302300518242,2.69184626470879,-0.297510100634777,250.717567549009,263.840546648375,299.852442781522,268.542026232361
7.05,0.444563863323829,0.0340995139319474,2.90602000325948,-0.288872503831559,-0.445184296958945,-0.0247132993542695,-2.84271294532281,-0.66886672312822,1.70280532270337,252.853866472162,265.976845571528,299.852442781522,269.527368957993
7.06,0.308458926689462,0.0344414861134865,3.60664103102474,-0.408062252982184,0.0953261414725992,-0.295374427078694,1.85377984207553,-3.12055678142452,-2.71821934410861,252.853866472162,263.840546648375,299.852442781522,274.493857896492
7.07,0.366740760638248,-0.0231564034886845,3.25618388240693,0.0563667702967281,0.227729988811793,0.288399127481052,2.2169052359707,2.38563238231838,-0.731446026596009,257.736835439367,271.775371220086,299.852442781522,277.715335186083
7.08,0.464202838370878,-0.0240357605233499,2.78783236241231,-0.0563644214189658,-0.452779455890367,0.105132094334406,-2.69492235272925,0.715946744999605,1.29091400989958,260.788691043872,271.775371220086,299.852442781522,280.914027007512
7.09,0.337819682916243,0.0534942231391089,3.31307818110592,-0.523142011015478,0.00447588334989304,-0.341999614828915,1.07654100874608,-3.17666870389366,-2.97145859719162,263.823336829519,271.775371220086,299.852442781522,283.513015983268
7.1,0.415300813406711,0.160971201058732,2.9057267337448,-0.875426984082875,0.42984444345414,0.116705816556704,1.82030551895796,2.42819028770623,-0.935907833309599,263.853625884268,276.963525747743,299.852442781522,286.988355328871
7.11,0.395515278851844,0.00493417036095116,2.96555372805579,-0.17203132101213,-0.346463466349247,0.190839587946702,-2.69632367561393,1.24657223044577,1.07979713715913,268.705372132917,278.794639110445,299.852442781522,293.28305865389
7.12,0.366691907467495,0.0050318767037906,3.08022213416621,-0.172618462629618,-0.0174460502135313,-0.366311220299432,0.0682158266373483,-3.08430091437983,3.10772380275881,271.753736991044,278.794639110445,299.852442781522,292.637290516293
7.13,0.318034148355526,0.00508072986869899,3.25559734326772,-0.173205604196326,0.288894464764061,0.133084640604806,2.85981828374976,1.56536054209484,-1.12313173899346,271.775371220086,278.794639110445,299.852442781522,297.694813167003
7.14,0.415447372925102,0.00522728937293323,2.67052453021428,-0.0557772798034009,-0.368100527118736,0.192680684448302,-2.40662589472347,1.15886331129471,1.10115011750207,276.963525747743,286.729463682155,299.852442781522,297.609593522374
7.15,0.36678961380929,-0.0339529543955646,3.02127494848155,-0.0551901382070266,0.0147136665277089,-0.368063760682666,-0.102977858276944,-3.02002381222106,3.08924236310295,273.911670143239,284.898350319453,299.852442781522,300.100941905726
7.16,0.385988910346971,0.0925279074210465,2.84677954803238,-0.640570335484101,0.387225361972703,0.0872087817118732,2.27236148499645,1.83053473916841,-1.11400079585355,278.778119045426,281.846494714949,299.852442781522,302.211016503993
7.17,0.288526832602651,-0.0143628325088551,3.25647715196527,-0.0557772798034009,-0.260420090444294,0.125041595408812,-2.88851566913404,1.50473644714987,1.07341284600669,281.846494714949,289.781319286659,299.852442781522,303.946266932462
7.18,0.298444026462145,0.0244754390841553,3.19694342722254,-0.172618462623256,0.0269404814585631,-0.29823161218771,0.716978180914975,-3.12028631676512,-2.96967605331319,284.867867271425,291.917618209812,299.852442781522,303.3075042642
7.19,0.317741029338104,0.0349788709836925,3.08080867327188,-0.292982494991857,0.277104521873183,0.159361121662614,2.31358715095636,2.0553674412641,-0.939246880100738,284.898350319453,291.917618209812,299.852442781522,307.350660773111
7.2,0.269425242395004,0.024719704922957,3.31278491160735,-0.291221070164515,-0.236241728216494,0.131874451279879,-3.14617023122517,1.07748153507781,1.15315901437751,286.709404089542,286.729463682155,299.852442781522,308.197230124211
7.21,0.31837612055043,0.0340018075817559,3.01922206147619,-0.170857037785381,0.0370857322613259,-0.318031642322286,0.832835526973751,-2.90710835176051,-2.91911241136602,286.729463682155,297.716143858369,299.852442781522,308.938628641696
7.22,0.268985563884023,-0.00390825379906041,3.19782323588845,-0.0598872708448246,0.177165864737647,0.202437062806012,2.09625633565895,2.41565090781078,-0.733452116647314,289.781319286659,295.015727974274,299.852442781522,311.467625184952
7.23,0.27860963873363,-0.014362832508317,3.08139521241573,-0.0563644214083275,-0.27897717601109,0.0011649110792918,-3.07975641646644,0.115212058106277,1.51511448127584,291.917618209812,297.669787591595,299.852442781522,312.775545115029
7.24,0.142748967916733,0.0830503920643549,3.78084316205004,-0.524316294216036,-0.0085899689806354,-0.164926795567753,2.19504626551998,-3.122731894452,-2.66670452782776,291.917618209812,297.716143858369,299.852442781522,313.94049134681
7.25,0.249297735657976,-0.023693788331648,3.14004912850518,0.0593024781614777,0.0707215456936304,0.240227433038782,1.22285743680351,2.89275733558772,-0.381063391991012,294.969473814315,302.904298386026,299.852442781522,315.114185205352
7.26,0.181196414163765,-0.131268472632437,3.49021300764226,0.529602917416372,-0.132089556308629,-0.180598730691134,-3.48407654863908,-0.568574262585218,1.88315325173284,297.716143858369,302.852451068271,299.852442781522,311.809460138313
7.27,0.278756198245109,0.00527614255037066,3.08051540369782,-0.173792745805529,0.205787360829847,-0.188107463602497,2.42746656458815,-1.90451703818075,-2.29241459383887,294.969473814315,299.816181156192,299.852442781522,319.5762332685
7.28,0.239624807640636,0.034343779776251,3.13975585892062,-0.290046787005442,0.047677781136702,0.237331777964967,-0.114178157313655,3.15105654355345,-0.0558982918323075,297.716143858369,302.904298386026,299.852442781522,321.075807670127
7.29,0.278609638732571,0.0925279073841574,2.96438064982247,-0.640570335322883,-0.279785081519301,-0.088910362718992,-2.02168117370944,-2.26068313202147,2.1991304960962,297.74326584113,302.955873803478,299.852442781522,323.433747878198
7.3,0.2198881262486,-0.00473875765783855,3.19899631413387,-0.172031321024529,0.216632026975328,-0.0379974838353886,3.17161955168806,-0.451665376806252,-1.76597852542767,302.904298386026,302.904298386026,299.852442781522,325.788595049131
7.31,0.16160629228641,0.00512958303817967,3.43214563064365,-0.172618462582847,-0.0688990790463341,0.146273111798693,-1.71403968700329,2.97850444266051,0.471935081457453,302.904298386026,305.95615399053,299.852442781522,325.843609152939
7.32,0.239478248133716,0.0443098268098692,3.19870304457363,-0.174379887372504,-0.1455581333239,-0.195258858709088,-1.25683440295017,-2.9466042822282,2.68395936137694,299.852442781522,307.787267353232,299.852442781522,326.964445754308
