t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.35,S_pct:-0.28,kp:0.0869,ki:0.0117"
0,-0.00491495728665459,0,0.0760014509706316,-0.475283672174826,0.369103755042178,0,0,0,0,0,0,0,0
0.01,0.0970327168862344,1.07105570350541e-05,0.259961245410818,0.147525661769313,0.377198127467569,0.000151757532646526,0.000434867147083746,-0.00768661717094053,-0.0212136100123951,0.177851348112353,-0.0012101284735563,0,0
0.02,-0.100211904535821,1.35612908707117e-05,0.088360103033531,-0.372927177918127,-0.186046538766044,0.000200157068486053,0.000582283417433049,-0.0101331015371865,-0.0284432854903299,0.177841033650905,-0.00155700204591097,0,0
0.03,-0.00564915132866894,1.47058781294618e-05,-0.180124676798741,-0.288073576452018,0.360964472917776,0.000221384486930747,0.000647958403505758,-0.0112051519502464,-0.0316703844642676,0.177829277495483,-0.0016567011401415,0,0
0.04,0.103205883782121,1.40137317430344e-05,0.0134651363086776,0.149664462387268,1.1100846544293,0.000222054769989895,0.000651330806762617,-0.0112325440187938,-0.0318731351094432,0.177817624415197,-0.00157715362310312,0,0
0.05,-0.0424285287348017,1.37413144329912e-05,-0.0539299318642849,0.425939287254043,-0.301597061329503,0.000228216676932355,0.000668261748339062,-0.0115383619352664,-0.0327330718347913,0.177806326568342,-0.0015389546661526,0,0
0.06,0.0346877980974286,1.31315628095763e-05,-0.124949596493946,-0.231737276632284,0.0416002081834631,0.000230214211517458,0.000672801083345208,-0.0116328775417423,-0.0329901052553932,0.177795453307459,-0.00146825142837573,0,0
0.07,0.0621606987554842,1.26444610941689e-05,0.0134244370204347,0.086150529864414,-1.13949147120132,0.000233403630349539,0.000679999136846201,-0.0117880924959847,-0.0333740158370702,0.177785250439977,-0.0014102087989625,0,0
0.08,0.0169751010982293,1.18211000881274e-05,-0.0954828789719139,-0.63383190025973,-0.0912050875983115,0.000232069119452781,0.000674904722803959,-0.0117140187144262,-0.0331599233701266,0.177775413217249,-0.00131971031227204,0,0
0.09,-0.0675638562034209,1.11179106170312e-05,0.0684700477755566,-0.147358202913275,0.159138304415046,0.000231817165777493,0.000672496851947766,-0.0116951854648947,-0.0330742269685415,0.177766188610515,-0.00124157529801936,0,0
0.1,0.128171917852045,1.04787604868761e-05,-0.0621150495341651,-0.269033299435831,-0.342145252505996,0.000231879583930732,0.000670998402428624,-0.0116926265404937,-0.0330308363886892,0.17775750991633,-0.00117025406940141,0,0
0.11,-0.0606319187161137,9.88402643997688e-06,-0.00980834910951091,-0.44511763102105,-0.0172415216891155,0.000232027677072494,0.000669834242023868,-0.0116947550912859,-0.0330019694270268,0.177749335534104,-0.00110378764733476,0,0
0.12,0.00604985060874838,9.32599050429417e-06,0.0376406279930939,-0.197733880662116,0.34973406029717,0.000232193728365442,0.000668817066972461,-0.0116981030875825,-0.0329786399584301,0.177741633143776,-0.00104138921850287,0,0
0.13,-0.0354541427524504,9.41745929594617e-06,0.0376681307181834,-0.770957389301733,0.123482008227656,0.000239857468645247,0.000689199914153423,-0.0120822865224212,-0.0339932142297574,0.177734203704453,-0.0010426920377542,0,0
0.14,0.0165777961727283,8.43129600980319e-06,-0.00295880576683651,0.397176476240442,-0.0993167602314832,0.000244304758197718,0.000700537082521653,-0.0122960347624689,-0.0346085910890235,0.177727041092292,-0.00102003192688045,0,0
0.15,0.0490092998855352,8.09753873909358e-06,0.0634299062212443,0.299713014146783,-0.170868983256713,0.000236179128779313,0.000676903635596696,-0.0118865722062103,-0.0334435433843034,0.177720212103456,-0.000899442490818577,0,0
