t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:-1.61,kp:0.0103,ki:0.0024"
0,-0.0728082397116844,0,-0.0284871107834367,-0.520119259894389,1.07681134730149,0,0,0,0,0,0,0,0
0.01,-0.0266291984417306,7.90769990999252e-06,-0.0111592943619278,0.0656402441052873,-0.679637028813529,6.93991209002674e-05,0.000659325984985989,-0.00363696998934611,-0.032605480848214,0.392765438832702,-0.00710261559930219,0,0
0.02,0.0699581893533238,6.64431490804418e-06,-0.0671504676396928,-0.728131223214878,0.139109629182486,7.86902593700246e-05,0.000737592319020886,-0.00407913190792974,-0.0365779457890033,0.392715602830832,-0.00660880313495099,0,0
0.03,0.0901061787077857,5.72949693378177e-06,-0.231118423407996,0.0794142800960539,-0.0964754753710982,8.42863643814637e-05,0.000764306342975085,-0.00434209053213475,-0.0379563704813631,0.392671987070886,-0.00564090040206021,0,0
0.04,0.0150846907640141,4.23301935370546e-06,-0.00511412118206681,-0.0115147924555307,0.171091154453012,8.51280975897101e-05,0.000740671463517826,-0.00435502976485947,-0.0368438450461045,0.392638511551957,-0.00433628739196572,0,0
0.05,0.0102475359317169,3.59098930857726e-06,-0.06030867903025,0.325031389591821,-0.322981691151679,8.88031823622631e-05,0.000754672764932899,-0.00452685744228038,-0.0375738499329449,0.392610652750415,-0.00367724306704248,0,0
0.06,-0.0658183749356736,2.82384371530497e-06,0.096240534901764,-0.17302112601106,-0.205731605921632,9.04758083260187e-05,0.000752136127886613,-0.00459578745057716,-0.0374826026221818,0.392588117655579,-0.00296888795423785,0,0
0.07,0.0289857338939599,2.54590190706949e-06,-0.08431174632494,0.505841639830533,0.0157279460042878,9.39886434586063e-05,0.000767827409476949,-0.00476652610170855,-0.0382802363048798,0.392570817487783,-0.00264495680163663,0,0
0.08,0.0103193531570511,1.72387444763444e-06,-0.0416506291413667,-0.0449740321738624,0.277758704581031,9.28884214852431e-05,0.000748003128134385,-0.00469533073718359,-0.0373269710377838,0.392556100152112,-0.00195531198908053,0,0
0.09,0.0516447983716002,1.30673777221091e-06,0.155321521304352,-0.165071440913201,0.00259232372456389,9.36732127041095e-05,0.000744668007708632,-0.00472653506307168,-0.037179546218915,0.392544975254683,-0.00157844396818428,0,0
0.1,-0.081197127034208,9.96445805867552e-07,0.000574468873446119,0.1864372600841,-0.493482711756963,9.43293818840837e-05,0.000742999706273216,-0.00475337878789626,-0.0371105158983228,0.392536235974276,-0.00129469104922367,0,0
0.11,0.08114427836136,7.53122094465652e-07,-0.0850340365850831,-0.176722199454946,-0.357828812338403,9.48439288331588e-05,0.000741758981797644,-0.00477443972699505,-0.0370597642097944,0.392529342645776,-0.00107188158999439,0,0
0.12,-0.0546098102595061,5.61231388473971e-07,0.0144473591668855,0.214435040452779,0.331345949774129,9.52492341570364e-05,0.000740786026687412,-0.00479101410009155,-0.037020010994344,0.392523903056465,-0.000896142816714832,0,0
0.13,0.0451998562666802,1.00161730642867e-06,0.0865425035731716,-0.324805541574561,-0.335815198385209,9.93980774999641e-05,0.000775876404581768,-0.00500773382245284,-0.0387544533780022,0.392518153794001,-0.00116524442030019,0,0
0.14,-0.130401774118801,2.02889168576803e-07,-0.0114170331086004,-0.0595012149156402,-0.365574482371279,0.000103885195893887,0.00080417178209398,-0.00521754516733085,-0.0402063573063892,0.392513501543963,-0.00137553943097908,0,0
0.15,0.00994579042961563,1.48618397588507e-07,0.0206154760638,-0.240911477682234,-0.452187207044078,9.64545675015663e-05,0.000743330902460935,-0.00484345929732283,-0.0371664277347467,0.392509539531469,-0.000498631557055705,0,0
0.16,-0.0592479976275938,1.22998642382299e-08,-0.0872740358747851,-0.637156294897499,0.518299141506563,9.64030372315982e-05,0.000738368780160393,-0.0048381741577393,-0.0369246033451441,0.392508123575822,-0.000391800270270892,0,0
