t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.21,S_pct:-0.08,kp:0.1475,ki:0.0493"
0,0.00509134239042693,0,-0.183897252146456,0.0835492314919163,0.0869750125856791,0,0,0,0,0,0,0,0
0.01,0.0699394868788905,1.18322086564149e-05,-0.098204187315287,-0.146640788295621,0.060809727785581,-0.000646795311051019,-0.000237118058078705,0.0319707175887996,0.0113904437323617,2.44037967635764,-0.000751021847581787,0,0
0.02,0.0187893854109577,1.17056843009777e-05,0.0546301267683266,0.0704517484525624,0.319377257808615,-0.000723123314562534,-0.000265351136839132,0.0357926585774533,0.0128053250249556,2.44037399838181,-0.000812057586806257,0,0
0.03,-0.00609360460973975,1.20087761388277e-05,-0.129456893673468,0.541934359999952,0.540395682910176,-0.000753483362613306,-0.000276471424173905,0.0373014413563971,0.013349108248499,2.44036814864797,-0.00081697001150896,0,0
0.04,0.0594768905561845,1.11703875518288e-05,-0.038568481428243,-0.490370918187015,0.492913567068346,-0.000736516542458627,-0.000270039805862176,0.036479793415592,0.0130598748195908,2.44036263780696,-0.000766931302009131,0,0
0.05,0.143749073418657,1.11830167952576e-05,-0.0703896355017698,-0.137813548046254,0.826818086876547,-0.000753888335739417,-0.000276304108088124,0.0373482900222043,0.0133722182885614,2.44035719240078,-0.000758394167440724,0,0
0.06,0.00693327922721971,1.08009317045799e-05,-0.0369389783761609,0.257229412151334,0.133770402785563,-0.000754725117836631,-0.000276470918568951,0.0374024576504664,0.0133950998812221,2.440351909684,-0.00073092999300274,0,0
0.07,0.0194260559938313,1.08834383354406e-05,-0.00980920214355479,0.240402883167447,0.238136374056944,-0.000773715910151957,-0.00028322531971587,0.0383496805322985,0.0137292486719393,2.4403468870196,-0.000726492889925089,0,0
0.08,0.118589232560085,1.00615898190881e-05,0.0383349962382874,-0.0386106757064638,-0.67162836697984,-0.000755542914282852,-0.000276483683577826,0.0374671687648456,0.0134239080672658,2.44034194960803,-0.000678217476847537,0,0
0.09,-0.0364836942712774,9.67282448982587e-06,-0.0428657556805025,-0.0353273861564445,0.00234065730769534,-0.000754310863294107,-0.000275870936849644,0.0374180659653862,0.0134081170734799,2.44033725603798,-0.000651418490918393,0,0
0.1,-0.0294346348501421,9.32319562707562e-06,-0.11241670800809,0.161521068658953,-0.309848251100889,-0.000754081095840075,-0.000275645219340658,0.0374178315218034,0.0134101653140652,2.44033274889489,-0.000626836475761974,0,0
0.11,-0.0294501027660031,8.98865710041719e-06,0.16923905199642,0.00597239459513753,-0.483279148083723,-0.000753916405594279,-0.000275450729873174,0.0374203630514235,0.0134132002661426,2.44032841803503,-0.000603284784093559,0,0
0.12,0.106006964584985,8.667277143104e-06,-0.0773362979237308,-0.0477629411246141,-0.29969638561774,-0.000753761500954518,-0.000275265283100709,0.0374229572514181,0.0134161875302985,2.44032425639992,-0.000580657468065074,0,0
0.13,-0.0965647782148693,9.21588889468694e-06,0.0254055901521034,0.0674082212635508,0.218289636746242,-0.000788965733047204,-0.000288033311753586,0.0391661475246505,0.0140328687001265,2.44032011041997,-0.00060037095199123,0,0
0.14,-0.0433442836278248,8.0141362559516e-06,-0.00243370105046992,-0.200544696115692,-0.126141946648491,-0.000820626680773745,-0.000299272147675587,0.0407885629479494,0.0146400382525447,2.44031611731334,-0.000616441512876674,0,0
0.15,0.0544068940263696,7.83805535320425e-06,0.133596105796087,0.132757941900283,0.0485397641098125,-0.00075726341007662,-0.000276238264743655,0.037624817850468,0.0134963625491543,2.44031224608498,-0.000520136226661677,0,0
0.16,-0.0560838289944815,7.47220974517404e-06,-0.0248473131074325,-0.118293521911796,-0.224517233039669,-0.000753415412714238,-0.000274665495899986,0.037444127930401,0.0134317561326315,2.44030870495778,-0.000496388707026658,0,0
