t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.48,S_pct:-2.70,kp:0.0499,ki:0.0002"
0,-0.0111804115191665,0,-0.0302158889198923,0.207303932716353,0.599766453753149,0,0,0,0,0,0,0,0
0.01,0.100908040457059,1.11794033728074e-05,-0.207113927198474,-0.152298709414318,0.702765213397337,-9.25075090569568e-05,0.000668370338512498,0.00428104714701777,-0.0329726966153272,0.64665752918238,-0.00218623863586565,0,0
0.02,-0.118200215261616,1.34160245579551e-05,-0.128533929731627,-0.0959812688764607,1.07416239104966,-0.000125711735128146,0.000870855796309711,0.00587179082142123,-0.0430079164254101,0.646639372147669,-0.00268546521384668,0,0
0.03,0.0413810525119123,1.39854701046715e-05,0.0661177390773659,-0.0166763473579605,0.735595914189167,-0.000139578571570999,0.000955696103871287,0.00654721836003189,-0.0472274377724308,0.646619511062264,-0.00275228099825992,0,0
0.04,-0.129611513076935,1.27657349366928e-05,-0.00541497189259353,0.0680168904038872,-0.659238250910457,-0.000139016808717858,0.000952139334270809,0.00655610454731188,-0.0470984907104275,0.646600599188652,-0.0025203043341328,0,0
0.05,0.0447704833004082,1.21320026664762e-05,0.061538990515429,-0.120945615184111,-0.0854822487829109,-0.000140884497060096,0.000974456869208422,0.00666849111157483,-0.0482398824658345,0.646582853430374,-0.00238832583300732,0,0
0.06,-0.0516314870493266,1.12001725938171e-05,0.00775570585822429,-0.431593036744436,-0.356997090748863,-0.000140163516784583,0.000978813773256651,0.00666059736878635,-0.0484951360055269,0.64656630105006,-0.00220806158304034,0,0
0.07,0.142654992968797,1.04840719359345e-05,0.0778550112704234,-0.287853519020248,0.137975046100104,-0.000139918642622354,0.000989357599228275,0.00666993905977862,-0.0490511008801487,0.646551299831548,-0.00206623248925588,0,0
0.08,0.0337262917031834,9.41378766583512e-06,0.0313273366406728,0.25765223792823,0.120749915638706,-0.000137441042161921,0.000979548504027265,0.0065785369549699,-0.048603535308712,0.646537218581801,-0.00186631353037459,0,0
0.09,0.0116214174177125,8.53336405270966e-06,-0.0283834288508106,-0.108743195269947,0.849788213084186,-0.000135489156268894,0.000975227180953265,0.00650760715939712,-0.0484227828402761,0.646524464509321,-0.00170016611339376,0,0
0.1,0.0431284751004735,7.75803800934227e-06,-0.0167945388431622,0.203448842777251,0.582207580419076,-0.00013385005516187,0.000972599411996719,0.00644913470428703,-0.0483224896767859,0.646512852895571,-0.00155330222239827,0,0
0.11,-0.048359985878469,7.05868023942458e-06,0.0165490911676926,0.39379862030553,0.329383131761056,-0.000132409453727613,0.000970575634471638,0.00639827950203834,-0.048249353820676,0.646502263825954,-0.00142066205282718,0,0
0.12,-0.0205615114209048,6.42282157059526e-06,0.108655506013626,0.00489368735539632,-0.0889665874350726,-0.000131114669108471,0.000968835503929284,0.00635280348075791,-0.0481878447582046,0.646492602098171,-0.00130001574218982,0,0
0.13,-0.0186621508536962,6.50431820758968e-06,0.0212365323701628,-0.332550511719802,-0.246180102512715,-0.000134417894257455,0.00100048305029558,0.0065152248197098,-0.0497671001234129,0.64648346452111,-0.0013004754674941,0,0
0.14,0.0432555070262915,5.40918426850112e-06,-0.0749616486308873,-0.13039936287387,0.452182724697334,-0.000135843710423792,0.0010179976649666,0.00661936093509097,-0.0506866663842855,0.646474857932135,-0.00125857536426117,0,0
