t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.59,S_pct:10.64,kp:0.0438,ki:0.1018"
0,-0.0404805756758792,0,0.088460808889782,-0.815858861116463,-0.640384377359665,0,0,0,0,0,0,0,0
0.01,0.024876270540054,1.09873062683619e-05,-0.095453273527429,-0.0970083444595543,-1.08273820414817,0.000132465487322595,-0.0004253072201417,-0.00622269535661354,0.0208845339509006,-2.33607965571748,-0.00244015180169374,0,0
0.02,0.109419856273218,1.40285937959561e-05,0.0189484149189188,0.168868770632165,-0.43172846348048,0.000186914613826612,-0.000581230442606217,-0.00883407041526906,0.028575353932143,-2.33610036846382,-0.00310020422115638,0,0
0.03,-0.0516506075502817,1.50218602357199e-05,-0.0255789502460754,-0.482698986945368,0.0315438404158478,0.000212155619084573,-0.000652715317314971,-0.0100598034014716,0.0321153178245413,-2.3361234171563,-0.00319069840332556,0,0
0.04,0.0048150851228871,1.39651692734333e-05,-0.0871743227715855,-0.0925339661399041,0.465196431451067,0.000214334575630602,-0.000658824461202227,-0.0102070319163107,0.032457566991981,-2.33614530472625,-0.00288481849057516,0,0
0.05,0.0168427022194014,1.32892364490544e-05,-0.186642774038028,0.179696770996315,0.601773644470804,0.000217939212264068,-0.000675135607169189,-0.0104116759866331,0.0332967242865947,-2.33616538331827,-0.00266164818230183,0,0
0.06,-0.0471350659517945,1.23101090139244e-05,-0.131282175504126,-0.0904782479756958,-0.279627064740147,0.000217181451722959,-0.000678637763834942,-0.0104092374690197,0.0335059372119104,-2.33618358541208,-0.00238754287594216,0,0
0.07,0.0332523422363486,1.15021230158163e-05,-0.00361499962895629,-0.111837289645407,0.298883155114934,0.000216497894995565,-0.000683810224426334,-0.0104042909000172,0.0337927189473197,-2.33619953660849,-0.00215699950030511,0,0
0.08,-0.0937943784764431,1.04433102023904e-05,-0.0282192574014126,-0.0257480759019098,-0.132550952947999,0.00021291147062069,-0.000677852786997822,-0.0102633555905795,0.0335316720034916,-2.33621400561249,-0.00188414399249146,0,0
0.09,-0.0780594519028276,9.55670293478761e-06,0.121682280476515,0.000391678953708553,0.0199712674209245,0.000209891900203846,-0.000674130216236675,-0.0101445022645993,0.0333763897192897,-2.33622663746494,-0.00165333163666816,0,0
0.1,-0.0146697554070494,8.79463550518267e-06,-0.0461117671327334,-0.263762034051656,-0.154325111180643,0.00020732158873306,-0.00067139432225913,-0.0100435951100675,0.0332661057154415,-2.33623769745317,-0.0014540239961704,0,0
0.11,0.0841943451979529,8.13190490589477e-06,-0.139181513393777,-0.212829313580848,-0.186059491473,0.000205106155876026,-0.000669181342676351,-0.00995681860444774,0.0331785201082323,-2.33624739322094,-0.00128034443826725,0,0
0.12,0.0570294135658526,7.55261953599984e-06,-0.0419369090828537,-0.795168106007553,-0.665310411337613,0.0002031806426834,-0.000667306297932301,-0.00988152258059801,0.0331049148134141,-2.33625589755996,-0.00112839798234566,0,0
0.13,-0.0422482832653278,7.67010260460665e-06,0.134005498688139,0.0388125192581491,-0.37515231832918,0.000207810251961948,-0.000686319984788237,-0.0101086268837643,0.0340515867706225,-2.33626369993861,-0.00111608304464109,0,0
0.14,-0.051436238831801,6.73768681735964e-06,-0.0398418099422835,-0.186131742108228,-0.412270960884039,0.00021000695149571,-0.000696809264090352,-0.0102520260025026,0.0346084039841531,-2.33627089616944,-0.00106201503158642,0,0
0.15,0.0614715577546976,6.47598335490329e-06,0.0898743448273183,0.329952520455148,-0.211803370385249,0.000202687081076959,-0.000674373293294732,-0.00989575145766691,0.0334957409152146,-2.33627738966464,-0.000820290771571842,0,0
0.16,-0.0760150117386856,5.88538659940241e-06,0.0535707085486842,-0.199997009142637,0.0463830987565969,0.000198985545493409,-0.000665754838398862,-0.00973209040606244,0.0330853276176902,-2.33628254244243,-0.000681268642232638,0,0
0.17,-0.023214857893998,5.50206414118293e-06,-0.0506007518424918,-0.230090197423145,-0.508944850016164,0.000196948649130061,-0.000662134996949125,-0.00964412189991915,0.0329176544000783,-2.33628685982214,-0.000586635993417134,0,0
0.18,-0.0063335964159503,5.21621313964715e-06,-0.0798715021400757,-0.0733543888240222,-0.0199172301493874,0.000195677936624579,-0.000660368577599954,-0.00959092705118398,0.0328392603170926,-2.33629057181671,-0.000513837748583518,0,0
0.19,-0.0616590906031675,4.98429653816856e-06,-0.0117804664042843,-0.367842502083999,0.179845694133819,0.00019477717059067,-0.000659324746720565,-0.00955427490609906,0.0327951167875823,-2.33629380038459,-0.000453792060791891,0,0
0.2,0.0264020594659803,4.78788206237368e-06,0.151512425530133,-0.338608276842767,-0.242682388798137,0.000194073657285731,-0.000658591007121775,-0.00952619192583792,0.0327652480810561,-2.33629662264521,-0.000402538425097349,0,0
0.21,0.160466099629015,4.61819263364305e-06,-0.0133091655441677,-0.631444959854978,-0.880157251430758,0.000193491175706976,-0.000658013084875815,-0.00950319457063633,0.0327422364271808,-2.33629909507857,-0.000358101999309379,0,0
0.22,-0.0157344277169159,4.470297426451e-06,0.129834650633114,-0.389445129444428,-0.7907839421069,0.000192993866705519,-0.000657529899374658,-0.00948366678757193,0.0327232014329843,-2.33630126305584,-0.000319311506780522,0,0
0.23,0.037877992356524,4.34090588896652e-06,-0.0447739260595686,-0.378389628995649,-0.274875398150102,0.000192562843631591,-0.000657114562925487,-0.00946677529954884,0.0327069218845111,-2.33630316482101,-0.0002853493889648,0,0
0.24,-0.0865349104851217,4.22751827500178e-06,0.00828063821821695,0.0312881030533767,0.000729673200362588,0.000192186718160591,-0.000656753270325946,-0.00945205049142862,0.0326927850336373,-2.33630483334514,-0.000255576941766605,0,0
0.25,-0.027577135542016,4.12808685723576e-06,0.118547535518057,-0.07205722338642,0.0582188617850903,0.000191857629448327,-0.000656437536565638,-0.00943918264453461,0.0326804284957645,-2.33630629733962,-0.000229463172035742,0,0
0.26,0.0191059172591956,4.14057785746991e-06,0.142120565134198,-0.155961042502159,-0.245632415948821,0.000192413624540476,-0.000659205612543574,-0.00946649068465928,0.0328183874334124,-2.33630746331922,-0.000226627064368231,0,0
0.27,-0.0936105089723525,3.87108821087168e-06,0.245237369655681,-0.419434892582531,0.0651120449346132,0.000190635945880996,-0.000653016459625009,-0.00938737758354168,0.0325182600307092,-2.33630884506939,-0.000167561606098426,0,0
0.28,0.0811587454675517,4.58313888884732e-06,-0.0967643581160672,0.213015366159395,-1.015371192759,0.000190149259383175,-0.00065207932123619,-0.00933735939494778,0.0324467318702067,-2.33630985511743,-0.000144955069577889,0,0
0.29,-0.0570176387369549,3.7949484976707e-06,0.0121643303886732,0.606056447381858,0.483084137331585,0.000190486452432203,-0.000654228382517825,-0.0093825982251633,0.0325814727099994,-2.33631061257743,-0.000144624372087114,0,0
0.3,0.000486058665693774,3.46429555975192e-06,0.0653278294399412,0.434266389078152,-0.192776604928886,0.00018690103258142,-0.00064399956376487,-0.00921532966134996,0.0320814768649993,-2.33631060903615,-7.99045482000497e-05,0,0
0.31,0.0570145509097387,3.66639642379596e-06,0.0587695650976785,0.0116903285698327,-0.234468836316921,0.000189122696165345,-0.000651288013243924,-0.00931902599328224,0.0324388749058218,-2.33631105075298,-0.00011749460385118,0,0
0.32,-0.0159437583593347,3.71361966244876e-06,0.0693262148715562,-0.0521288466631264,-0.470646556088181,0.000189977625038361,-0.000653803889017808,-0.00936002990564686,0.0325630053294818,-2.33631163513569,-0.000124091580302391,0,0
0.33,-0.0016635057545021,3.70636166735494e-06,-0.0559641448316464,-0.145872647922431,0.262219577426304,0.000190253605357868,-0.000654626262672575,-0.00937405740498093,0.0326043615182557,-2.33631222156965,-0.000120003670789684,0,0
0.34,-0.048932251302637,3.68177302334516e-06,-0.211954496422181,-0.0179149501301605,0.449020039995241,0.00019029718926238,-0.000654851475059497,-0.00937710701089938,0.0326164487117361,-2.33631276371527,-0.000112719931934555,0,0
0.35,-0.0390851316242446,3.65338473784504e-06,0.045209921147488,-0.0325492720139604,0.258078607260418,0.000190254086096265,-0.000654870472739408,-0.00937595115984016,0.0326183665835932,-2.33631324974886,-0.000104945028550251,0,0
0.36,0.023153790918059,3.62593118552468e-06,-0.094784953119614,-0.273414595270868,0.211929616246885,0.000190183554690942,-0.000654822689697777,-0.00937339030343341,0.0326169125029777,-2.33631368008917,-9.76049146601666e-05,0,0
0.37,0.0178002604696989,3.60089643436368e-06,-0.11964940064166,0.247370466293153,0.602332708169153,0.000190108803393127,-0.000654757546795408,-0.00937054084699837,0.0326144956680309,-2.33631405914383,-9.09703670730516e-05,0,0
0.38,-0.147515082299285,3.57858107236098e-06,0.0494956781319042,0.533715252984008,-0.137164928625377,0.000190037943148848,-0.000654691754963665,-0.00936777780595733,0.0326119615986412,-2.33631439229249,-8.50762214471173e-05,0,0
0.39,0.022899144141256,3.55887664227339e-06,-0.0084405018144611,0.108306309234227,0.237848786288657,0.000189973821540211,-0.000654630983561706,-0.00936525784174841,0.032609586775141,-2.33631468482159,-7.98771521432931e-05,0,0
0.4,0.0679759529696609,3.54154690285213e-06,-0.101442220832726,0.0443162439500273,-0.473246534175367,0.000189916752377436,-0.000654576499845478,-0.00936300504119594,0.0326074429652862,-2.33631494158173,-7.53049811794292e-05,0,0
0.41,-0.0646468383056847,3.52633219335985e-06,-0.0606045651573687,-0.177823502040254,-0.436619884656926,0.000189866524518011,-0.000654528419745844,-0.00936102681580301,0.0326055361081265,-2.33631516690834,-7.1289252369662e-05,0,0
0.42,0.015325933801841,3.5129846764903e-06,0.0562997630621768,0.35240982800701,0.54830725872342,0.000189822220361236,-0.00065448596747506,-0.00935926832011755,0.0326038547252117,-2.33631536463542,-6.77641631827561e-05,0,0
0.43,0.000310645849162189,3.50128038917319e-06,0.166767544708071,0.179450278768958,-0.118245986535205,0.000189783308670469,-0.00065444866843912,-0.0093577196752867,0.0326023739766697,-2.33631553813812,-6.46704845852836e-05,0,0
0.44,0.0294679977284563,3.49101992469514e-06,-0.030645844500254,0.0177193524224037,0.00225780402029625,0.000189749152810505,-0.000654415923577388,-0.00935635653320081,0.0326010705903045,-2.33631569038235,-6.19556875870201e-05,0,0
0.45,0.122008682679958,3.48202661371033e-06,-0.0440009724095742,-0.0301736538197814,-0.557963927359592,0.000189719120100087,-0.000654387129892686,-0.00935515373322159,0.0325999204982809,-2.33631582397199,-5.95734711066832e-05,0,0
0.46,-0.0334137825107931,3.47414561474579e-06,-0.095529465015066,0.289628475680426,-0.220135267377701,0.000189692789102895,-0.000654361884751501,-0.00935409582702641,0.0325989089515406,-2.33631594119256,-5.7483129416039e-05,0,0
