t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-0.21,kp:0.1338,ki:0.0497"
0,-0.00798806500140314,0,-0.135847000900534,-0.161009677487316,0.740078655735098,0,0,0,0,0,0,0,0
0.01,0.0426817833155402,0.000133005465613678,-0.00669549375761039,0.507545436057604,0.450261395062291,-0.000871435382459593,-0.000815848439487769,0.0413734285117134,0.034512487896569,2.79960202397056,-0.00875713986338879,0,0
0.02,-0.0239213673575085,7.39148454158567e-05,0.0184096973539554,-0.75744730983736,0.156063012237763,-0.000950282131363192,-0.000861445068754117,0.0463098745224913,0.0395742435640479,2.79955044274869,-0.00593414951268322,0,0
0.03,-0.0230520372061954,4.46760677732527e-05,-0.0832617403452378,-0.0459939531361572,0.161134626911331,-0.000975511599828841,-0.000864379554308573,0.0480629630220031,0.0410976399851919,2.79951788243266,-0.00375558421714929,0,0
0.04,0.0341687970638932,1.75952845893335e-05,-0.0817043960907667,-0.198961882738559,0.265924850477524,-0.000946135852581117,-0.000820735774407551,0.0470476292663706,0.0401914145726185,2.7995025631526,-0.00204591771989192,0,0
0.05,-0.0670022804395357,1.15915390779264e-05,-0.00399375417336065,-0.0393671859524467,1.18581824645031,-0.000964609245449045,-0.000832694028578074,0.04807275159803,0.0410717587640931,2.79949221285166,-0.00152249617307402,0,0
0.06,-0.0220969066071146,4.17743740399601e-06,0.0991113167452772,-0.0876627071617468,0.274132154202447,-0.000962969605382545,-0.000826675768537005,0.0481151613079695,0.0411200474296768,2.79948614811937,-0.0010155584518559,0,0
0.07,-0.00639149955165104,8.42927693156525e-06,0.0317467915462595,-0.0290858167165363,0.587560291404055,-0.000989031000763938,-0.000848567013338075,0.0493479231688095,0.0420138564124787,2.79948338505187,-0.00117651966963861,0,0
0.08,-0.0595775175301251,-2.22556650442129e-06,0.0520789809545186,-0.566815659163524,0.0305493389144039,-0.00096188737814828,-0.00082177472974688,0.0481684733575762,0.0411765489097488,2.79948081215625,-0.000575522190111404,0,0
0.09,0.051467775446077,-3.67831103176286e-06,-0.0532123262615983,0.0297821022812756,-0.575891533750102,-0.000960309765629402,-0.00081908110775788,0.0481139410949843,0.0411102957635384,2.79948007027797,-0.000485445891889812,0,0
0.1,-0.0320609647383088,-4.16589864471462e-06,0.00855589337327626,-0.207428179673017,-0.0490216247867049,-0.0009600842416058,-0.000818508277262154,0.0481108200281484,0.0411046157659809,2.79947972104288,-0.000453121487015084,0,0
0.11,0.00445207099109023,-4.40360508946469e-06,-0.0480653019799428,0.196788358689619,0.216464160143148,-0.000959997395029709,-0.000818266226079302,0.0481104639832627,0.0411036959819976,2.7994795402541,-0.000437135678262347,0,0
