t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-1.66,kp:0.1066,ki:0.0109"
0,0.0370262445566634,0,-0.0364866749776277,0.377564102775233,-0.330681742043685,0,0,0,0,0,0,0,0
0.01,-0.0645712613094942,0.000133373046992347,0.00255403751244837,0.37355976883122,0.396419678833987,4.87531850435083e-05,-0.00132706846010322,0.000725563445778794,0.0604797439660235,-2.65431163984699,-0.0088803912760836,0,0
0.02,0.0688671675382372,-6.8113276938675e-06,0.0830056092550087,0.251769189788796,-0.35758929511302,-3.7439882826899e-05,-0.00129655976366575,0.00175744444081614,0.0651501781451405,-2.65433475825452,-0.00204526599940913,0,0
0.03,-0.00135985202870182,-8.23921982373577e-06,-0.0892953420977592,-0.329214976548359,-0.0848225807512408,-4.31325634148377e-05,-0.00133041714703743,0.00201011010573563,0.0669068490856409,-2.65434062095169,-0.00153182881807656,0,0
0.04,-0.0270056081524559,-1.3057807336736e-05,-0.0568821464751617,0.305018996642354,0.0441278582357452,-5.00980845745219e-05,-0.00129198447708571,0.00224474421432472,0.0651977508325956,-2.65433553132478,-0.00160426255373802,0,0
0.05,0.00362337855869069,-8.14949999039527e-06,0.00815728896676653,0.131336204096518,-0.582411026423162,-4.35322098869293e-05,-0.00133001652810617,0.00203219922865045,0.06688286179983,-2.65434047775589,-0.00154778925364397,0,0
0.06,0.0788619954060466,-1.30914067995036e-05,-0.0945721501078165,-0.0817928298190436,-1.24913941893982,-4.67651411603946e-05,-0.00132438580271088,0.00207818485683718,0.0668196956646291,-2.65434135890845,-0.00117928605768564,0,0
0.07,0.0507420865011714,7.93818981037475e-06,-0.00796980527103143,0.340813658195053,0.868811182286099,-3.94535261499716e-05,-0.00137804430829634,0.00220624175405058,0.0685740580142439,-2.65434208211787,-0.00242263472211887,0,0
0.08,0.0584649191057091,-1.64752309501637e-05,0.109386523528251,0.0975302729221868,-0.113512431920365,-4.85145297161189e-05,-0.00132182418647281,0.002086467542802,0.066841110832663,-2.65434222513991,-0.000907743010478234,0,0
0.09,0.107249045133713,-1.35966756715789e-05,-0.0328404801453803,0.167931887933647,-0.52357788990783,-4.75297021986252e-05,-0.00132296482942707,0.00210459563813527,0.0667709444391883,-2.65434126712872,-0.00115464354381531,0,0
0.1,0.154063177088029,-1.31104352476541e-05,-0.103694447012515,0.327858120377593,0.465262757709379,-4.70568259049131e-05,-0.00132384415085193,0.0020923383251815,0.0667934226829501,-2.65434124981831,-0.00118585285583655,0,0
0.11,-0.0233920236287552,-1.31548777062562e-05,0.0189603704064058,0.0674422798824209,0.573260952459519,-4.70619740978383e-05,-0.001323834218125,0.00209155743731227,0.0667948863652721,-2.65434126688426,-0.00118186379659648,0,0
0.12,-0.101261666289162,-1.31641745610978e-05,0.0433577265710337,0.172025669519037,-0.298913273405777,-4.70704754533672e-05,-0.00132381816960707,0.00209176689821701,0.066794491411732,-2.6543412674533,-0.00118123769064076,0,0
0.13,0.0353421183271307,7.14370298737776e-06,-0.053307183536966,-0.0214916284344546,-0.107734977033221,-4.08954928111401e-05,-0.00140297080907288,0.00226065814794752,0.0698558902501219,-2.65434653636001,-0.00205030985541414,0,0
0.14,-0.0324443631202901,-2.28517728828592e-05,0.00801319287322464,0.305256177044453,-0.31663840404904,-5.18711157116714e-05,-0.00147497018525767,0.00211029391158164,0.0747825545722034,-2.65434440310273,-0.00411968872223047,0,0
0.15,0.0508420150359143,-2.22341823246097e-05,-0.313392042930118,0.353122693409108,-0.726246834386883,-5.1736614770919e-05,-0.00131795025121646,0.00211281598953129,0.0669018714025947,-2.65434375867772,-0.000441477298286566,0,0
0.16,-0.0370585693797962,-1.42317840072792e-05,-0.0269964386431618,0.173712789983353,-0.792847385419061,-4.82583329219728e-05,-0.00132163003019677,0.00212617261269511,0.0667322450906437,-2.65434124858188,-0.00111676787285426,0,0
0.17,-0.0210172046281413,-1.30147391246282e-05,-0.0622685848429153,0.300450288922209,-0.595954696627045,-4.70262029271347e-05,-0.00132390264691523,0.00209305981895161,0.0667920956045778,-2.65434122168206,-0.00119370962787483,0,0
0.18,-0.0228101132651514,-1.31406859509298e-05,-0.0626310782636296,-0.0796225550013753,-0.528998478369443,-4.70486259828128e-05,-0.00132385942379132,0.0020912349188981,0.0667954960383768,-2.6543412666906,-0.00118266996165241,0,0
0.19,0.0311160248253665,-1.31644619614235e-05,0.092892108548675,-0.153455603855196,0.661900444275157,-4.70708574534814e-05,-0.00132381744947448,0.00209179228341288,0.0667944447537996,-2.6543412678624,-0.00118110788044636,0,0
0.2,0.0502862981276132,-1.31623628476518e-05,-0.0406567209251228,-0.23794548413055,-0.11076108244549,-4.70708020953792e-05,-0.00132381755249103,0.00209184054382075,0.0667943537448458,-2.65434126705943,-0.00118128368393368,0,0
0.21,-0.0496424597516466,-1.31617134684348e-05,-0.132370221145561,-0.474872676714764,0.722246878657336,-4.70703660219013e-05,-0.00132381837544356,0.0020918358385623,0.0667943627864243,-2.65434126701949,-0.00118131465519765,0,0
0.22,-0.0242390030984461,-1.31615561258513e-05,-0.17022470577889,-0.236961347126521,0.0912913204781353,-4.70703660286648e-05,-0.00132381837544154,0.00209184142247556,0.0667943524212312,-2.65434126702698,-0.00118131194920651,0,0
0.23,-0.00848191851825442,-1.31613787743845e-05,0.0996930449997645,-0.175654475921692,0.152663206041952,-4.7070420529181e-05,-0.00132381827257578,0.00209185020037287,0.0667943360272109,-2.65434126702141,-0.00118131134711623,0,0
0.24,0.0887215855308069,-1.31611932374653e-05,0.0332040627145591,-0.484847979012284,0.565014355610437,-4.70704205234325e-05,-0.00132381827257768,0.00209185644512134,0.0667943244130884,-2.65434126701481,-0.00118131138684255,0,0
0.25,-0.0500138816434272,-1.31610077005462e-05,0.156873106847641,-0.275309814904777,0.0740222300602159,-4.70704205174066e-05,-0.0013238182725793,0.00209186269075183,0.0667943127973229,-2.65434126700838,-0.00118131139835829,0,0
0.26,-0.112099712799233,-6.31744751444785e-06,-0.0921740223761588,-0.241340666068718,-0.0433569745021778,-4.30518426186824e-05,-0.00134491125605127,0.00205159597435033,0.0675467912189423,-2.65434226761468,-0.00153042863312312,0,0
0.27,0.0363288552960095,-3.40515507559758e-05,0.047050031859439,-0.146738547040516,0.280921964742181,-5.13113403423564e-05,-0.00127785113104475,0.0018135946706776,0.0654183588351187,-2.65434207016045,0.000164398582134589,0,0
