t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.67,S_pct:15.99,kp:0.0390,ki:0.2524"
0,-0.0077091874588894,0,0.000620880097269164,0.112658259785918,0.210017945349178,0,0,0,0,0,0,0,0
0.01,0.0883906960136672,3.91147932532476e-06,-0.0521960922779415,0.0397388926371935,-0.532095063795676,0.00109333092467938,-0.000145300268876629,-0.0545008226509657,0.00738232930819737,-1.18347396840771,-0.000891199775970074,0,0
0.02,-0.0262805966318127,3.90768582292367e-06,0.0858837468536085,0.530590553597123,1.11475340773986,0.00121248163909285,-0.000161438354878883,-0.0604602539154508,0.00819391597477323,-1.1834805721108,-0.000958454324030762,0,0
0.03,0.122759620462196,4.20952665081131e-06,-0.107513239773913,-0.183934192842675,1.18109934546677,0.0012493208174122,-0.000166355153529623,-0.0622887862869384,0.00844689928148163,-1.18348734513446,-0.000955850394868904,0,0
0.04,0.0841968235931707,4.20018386648735e-06,0.0196196249546173,0.234693850344236,0.0298786194405367,0.00122836934342401,-0.000163807682852393,-0.0612413896269737,0.00831852614010634,-1.18349366425661,-0.000906884845593677,0,0
0.05,-0.0442159832823678,4.41010706708767e-06,0.0202003606016649,-0.429648749252548,0.689081966387596,0.00124903495775693,-0.000166597713086616,-0.0622652615989823,0.00846278531634784,-1.18349998939381,-0.000892908249298192,0,0
0.06,-0.0454923673379007,4.50866718892939e-06,-0.044723797115765,-0.310701465408769,0.182113692834225,0.00124907468911028,-0.000166735040493825,-0.0622627139755235,0.00847151522337363,-1.18350611608338,-0.000862561110667378,0,0
0.07,0.169742392373269,4.78746051157941e-06,0.0578895475141183,0.563206230265435,-0.00333341057033336,0.00128403868263233,-0.000171497800405804,-0.0639985278022677,0.00871632629781958,-1.18351197560416,-0.000862871578081796,0,0
0.08,-0.0168356828946492,4.69672067993088e-06,0.067298164763838,0.0979475220058958,0.258078931901403,0.00124909274889394,-0.000166990807492635,-0.0622549603527574,0.00848786792329579,-1.18351772040973,-0.000805032848449422,0,0
0.09,-0.0213130380823551,4.78118636237923e-06,0.22691168677271,-0.345687102830433,-0.460578722573352,0.00124839366057882,-0.000167028961373299,-0.0622160973325182,0.00849133013397082,-1.18352321094091,-0.000777215011213955,0,0
0.1,0.036654972393009,4.86500039187376e-06,0.180022331981578,-0.324215866486273,-0.0921253068140142,0.00124817282330077,-0.000167119010198519,-0.06220118889694,0.00849741488201589,-1.1835285034865,-0.000750783578965721,0,0
0.11,0.0125512134342828,4.9458403736935e-06,-0.203060324801106,-0.145543717585567,-0.481849649362837,0.00124796635774379,-0.00016720637289076,-0.0621871326475742,0.00850330732221577,-1.18353360581432,-0.000725307415112512,0,0
0.12,-0.0153361824530416,5.02378134115133e-06,0.115854251930221,-0.670332976941783,-0.412551425018276,0.00124776741059835,-0.000167290595633341,-0.0621735812659985,0.00850898296169062,-1.18353852476964,-0.000700746911805171,0,0
0.13,0.0367528131785966,5.41367944606463e-06,-0.0305566970580741,-0.33416926050156,0.403885668919167,0.00130687987875211,-0.000175224859622128,-0.0651119865438142,0.00891540629966378,-1.18354347558863,-0.000725850125850745,0,0
0.14,0.0404516137035435,5.15792726218933e-06,-0.114780212130961,-0.0150130101960002,0.692155117050546,0.00139615047834051,-0.000187596203318647,-0.06958863217554,0.00953274422130118,-1.18354820371254,-0.000777227876715824,0,0
0.15,0.0767483663107498,5.26072699358338e-06,0.215165945290845,0.444880892801594,0.137423932018846,0.00124923442943183,-0.00016777981636593,-0.0622359964191011,0.00853799454987873,-1.18355280271179,-0.000631183625953575,0,0
0.16,0.0728163894846652,5.31718387719593e-06,-0.222535985741702,0.364875011836489,0.279485836560761,0.00124704636661305,-0.000167610646517272,-0.0621239497094205,0.00853052964659959,-1.18355703458181,-0.000608350577702261,0,0
0.17,0.0203244351959711,5.38166159458342e-06,-0.00883179364365945,-0.0355353888764542,0.0640590326207194,0.00124685368661805,-0.0001676775731199,-0.0621113230648784,0.00853509292625923,-1.18356111156963,-0.000587970476046824,0,0
0.18,-0.183242841748276,5.44396607438102e-06,-0.107260227892836,-0.574118163822821,-0.203506160712328,0.00124669430968795,-0.000167744837640876,-0.062100459696664,0.00853963238371275,-1.18356504199611,-0.00056834540213235,0,0
0.19,-0.0498971965369195,5.50403865418048e-06,-0.100941701508632,-0.184234563659434,-0.568758172327451,0.00124654108520609,-0.000167809690269811,-0.0620900038405971,0.00854400672008251,-1.1835688311666,-0.000549425945372264,0,0
0.2,-0.0625228069064781,5.56195800527348e-06,-0.0962070562626259,0.0729760144862439,-0.428782192720898,0.00124639302316783,-0.000167872353560856,-0.0620799122292942,0.00854825254338185,-1.18357248415821,-0.000531186438386837,0,0
0.21,0.123718013281046,5.61780097996234e-06,0.0251607291226881,-0.903769499607488,0.253966198885164,0.00124625067484445,-0.000167932603443109,-0.0620701893900759,0.00855231212978946,-1.18357600586501,-0.000513602440235081,0,0
0.22,-0.0406475844461066,5.6716421568126e-06,-0.195306188771205,-0.0775127967969514,-0.363335783655934,0.00124611326913004,-0.000167990757438303,-0.0620608130699208,0.00855625100291822,-1.18357940100537,-0.000496650392564669,0,0
0.23,-0.0612437143169902,5.72355338590569e-06,0.0392769439961101,-0.0385858522866881,0.397404136357071,0.00124598065016445,-0.000168046882075159,-0.0620517624416179,0.00856004984672092,-1.18358267412785,-0.000480307583742723,0,0
0.24,0.128629238461968,5.77360378883895e-06,-0.0354630777227607,-0.249887995381165,-0.123158473547546,0.00124585330892009,-0.000168100779994125,-0.0620430491467616,0.00856367610704816,-1.18358582961767,-0.000464552118368391,0,0
0.25,0.0317592587504066,5.82186066822032e-06,0.0799106943273048,-0.539855633868427,-0.425761476234532,0.00124573025887734,-0.000168152856248968,-0.0620346404776528,0.00856719951873072,-1.18358887170245,-0.000449362887937732,0,0
0.26,0.0595376729400774,5.92828882872709e-06,0.140991022802893,-0.92753536074816,-0.0403809995761066,0.00125708496939478,-0.000169698237608741,-0.0625975831364354,0.0086469369103101,-1.18359178994162,-0.00044443781857985,0,0
0.27,-0.0160237958614037,5.73189799979446e-06,0.10576111832286,0.29763342424395,0.435229318726882,0.00121067692349018,-0.000163567616535099,-0.0602856070865504,0.00833488579779719,-1.18359468214533,-0.000391131039077966,0,0
0.28,0.00988894399048974,6.43165276414948e-06,-0.022656473727378,0.649125138565878,0.161089270981121,0.00119614263729738,-0.000161515114810768,-0.0595262581275913,0.00824488915157064,-1.18359742759695,-0.000365375891432526,0,0
0.29,0.114770779026391,5.9946478359052e-06,0.0346217663970228,0.295033724724113,-0.656437467698748,0.0012446037648718,-0.00016826061566839,-0.0619702028756062,0.00857586321096401,-1.18359998518654,-0.000393301818070329,0,0
0.3,-0.082253486448159,6.01293231738964e-06,-0.0371053360693275,-0.235911780607139,-0.120338023766009,0.0012413632039114,-0.000167916000487818,-0.0618072560904534,0.00855887193809615,-1.18360223492267,-0.000379411035397526,0,0
0.31,-0.0753322791296846,6.07163065069471e-06,0.0649099206061093,-0.0650635898798444,0.46767013765224,0.00124503763421476,-0.000168418109127025,-0.0619882850623865,0.00858525518883493,-1.18360468212255,-0.000370376251493945,0,0
0.32,-0.0567888819884562,6.10944607615238e-06,0.142232951526045,-0.528764984006718,0.263968211827722,0.00124499400937581,-0.000168464048180638,-0.0619843149156302,0.00858826428377897,-1.18360704659441,-0.000358614425476195,0,0
0.33,0.0208471429074974,6.1456480580091e-06,0.0501497513912282,0.0393125270245544,0.0830523123254317,0.00124490244983759,-0.000168503158386088,-0.0619780292335681,0.00859092077911075,-1.18360932616182,-0.000347233077593963,0,0
0.34,-0.0936054007222423,6.18055037193699e-06,0.137107093278202,-0.559701773720554,-0.40719785188926,0.00124481338408577,-0.000168540848899215,-0.0619719270478857,0.00859348191272564,-1.1836115238049,-0.00033626017910492,0,0
0.35,-0.00434502615183041,6.21420394963934e-06,0.0937131532773851,-0.337833699189602,-0.0913941270727014,0.00124472768686169,-0.000168577111520883,-0.0619660492425107,0.00859594689974947,-1.18361364246698,-0.000325681627047315,0,0
0.36,0.00619865059126699,6.2466538111039e-06,0.152261180435184,0.377716034948753,-0.202781715326833,0.00124464492758131,-0.000168612128271889,-0.0619603721933144,0.00859832554353498,-1.18361568498647,-0.000315483256997926,0,0
0.37,0.0823250926776768,6.27794179308694e-06,0.113249291473774,-0.0110705766830206,-0.779038386209691,0.00124456532088744,-0.000168645813440415,-0.0619549047611637,0.00860061439286209,-1.18361765409992,-0.000305651405724151,0,0
0.38,0.11606820703006,6.30811064183945e-06,-0.128556145991924,-0.140964447971574,-1.05594404998242,0.00124448854244631,-0.000168678300963721,-0.0619496288155519,0.00860282099821223,-1.18361955244547,-0.000296172900927079,0,0
0.39,0.0296144684421537,6.33720128462301e-06,0.0798933498160004,0.0748149844223463,-0.507629694235487,0.00124441459135084,-0.000168709592834324,-0.0619445424786837,0.00860494627579451,-1.18362138256637,-0.000287035043703219,0,0
0.4,-0.0272998500296116,6.36525101072039e-06,0.0203090650120439,-0.290911537037871,-0.946526014364322,0.00124434325112946,-0.000168739778882384,-0.061939633260978,0.00860699546470438,-1.18362314691461,-0.000278225591535528,0,0
0.41,-0.00385874576769186,6.39229801890906e-06,-0.0370108834293162,-0.264597911395558,-0.24947644711315,0.0012442742440204,-0.000168768973870886,-0.0619348953620881,0.00860899909492179,-1.18362484785397,-0.000269732741890167,0,0
0.42,0.00966383116893889,6.41837823422975e-06,0.0122830964074292,0.22107328554096,-0.394354586088249,0.001244207907448,-0.000168797041662933,-0.0619303244488858,0.00861090301706154,-1.18362648766327,-0.000261545116403349,0,0
