t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.14,S_pct:13.63,kp:0.0145,ki:0.8657"
0,0.017248773950256,0,-0.1296305009754,-0.556159548171182,-0.0781400647622853,0,0,0,0,0,0,0,0
0.01,-0.000707733571526478,3.46151682606433e-06,0.00459491493611073,0.0507738861941673,-0.363980806460782,0.000455764179880269,0.000201121863571277,-0.0226836115200079,-0.00991478988497771,-0.66685274477652,-0.00175729710642651,0,0
0.02,-0.0312032445123296,5.28830423718318e-06,-0.115568758624421,-0.0317202378020475,-0.409785888780719,0.000581880019233526,0.000263388712482083,-0.0289337854624404,-0.0129553085721667,-0.666866477807445,-0.00191563915607093,0,0
0.03,-0.0205307874357692,6.68897064315388e-06,0.00360491324946509,-0.552855051794327,-0.163037041741799,0.000628788289975888,0.000283485494490654,-0.0312364535281017,-0.0139049726795242,-0.666879688779941,-0.00171347730112956,0,0
0.04,0.174041272933224,7.44812859920785e-06,-0.0730115010281952,-0.277105900983684,-0.398158501388006,0.000617698672324492,0.000274185010827124,-0.0306587626070434,-0.0134105714365412,-0.666890382891187,-0.00131854058554219,0,0
0.05,0.0890590650707438,8.17372165329289e-06,0.0748854147414585,-0.0813467229409572,-0.155600721120599,0.000626848623860178,0.000272927691060626,-0.0310941306363623,-0.0133193126319731,-0.666898912491924,-0.00107678158923453,0,0
0.06,0.114694601423457,8.68313327373471e-06,0.119295233228943,-0.466253183431992,-0.203169762621088,0.000625123323053753,0.000267732476619332,-0.0309923049258062,-0.0130397185398483,-0.666905666757631,-0.000844763753181354,0,0
0.07,0.0218076524061589,9.10238213691628e-06,-0.0423557686547716,0.0432449458340605,0.128211141728816,0.000629405741327553,0.000265366809076342,-0.0311936187461753,-0.0129050137982977,-0.666910701318008,-0.000693044347740205,0,0
0.08,0.109867274559115,9.35567277338123e-06,0.0235943722657925,-0.143312315353671,-0.707384141974945,0.0006200644327748,0.000258784688892052,-0.0307187715889238,-0.012566134927333,-0.666914820516843,-0.000515731824713379,0,0
0.09,0.00361768688650004,9.55665200308431e-06,-0.0677488605564258,0.0129413569237446,0.629538415830353,0.000615630099870761,0.000254382117833254,-0.030490881416085,-0.0123381886632634,-0.666917860917059,-0.00039347835529923,0,0
0.1,0.11127652759394,9.71160534390947e-06,-0.104146905112205,-0.332809102752008,-0.00918105838169224,0.000612986625693784,0.000251310166156276,-0.0303539375383485,-0.0121785315292697,-0.666920136576167,-0.000304695366210026,0,0
0.11,0.0928756433068103,9.82977053354261e-06,-0.133799599740404,-0.202486997979305,0.823974808495707,0.000611183209262048,0.000249085478805961,-0.0302601087554549,-0.0120626579847202,-0.666921849794259,-0.000238702086980883,0,0
0.12,-0.00591300401371492,9.91950946627185e-06,0.0148481973994684,-0.425593064543543,0.808541031340557,0.000609874575258322,0.000247438204731129,-0.0301918790105609,-0.0119767544474777,-0.666923142676923,-0.000189162042301498,0,0
0.13,0.0457686986931009,1.01738723969902e-05,-0.144463904334744,-0.222066183469505,-0.278785972136093,0.000631730541297282,0.000256081087772656,-0.0312769068123549,-0.0123985973730964,-0.666924393272174,-0.000243713748331396,0,0
0.14,-0.167070629978266,1.01228633866413e-05,-0.0191544711506784,0.304251214284133,-0.0160041157519589,0.000643881132238222,0.000260428877919088,-0.0318860592019754,-0.0126177975354843,-0.666925546535228,-0.000258262213882554,0,0
0.15,0.0189462079314753,1.02348649306805e-05,-0.0214476456944779,0.0675574343765809,-0.33866216827634,0.00061663207125156,0.000248986216373879,-0.0305199659374963,-0.0120415549976268,-0.666926524627556,-0.00010955776738721,0,0
0.16,-0.0191232911619046,1.02032336144475e-05,-0.07250099986521,-0.199825535171201,0.0513966896271214,0.000609051859896769,0.000244756210256704,-0.030141847679433,-0.0118313240721598,-0.666926856773439,-6.25652241836714e-05,0,0
