t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.36,S_pct:0.44,kp:0.6668,ki:5.7157"
0,-0.0690499052379017,0,0.00671046409975132,-0.26146884453535,-0.00401307013628989,0,0,0,0,0,0,0,0
0.01,-0.0310085893079201,7.16370923328213e-05,-0.116875762486924,0.384560209574855,0.338406837828188,0.00125727069715129,9.22034280576127e-05,-0.0599118369638167,-0.00257435231127296,-0.978590010878905,-0.000949447644706272,0,0
0.02,-0.00580260299116854,7.44899589335546e-05,-0.00227818394587536,-0.40680310436643,-0.558195419909721,0.00139144009884033,0.000101984686888553,-0.0665036073701603,-0.00297960982864495,-0.978597102583446,-0.00101878203209758,0,0
0.03,0.00914344290208852,8.18379412521608e-05,-0.0304607193045628,0.119926985142788,0.151871221370923,0.0014423695963629,0.000105687301497499,-0.0687454720296411,-0.00295783178577223,-0.978604389658442,-0.00102253008717888,0,0
0.04,0.0203459680231992,8.282637281809e-05,-0.00341915793706983,0.0735775895341132,0.133161033147649,0.00141260891771564,0.000103202738689773,-0.067215340228416,-0.00280646815090741,-0.978611233337398,-0.00096566121269377,0,0
0.05,0.0245642189205802,8.83456013980322e-05,0.090481366100508,0.344238658470713,-0.148953848939636,0.0014424195626039,0.000105301047143986,-0.0684767295633025,-0.00275606623423485,-0.978618049848444,-0.000955292858503186,0,0
0.06,-0.049343996577212,9.155624138657e-05,0.0522435936998547,-0.400179441547934,-0.177585767527851,0.00144307360583304,0.000105172210665362,-0.0683755342441592,-0.00265958278787531,-0.978624670087077,-0.000923202085174466,0,0
0.07,-0.102049553542257,9.75990114966407e-05,-0.162929527916802,0.150245689817178,0.170156947162095,0.001482556446188,0.000107843730383672,-0.0700989229705598,-0.00262289494327204,-0.978630992587942,-0.000922703620628655,0,0
0.08,-0.0593707950888894,9.76325827650726e-05,0.0404521591187579,-0.238548189881387,0.186958857819461,0.00144378586418937,0.000104873660423869,-0.0681576054047238,-0.00247409616776986,-0.978637214175445,-0.000861979554193584,0,0
0.09,0.0115987927211742,0.000100351680885069,-0.0618581947982455,-0.0753589712545872,-0.209200938624252,0.00144226295295383,0.000104569415593049,-0.0679678420080586,-0.00238255787248698,-0.978643153395933,-0.000831534681958319,0,0
0.1,0.125078083051826,0.000103061123809312,0.121730608551288,-0.271156009819122,-0.125289566411419,0.00144194908392562,0.000104376167834494,-0.0678389392596843,-0.00229676650434633,-0.978648878488708,-0.000803091637241058,0,0
0.11,-0.0821072257920073,0.000105676735984161,-0.0699096891503802,0.144357612183148,-0.206045157069872,0.00144168371321264,0.000104193682152573,-0.0677163256819863,-0.00221412058846471,-0.97865439899458,-0.000775694424904029,0,0
0.12,0.0974371741554201,0.000108199114038143,0.0485845456743482,-0.0556463648569754,-0.329445986731522,0.001441428939662,0.000104017805409173,-0.0675980831802741,-0.0021343953360417,-0.978659722283744,-0.000749276917748404,0,0
0.13,-0.0451722389340397,0.000115988295874558,0.181121523416578,0.317798428608527,0.0621423934359044,0.0015103385168805,0.000108921466834487,-0.0707206427498465,-0.00215965466247191,-0.978665057379703,-0.000776516963227636,0,0
0.14,-0.0281542793773583,0.000112858120701276,0.0613058982838483,-0.516885417584606,-0.243843434151179,0.00158815538287528,0.000114042280951595,-0.0747417223180548,-0.00250020949723606,-0.978670185156136,-0.000811475641232052,0,0
0.15,0.0256222137520971,0.000115882547106594,0.092022271484386,-0.440607034502629,-0.326645209012059,0.00144543071080787,0.000103914721338562,-0.0674767354847887,-0.00191293982528996,-0.978675174309336,-0.000676305778807142,0,0
0.16,-0.0207886165450146,0.000117706687888131,0.0665677368905728,-0.19898823629968,-0.682461864338145,0.00144062306792421,0.00010337145987752,-0.067159642364769,-0.00183441699661977,-0.978679762893691,-0.000649943496718778,0,0
0.17,-0.0899307753404769,0.000119788965093903,0.0197525414468048,0.0851239255918347,0.567311112502555,0.00144026393742194,0.000103210691117289,-0.0670543306543621,-0.00176765639762301,-0.978684180324314,-0.000627904669872103,0,0
0.18,-0.0599114127456921,0.00012180749035906,-0.0412777156345401,0.212499738556717,0.717631017675911,0.0014400553927076,0.000103069463730173,-0.0669591756152806,-0.00170363617475397,-0.978688439711401,-0.000606763140541979,0,0
