t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:0.01,kp:0.5688,ki:1.0727"
1.05,-1.58608650642867,-1.16499161720276,0.087601261799222,17.0803326117046,2.70278176919619,-1.15770570532169,-0.980662936524186,14.8878948139263,9.92874868957359,-0.829470256082184,1446.90328233177,1425.92601142158,0
1.06,-2.14661063586105,-1.77197170257568,0.00267882001986476,15.8789423810039,4.08584873163706,-0.507558309458296,2.03628821307905,1.24096132964876,-16.7045270296449,-2.86319032794743,1425.64161991531,1395.0681179699,0
1.07,-2.4585039289128,-2.16295576095581,-0.163597491630119,14.758049167973,6.62580965004148,2.24887849378249,-0.998801482705789,-11.6273691346426,11.1734437807668,1.20616577842833,1398.18654594505,1362.31993190403,0
1.08,-2.62365355668101,-2.24452495574951,-0.258282467764499,15.2725678215777,3.70285116942674,-2.42506028636505,-0.801819631057681,15.9159009883432,1.7759705932299,-1.21996524959907,1368.34584531601,1332.11322628287,0
1.09,-2.21225672157107,-1.99256539344788,-0.127979274657493,17.8382101772858,6.55934046975607,-1.05333430937917,-2.09179739215869,12.9759691171918,13.3613435430756,-0.407772086884606,1339.46115890714,1308.91051377285,0
1.1,-1.61814941357777,-1.39836549758911,-0.0415829278389771,13.899157278479,5.06379036215033,0.275330630942143,1.66334417779719,-6.35503629587068,-13.7857402505731,3.03794789245932,1316.08835138683,1296.58324257949,0
1.11,-0.77382788646399,-0.509312748908997,0.0775105764344818,16.2671913665871,0.210839551243651,0.0496176615831618,-0.833138611497232,-1.0531843218996,16.376216905234,0.0605509393422448,1301.87805980314,1297.84825815307,0
1.12,0.226341329398229,0.568549990653992,-0.10503763095541,14.1234004614788,-1.81603662220008,0.00834255462317183,-0.292457040354312,4.21337819299114,-13.5743861919644,-2.97855732199649,1299.67838883824,1313.84204087494,0
1.13,1.41053777605792,1.70955634117126,-0.069732089695017,14.1071598769021,-1.95574023731945,-0.374702047326302,1.38162577213674,-6.32796824879697,12.7965799086562,0.298494731421154,1310.95146758051,1343.89526367081,0
1.14,2.41818238027303,2.78575325012207,-0.0596880504807513,19.7530058559256,-4.90133332364936,1.20114570569664,-2.07938845531755,14.5314454585203,-13.8449068173253,-2.57557542255255,1335.53027464194,1385.54435442089,0
1.15,3.20442699374009,3.65956592559814,0.106088744864262,19.5510393739109,-6.81372342769309,-2.76918657137058,1.73101770053339,-21.0222417866426,3.46992976265821,1.05820825633133,1371.90000261242,1434.78537054894,0
1.16,3.80537424833284,4.19043445587158,0.182144980066582,20.2354355927317,-11.2906077492006,3.7060118833253,0.825428110795004,16.4158199470686,15.9689962279114,-1.29268940902814,1416.31419901739,1486.54276749071,0
1.17,3.8583704086077,4.34613418579102,0.0654473249466705,23.6868400422224,-7.78105817789052,-0.762794480363603,-3.81348182777337,3.44981227438603,-24.0099404647427,2.98282322803,1464.81331187183,1535.29597922003,0
1.18,3.59909301212251,4.05127286911011,0.153904010764799,22.7054335756662,-10.5567506253471,-3.44962201581738,1.07168357966708,-24.2648754043747,-4.6968504896442,1.32907666767701,1511.90993381426,1575.78418469716,0
1.19,2.90322853251867,3.36913108825684,0.124311890704183,22.7960312826741,-8.08187588704723,0.749982704592457,-2.83463653326444,14.6990283604929,-18.6104523047017,-2.82508139694741,1553.00412431417,1603.69736135492,0
1.2,2.00612006645662,2.36818528175354,0.100519905297451,20.9511009004119,-6.24309618008253,-1.42507248991926,-1.33841271967741,-9.3421452168543,-20.0600400086565,2.39598622193643,1583.65151085247,1616.26153845746,0
1.21,0.613195867839211,1.1721076965332,0.0262754200318166,21.1943820716231,-2.25607273733207,-0.74556087428034,0.0907246951060093,-21.3885883083737,-0.895977514685165,1.51027430839279,1600.80611235415,1612.63827412253,0
1.22,-0.396094545792868,-0.0669446885585785,-0.23160826321924,20.6446178861461,-2.03523119616959,0.326795855685589,-0.346304343023828,-14.3378097000107,14.856784136255,0.695713765284877,1603.08958792369,1594.08136014267,0
1.23,-1.64986672375305,-1.19511377811432,-0.0248143917518464,19.2349341522483,1.42655918876344,-0.27420362067893,-1.55282748101198,4.33890917208509,18.8070208297975,-0.155394561496662,1591.11883625931,1563.82470761631,0
1.24,-2.40464404583892,-2.05766844749451,-0.103692204099304,21.2213355194531,3.08372816181341,-2.2788301726854,-0.967242921005875,20.5301544011235,5.67913975585698,-1.13982768046354,1567.29808134468,1526.7102840471,0
1.25,-2.73346628335361,-2.53257369995117,-0.0354140756860689,17.9093468550148,4.40636180593054,-2.03813941250646,2.04848697336171,10.4278396507077,-15.1340245657412,-2.33055601664942,1535.6592391614,1488.59928261658,0
1.26,-2.86559632014738,-2.54623889923096,-0.17954348636196,16.4107865728443,6.65888265210471,1.79634059247994,2.24451305296326,-15.173309120042,-9.32309997179621,2.51628553657152,1501.22324375308,1455.63885754665,0
1.27,-2.34610236710293,-2.09530711174011,-0.105497220486768,16.8575035075666,4.05277818160522,-2.18226826772703,1.0711677994899,13.7776209524843,-10.5808383030813,-1.99163675125511,1469.68393520181,1433.47683892177,0
