t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.58,S_pct:-3.64,kp:0.0128,ki:0.0022"
0,-0.0442745721625853,0,0.00772758640962607,0.221923427028449,0.35020678282603,0,0,0,0,0,0,0,0
0.01,-0.00523023853177126,7.48761749491678e-06,-0.0424320893681097,0.0794629658541529,0.055883530264586,-0.000794112554028877,-0.000899168366763947,0.0396843496460726,0.0445781336482669,2.92921163398379,-0.00531504232175579,0,0
0.02,-0.067547562786738,6.10923962085508e-06,0.170278115666502,-0.319281023929718,0.0587836323380149,-0.000888228310458137,-0.00100104032027086,0.0444116270374488,0.0497375593490461,2.92917455456182,-0.0052157531548521,0,0
0.03,-0.0353387266044657,5.48961725144181e-06,0.0553316115494135,-0.403971936205212,0.169014587336874,-0.000909850835663558,-0.00102341082388624,0.0455009136540851,0.0508861447824443,2.92914046053211,-0.00464044184964066,0,0
0.04,-0.0302428721702424,4.45906835011556e-06,-0.208950584280143,-0.446214880977508,0.0448792848800096,-0.000897472350710475,-0.00100631323563158,0.0448920370790116,0.0500819937834061,2.92911294329883,-0.00394012665337739,0,0
0.05,-0.116744451604828,3.92413949157344e-06,0.0817820397056884,-0.529115639045818,-0.346025382996028,-0.000908649690107701,-0.00101741040203623,0.045457421134432,0.0506629128756786,2.92908794159639,-0.00348240234703373,0,0
0.06,-0.142810444014403,3.28752503264695e-06,-0.0647438935810852,-0.0978061465662347,-0.485460578848723,-0.000908205422895987,-0.00101502855264763,0.0454419526432104,0.0505750452047075,2.92906655286556,-0.00301118795773441,0,0
0.07,-0.0150772256742,3.17621856993355e-06,0.090904093971743,-0.158945395756814,-0.595269560431464,-0.000932242496685016,-0.00104105204739179,0.0466467484200056,0.0518813115320277,2.92904854199229,-0.0028033287550318,0,0
0.08,0.0678125321540804,2.28344492825272e-06,0.0992475181851049,0.446548165649974,-0.569359924940325,-0.000907540048051081,-0.00101131202434654,0.0454193027099646,0.0504384703023082,2.92903279280748,-0.00226770633891038,0,0
0.09,-0.104297432934888,1.88808974144195e-06,-0.0590467037322144,-0.349617350248764,-0.453654316953302,-0.000907074745123389,-0.00100959384694653,0.0454002007459648,0.0503719579563795,2.92901963595954,-0.00197617631136678,0,0
0.1,-0.0124549742670199,1.5542425444437e-06,0.014247574696085,-0.283574099241794,0.044442609758197,-0.000906803713115595,-0.00100829558299736,0.0453901932046317,0.050323417414988,2.92900844521867,-0.00172929084634958,0,0
0.11,-0.078089529414545,1.2702606682069e-06,-0.138660716692507,0.0244780796817997,0.831628454359652,-0.000906573864597155,-0.00100719219210445,0.0453817203681499,0.0502821738262218,2.92899892539654,-0.00151927580603509,0,0
0.12,-0.027365507363311,1.02868216345087e-06,0.0217580625464169,-0.200569959404886,0.0688330815846135,-0.000906378362193855,-0.00100625374689329,0.04537449340605,0.0502471024427545,2.92899082699461,-0.00134061848118595,0,0
0.13,-0.084406621903869,1.50324251535494e-06,-0.0630211792549642,-0.876583018732419,0.0103498578182953,-0.000947849331180599,-0.0010529575637121,0.0474460492104161,0.0525583835933699,2.92898250807822,-0.00147861995544806,0,0
0.14,-0.0048867599898541,5.58880856260657e-07,-0.0459211410514298,-0.50636790046274,-0.481915187599894,-0.00102782394526786,-0.00114039035258228,0.0514606094658645,0.0569747430583149,2.92897587166283,-0.00193085795691394,0,0
0.15,0.0205448198762679,4.22595178406482e-07,0.119744081582346,-0.846939809937633,-0.0989623761039157,-0.000906615777755027,-0.0010047876434725,0.0453928306703267,0.0502035135945471,2.92897003800177,-0.000888250995459523,0,0
0.16,0.0219049538750086,2.9548255042755e-07,-0.0371744636752412,0.611166686133103,-0.335709498408473,-0.000905789326283779,-0.00100341163318905,0.0453528070956903,0.0501409568622166,2.92896624482828,-0.000798357058189527,0,0
0.17,-0.0166139031342528,1.99372948372911e-07,-0.155456042673613,0.0731818658756085,-0.0837568368451114,-0.000905707116169175,-0.0010030321800185,0.0453497113004822,0.0501266982190359,2.9289630259709,-0.000727304128853154,0,0
0.18,-0.0652193623259232,1.17696636436904e-07,-0.0540014924974607,-0.287647552544477,0.0980188648872247,-0.000905640992485705,-0.00100271496990577,0.0453472577263364,0.0501148457680196,2.928960287781,-0.000666897063373219,0,0
0.19,0.00209127126985317,4.8217412285112e-08,0.006763203648278,-0.16531689030866,0.0532134358472455,-0.000905584706164918,-0.00100244489479428,0.0453451895645045,0.0501047468896734,2.92895795843572,-0.000615509721212413,0,0
0.2,0.068618157823667,-1.08864526282559e-08,-0.0672523029372844,-0.24992086005215,-0.329621881155946,-0.000905536827663147,-0.00100221516648552,0.0453434234579653,0.050096158260631,2.92895597688944,-0.000571795104749505,0,0
0.21,0.02305958862285,-6.11641226555548e-08,-0.0803803792211252,-0.0111805369929328,-0.667148957230984,-0.000905496140074237,-0.00100201993795201,0.0453419214935092,0.0500888621079894,2.9289542912117,-0.000534607585717334,0,0
0.22,-0.0798652407103189,-1.03933444961513e-07,-0.0951130252890945,-0.141213720551249,-0.430192232223013,-0.000905461519379108,-0.00100185382383168,0.0453406392918348,0.0500826542657049,2.92895285722603,-0.000502972593050046,0,0
0.23,0.0407944375562635,-1.40315535190894e-07,0.0631724257935144,0.0941263380781741,0.399917476235784,-0.000905432058032227,-0.00100171246844981,0.0453395411082612,0.0500773724249778,2.92895163735176,-0.000476061070403938,0,0
0.24,-0.00355467094704506,-1.71264019854789e-07,0.120454148580472,-0.407765728858828,-0.65606480939734,-0.000905406973176456,-0.00100159211658104,0.0453386313719292,0.0500728683732571,2.92895059961961,-0.00045316774911691,0,0
0.25,0.00961511027042253,-1.97590253492308e-07,0.0447620315829007,0.177220186762596,0.106580918870169,-0.000905385657838365,-0.00100148984708352,0.0453378313804768,0.0500690481460173,2.92894971683376,-0.000433692665292675,0,0
0.26,-0.000169593942947335,-9.30359007611514e-08,-0.125356152558478,-0.0553868153995713,0.660525306003958,-0.000912506620323616,-0.00100975704330854,0.0456933004796146,0.0504771687292518,2.92894899219665,-0.000473838356122522,0,0
0.27,-0.027882658148421,-7.0896896886552e-07,0.0379481699223747,-0.498231976294162,0.423104963847775,-0.000878463796832864,-0.000970951334705866,0.0439951842952189,0.0485676142727329,2.92894802731294,-0.000191315370475582,0,0
0.28,-0.117598984096003,8.65319236709183e-07,-0.0154898847786439,-0.367159110319296,-0.215233047704334,-0.000860346417583169,-0.000951870765488442,0.0430713699313855,0.0475369796306892,2.92894731705021,-4.56708079857552e-05,0,0
0.29,0.0197892523326015,-2.73188845767436e-07,-0.022146211846684,-0.824945392182958,0.252490325950911,-0.000905055693149687,-0.00100087329338494,0.0453221236818174,0.0500419270955857,2.9289473531707,-0.00037926901307012,0,0
0.3,-0.0160936683269034,-2.57467661413102e-07,0.0526216775958517,0.0662741490642541,-0.795532752431543,-0.000903819794686582,-0.000999438018897788,0.0452600805091915,0.0499694086052528,2.92894867809909,-0.000397929199725308,0,0
0.31,0.0922962415266408,-2.46066633735609e-07,-0.184761691153395,-0.416774646765045,-0.0908500350707252,-0.000905337201575906,-0.0010012890768859,0.045335918630074,0.0500613832298823,2.9289480986687,-0.000397905587924315,0,0
0.32,0.0533329407125146,-2.61054509564929e-07,0.225268089861506,0.210476472524698,-0.387685124597556,-0.000905334203092807,-0.00100124316390383,0.0453359363799834,0.0500598199379609,2.92894758942794,-0.000386757953733078,0,0
0.33,-0.0441718667564593,-2.73971068054379e-07,0.00131332880459679,-0.0304360922337587,-0.629853353143207,-0.00090532377485743,-0.00100119295197206,0.0453355597545361,0.0500579402982878,2.92894715611252,-0.000377199137784054,0,0
0.34,-0.0217145758344473,-2.84958872498464e-07,-0.0811308804118475,0.295911772231382,-0.636792365359873,-0.000905314931504321,-0.00100115051308215,0.0453352097285286,0.0500563616606596,2.92894678749625,-0.000369067049206345,0,0
0.35,0.0314411003933593,-2.94304754788755e-07,0.147965595076467,0.185229131397186,0.414777685874439,-0.000905307358114338,-0.00100111417811871,0.0453349350318939,0.0500550013734902,2.92894647391941,-0.000362149171947644,0,0
0.36,-0.0927828198705034,-3.02253852169088e-07,-0.145050486278262,0.466072225636835,-0.933374790472562,-0.000905300907347011,-0.00100108323063783,0.0453347009131158,0.0500538421112272,2.92894620716404,-0.000356264213696943,0,0
0.37,0.0844609816748626,-3.09014808408392e-07,0.106519049202368,0.549216970235383,-0.284430694614363,-0.000905295412021638,-0.00100105686823245,0.0453345013360619,0.0500528539638615,2.92894598023919,-0.000351257947735193,0,0
0.38,0.0216514526656365,-3.14764974973514e-07,0.0732185196809694,-0.371500214898049,0.164359982692619,-0.000905290728806931,-0.00100103440316332,0.0453343311089346,0.050052011222279,2.92894578719763,-0.0003469991751461,0,0
0.39,0.010944499021241,-3.19655214298109e-07,0.0461886040936379,-0.194237781129192,0.240626611627675,-0.000905286762899425,-0.00100101537602139,0.0453341871709634,0.0500512982984374,2.92894562298022,-0.00034337628652717,0,0
0.4,0.020799837515183,-3.23813992508803e-07,-0.155442925810108,-0.180833381574014,-0.198966575500957,-0.000905283394406572,-0.0010009992142373,0.0453340649583763,0.0500506928502479,2.92894548328325,-0.00034029433705426,0,0
0.41,0.00954128487908336,-3.27350534234938e-07,0.0894652295390138,-0.192671335715911,0.188245290449602,-0.000905280502994604,-0.00100098534577964,0.0453339596712019,0.0500501716199435,2.92894536444542,-0.000337672558261776,0,0
0.42,-0.0223571526090653,-3.3035777846635e-07,0.0453667394557271,0.0674595206340348,0.419553452578109,-0.000905278066231319,-0.00100097365424754,0.045333871221831,0.0500497333361089,2.92894526335228,-0.000335442241345591,0,0
0.43,-0.0828572762039023,-3.32914623868419e-07,0.175645955746333,-0.0882988871295035,0.227927269533926,-0.000905275987656622,-0.00100096368225026,0.0453337956665567,0.0500493589897904,2.92894517735438,-0.000333544936523316,0,0
0.44,-0.0752388883495906,-3.35088373049075e-07,0.100691516155317,0.347785301638854,-0.106957187544404,-0.000905274219678362,-0.00100095520031429,0.045333731375051,0.0500490404006527,2.92894510419775,-0.000331930921241648,0,0
0.45,0.0990790173761903,-3.3693635259624e-07,0.0640773241953986,-0.131356244316792,-0.598178382171727,-0.000905272782404416,-0.00100094829387395,0.0453336527358395,0.0500487905309993,2.92894504196509,-0.000330557897097395,0,0
0.46,-0.0347198278453491,-3.38507049946202e-07,0.00666395051857572,-0.0221056704581147,-0.255737135158491,-0.000905271491951507,-0.00100094210472583,0.0453336056042016,0.0500485570734132,2.9289449890253,-0.000329389881326721,0,0
0.47,-0.0553489182204534,-3.3984190395131e-07,0.216386616923911,0.220529049361594,-0.371923084300302,-0.000905270392633689,-0.00100093683254084,0.045333565404098,0.0500483579215412,2.92894494399082,-0.000328396263811597,0,0
0.48,0.0538264188717291,-3.40976157531259e-07,-0.0419758686148271,0.0839727836386611,-0.385154737912193,-0.000905269485259812,-0.00100093247633095,0.0453335325667979,0.0500481947527748,2.92894490568139,-0.000327551004874814,0,0
0.49,-0.0145498638542062,-3.41939767167787e-07,-0.101788372585874,-0.149809601077782,-0.228541243753368,-0.000905268672241533,-0.00100092858008285,0.0453335025477654,0.050048046231563,2.92894487309279,-0.000326831952866995,0,0
0.5,-0.0224915024672681,-3.42758198712545e-07,0.00813053233566624,-0.113156803897243,-0.966343463758427,-0.000905268027872257,-0.0010009254844609,0.0453334793435549,0.0500479306381545,2.92894484537091,-0.000326220263636324,0,0
0.51,1.95124951834496,1.9401341676712,-0.0904597217242431,3.06518787801416,3.84191805561155,-0.387555786204166,1.84403485383354,2.69818560301755,3.3609310036656,0.172912392020467,52.0554647440244,1479.94111342445,0
0.52,1.67460973206537,1.79567503929138,-0.130234140017547,7.71220287574273,-0.203504891122569,-1.11793281952281,1.19706584373851,-5.50595506824597,5.65336241441195,0.753168336724998,105.702413539969,1427.79252347624,0
0.53,1.66426015221797,1.70529687404633,-0.0997965409605308,7.86672248078874,0.935525365865253,-1.5309730687314,-0.257044999131215,-7.77271110504172,0.185333166389758,1.72010141541545,158.503634854185,1415.17956459711,0
0.54,1.48257066272546,1.67054688930511,0.102447656297268,7.31553452476727,1.5202577817202,-0.0769494836546595,-1.52376830467474,-1.53016736379496,-7.16936417635304,3.07729921538409,210.619610858291,1443.80507350597,0
0.55,1.58654152847579,1.6922881603241,0.0593738456841752,6.28194349469508,-1.14721982565699,1.5706731493864,0.107078642015157,5.80758706196422,1.50084760797036,-1.489458054737,257.947555802669,1508.35965183227,0
0.56,1.70090100075584,1.74285542964935,-0.0784409776750766,7.17928679998245,-0.246787004922542,-0.894456212502626,1.33533293824883,-3.89866519754985,5.5584501298979,0.592020447659039,309.99830480253,1597.53786065838,0
0.57,1.57331220970009,1.81033599376678,-0.101000498698866,10.8533779188771,3.63231532416134,-0.0849026628181152,-1.59737022235179,-4.3440019647505,-10.2476274609237,3.04700619647432,361.020438538747,1696.1399639614,0
0.58,1.55830536576954,1.86617660522461,0.033741703912561,12.6067954812611,-1.74860857465928,0.639827991983954,1.47728311171724,3.46144573318576,12.4570948878061,-0.389364379324426,414.539400929606,1787.84471991036,0
0.59,1.65338514871326,1.89378225803375,0.0110240791054806,10.7982891959399,1.77092606445803,-0.45311632793575,-1.61181514800974,-4.37307362977034,-10.1702461298992,2.85253388090673,469.216606033494,1858.11237326972,0
0.6,1.6470051293806,1.88003695011139,0.113592870897097,13.134268738939,-2.36374462443983,-0.285138205285971,1.59982603363142,-5.34014158345544,11.9582446433177,0.210283724289025,523.75236659692,1896.66253726179,0
0.61,1.55097490126336,1.82063710689545,0.160990225285242,11.777591807158,-1.33269015297485,1.40427456976794,-0.744418897349829,10.9404454229796,-4.05255581690892,-2.04087829153108,576.153804809398,1899.07053759915,0
0.62,1.5123297558233,1.71771574020386,-0.0353752077263507,12.2971206480122,-1.77244269416251,-1.05148046052667,-1.01753828353467,-7.424666324401,-10.5999992015032,2.3688885169365,625.916920545426,1867.21513048993,0
0.63,1.32730140221311,1.58210980892181,-0.0161915251246443,15.1911098990575,0.733182941372859,-0.972095174893203,0.83931519798468,-10.6855428792972,10.4298811393121,0.84766495892963,672.345095252035,1808.54836207031,0
0.64,1.25518002597649,1.42951273918152,0.0210740355625883,9.9869128775622,1.48858599662937,0.401658115124144,1.15653585391678,4.61339011019369,9.26889632002271,-0.352385129144308,713.813807543266,1734.39323964587,0
0.65,1.13598105083491,1.27902889251709,0.0962248696012947,8.77848882937244,-2.00894063507564,1.05682292240927,0.295284101217173,8.25335460270552,4.21380328943472,-1.26891939236012,749.776862942222,1657.65734528644,0
0.66,0.745763070313569,1.14513659477234,-0.109794483516608,15.7082678373396,0.183507098011258,0.774972052026126,-0.280257173116815,14.7679586971649,-6.41177582372553,-1.93531121776031,781.954840867472,1590.44390250237,0
0.67,0.82812801363276,1.04102516174316,0.144993403212041,11.5928902504677,0.927660956253879,0.560514910787475,-0.57933990391594,7.76062947107559,-8.86776564241383,-2.38318327831088,809.562240286382,1542.03009807631,0
0.68,0.65440065286037,0.971902787685394,-0.00864990763526404,11.9030750516558,0.0813459222073715,0.353552098591227,-0.647246530174499,5.81612217758956,-10.2093578374003,-2.63721035286386,835.010570711793,1517.57324108902,0
0.69,0.627250093515027,0.939183950424194,0.0814094656332508,12.4975862689435,-3.68094897648467,0.227518967209488,-0.648691484441606,8.07676036913174,-10.340198407555,-2.71394580319627,858.246984421087,1517.72732734857,0
0.7,0.718477527823013,0.9360511302948,-0.0962219698948568,14.451422261024,0.683157390388771,0.330821767528897,-0.559029360172705,6.69492584728995,-12.7140337758231,-2.62179374457694,881.061634226832,1539.14844697816,0
0.71,0.676223416264115,0.953883409500122,0.143368124848857,11.7490876238272,-3.2280310535278,0.456300837255837,-0.553955962929532,10.7649566110137,-6.22118725985602,-2.36121584442728,904.435534666291,1575.68370218323,0
0.72,0.597609874802118,0.983003199100494,-0.0241727703148273,15.8765773634621,4.1598171944349,0.650492512226774,-0.15993643875832,13.5341289584154,-9.26690008094902,-1.9293219442397,927.995067156883,1619.91444170609,0
0.73,0.885672386091033,1.01243305206299,0.134091528518956,11.9339590697703,-2.79427605027139,0.757587564037244,0.135737230844422,11.229072504779,5.66166198544533,-1.32157768200427,952.214425540952,1664.68450477377,0
