t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:0.23,kp:0.4964,ki:5.3123"
0,-0.0160321949621577,0,-0.00430073914904245,-0.0496884818684133,0.0041473515782436,0,0,0,0,0,0,0,0
0.01,0.0426198817592385,0.000172991378349252,0.00544344717871215,-0.0991664482553336,-0.566354918756583,0.000455254598428741,-0.00123117933119012,-0.016145753479049,0.0559818492131548,-2.27630656596227,-0.00300430670223312,0,0
0.02,0.0405563129921631,0.000169404651387595,-0.0342769388619138,0.252236265253485,-0.066675015003158,0.00050112995179573,-0.00135978425578251,-0.0185717579969259,0.062530750847718,-2.27632812599164,-0.00300274008546007,0,0
0.03,0.00919653717428218,0.000177333393367007,0.0449376038722188,-0.167464605499706,0.122245998479462,0.000517009110748511,-0.00140631199563749,-0.0190616696033178,0.064600188822214,-2.27634869374702,-0.0027983834086848,0,0
0.04,-0.0292930018793771,0.000170134459040128,0.0450646795422942,-0.326058420554399,-0.27981027508697,0.000503721800060059,-0.00137608482055673,-0.0186709706247011,0.0633204492061877,-2.27636631056267,-0.00243398470811707,0,0
0.05,0.0640410384000342,0.000174413697095588,-0.0654347113640818,0.0123405772424798,0.339957104597689,0.00051246733243123,-0.00140284966482144,-0.018943571469428,0.0645195443305739,-2.27638266480505,-0.0022439464396393,0,0
0.06,-0.0575509071521274,0.00017329741967842,0.0118729678733883,-0.270393889665361,-0.178172251367554,0.000510758118107849,-0.00140192086483999,-0.0188994437861768,0.0645082138032913,-2.27639731361383,-0.0020064619895316,0,0
0.07,0.146600467550058,0.000179995753569528,-0.142536397643664,0.182307862493946,0.572727630617356,0.000523414450142082,-0.00143968726991617,-0.0192751726501292,0.066179252333032,-2.27641012640387,-0.00190156771915452,0,0
0.08,0.0763151451976999,0.000171484745806083,-0.116085534853615,0.418563810825677,0.217837615570911,0.000507774681584083,-0.00140013352117958,-0.0188169300732645,0.0644754074966576,-2.27642186839156,-0.00160769377235416,0,0
0.09,-0.0801089071193773,0.000170365310623311,0.053708302375532,-0.0776529586665648,0.43508474254923,0.000505867730983368,-0.00139782073703957,-0.0187630483735869,0.0643949152690588,-2.27643209433357,-0.0014372489374822,0,0
