t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.49,kp:0.2649,ki:0.0254"
0,-0.0214878375936562,0,-0.0365516773495784,-0.101012055622521,0.322164292485436,0,0,0,0,0,0,0,0
0.01,-0.0582519213102845,0.000154638109961525,0.162421234657549,0.292525173535185,-0.67152207842599,-0.000852605113853667,1.79578732001776e-05,0.0357071274889153,-0.00434870663662914,2.0309630683744,-0.00538183322459269,0,0
0.02,-0.0179188911315532,0.000118819625640754,-0.0420320885248327,-0.291988342161228,0.115754315313909,-0.000965551044524973,2.33792451080211e-05,0.0429591311353057,-0.00382683977469682,2.03092674916559,-0.00455111305291864,0,0
0.03,-0.0544974541975197,8.89863804331981e-05,-0.0555268121941953,-0.389341349448925,0.116934726158119,-0.000994841226647454,3.2973053983488e-05,0.0457600163583893,-0.00364511166212997,2.03089855480452,-0.00341296261215746,0,0
0.04,-0.0312110591972991,5.25768264196813e-05,-0.107827127564103,-0.147986569229531,-0.131293516788885,-0.000954469818174348,4.12925454240697e-05,0.0453722520481307,-0.0032523303665309,2.03088034535078,-0.00219038818555393,0,0
0.05,0.0189104680940207,3.87167820008472e-05,-0.0697123080423458,0.0213467767627962,0.186294857429709,-0.000968326460264236,4.72583268085933e-05,0.0466860079856128,-0.00324346566691523,2.03086735505159,-0.00166273401560974,0,0
0.06,0.0742433460346543,2.4753006073297e-05,0.0312307757667221,0.0699293758742107,-0.4114545367803,-0.000962745649716295,5.1193576246783e-05,0.0470324574783015,-0.00313031054227606,2.03085829648585,-0.00117252812028734,0,0
0.07,-0.024426047389811,2.15964337257901e-05,-0.0424996702563971,0.0174464706004943,-0.50906228853401,-0.0009792540783522,5.50504366000012e-05,0.0479993594279489,-0.0032535612794196,2.03085270086906,-0.00102523878698376,0,0
0.08,0.035588297515927,8.96697747521102e-06,-0.131723963393302,-0.331377087596041,-0.118203676608647,-0.000955926955332151,5.57766365936291e-05,0.0473986337156424,-0.0030091121016646,2.03084818057597,-0.000619611345835405,0,0
0.09,0.00642163727934697,3.92700940210489e-06,0.0492615192668884,-0.395938419292867,0.506033475608632,-0.000950925829879465,5.72729454681531e-05,0.0473743301236374,-0.00297201511335866,2.03084556926584,-0.000449442333660955,0,0
0.1,0.0258922332825716,1.06781885733653e-06,0.00241253028301815,-0.237249833120408,0.0487083982016434,-0.000948951592529365,5.81629780625874e-05,0.0474036908604487,-0.00295305296261911,2.03084390446214,-0.000351019550727476,0,0
0.11,0.0399552727654774,-7.46785531191563e-07,0.134322163717468,-0.658080438063955,0.0843776374146643,-0.000947825834231224,5.87133731983116e-05,0.0474286890253682,-0.00294031024413286,2.03084281856891,-0.000288252903463013,0,0
0.12,-0.0401898315137168,-1.92919651453849e-06,0.0359753281776369,-0.233126869445888,0.406920961546402,-0.00094710972550563,5.90679155284516e-05,0.0474458397737442,-0.00293178600006804,2.03084210679269,-0.000247309772261618,0,0
0.13,0.000995207737325053,8.69611903908662e-06,-0.0403736523831017,-0.0956922642162503,-0.351102429483414,-0.000992293238445553,6.04157537655821e-05,0.0492292209437762,-0.00323597530143884,2.03084055826193,-0.000533568160799546,0,0
0.14,0.00131273730647136,-5.392220828071e-06,0.122063565582762,-0.486090607152553,0.150053057111293,-0.00102271739101013,6.34105709992833e-05,0.0513818087641184,-0.00307365388926651,2.03083932061057,-0.000708722938214543,0,0
0.15,0.00729932002238934,-5.23054177392623e-06,-0.0482162356744331,-0.130424984330798,-0.294970081350878,-0.000953343415883048,5.97756366855817e-05,0.0479054080075885,-0.00289407289933715,2.03083829715648,-0.000114270124838252,0,0
0.16,-0.0228645238892776,-6.78130390951992e-06,-0.00709068311692408,-0.390635098466387,-0.125543378626189,-0.000945252207056567,6.0334582108294e-05,0.0475702914861195,-0.00288745012926231,2.03083893030047,-7.66701804026661e-05,0,0
0.17,-0.00558039731794724,-6.15224871580722e-06,0.106352690623145,-0.181648716723858,0.208594316785883,-0.000944707358821603,6.02910739496956e-05,0.0475148623639001,-0.00289921861870687,2.03083952605621,-0.000100679673311723,0,0
0.18,0.00516810322780208,-5.51192488273955e-06,0.0480853466817753,0.288503779306873,-0.363339852786795,-0.000944970994721185,6.01317666209738e-05,0.0474993620081161,-0.00290548009296545,2.0308399419582,-0.000123161642985566,0,0
0.19,0.114441850632917,-5.06022479385138e-06,-0.0484900672147067,-0.30857025187573,0.0456722989023878,-0.000945226625450189,6.00023510875699e-05,0.0474919025046118,-0.00290903460551789,2.03084021836692,-0.00013884592099551,0,0
0.2,-0.0372565607492311,-4.75939395983005e-06,-0.0385844392384026,0.698583253830591,-0.869319396872454,-0.000945405459882054,5.99133917546917e-05,0.0474873618158881,-0.0029112643447213,2.03084040025897,-0.000149268328761193,0,0
0.21,-0.0716490297241395,-4.56132238468854e-06,0.0921307026673212,0.27669744258841,-0.0662724072626482,-0.000945524388429034,5.98543673066523e-05,0.0474844296674538,-0.00291271146964331,2.03084051970715,-0.000156126655245553,0,0
0.22,0.0591763341218347,-4.43121371063171e-06,0.145078742684467,-0.0282288760082684,-0.232254611854686,-0.000945602635647973,5.98155452155044e-05,0.0474825077672976,-0.00291366002438548,2.03084059811458,-0.000160630478720643,0,0
0.23,0.0432254011032056,-4.34578078056802e-06,0.00232933418205691,-0.188707510794971,-0.660445124300036,-0.000945653966258533,5.97900787718725e-05,0.0474812414499897,-0.00291428505642581,2.03084064957761,-0.000163586845487828,0,0
0.24,-0.0308483595816287,-4.28968132837326e-06,-0.0196078433549771,-0.094155944280764,0.317568327457429,-0.000945687665049239,5.97733600301582e-05,0.0474804076614919,-0.00291469663572662,2.03084068335489,-0.000165527267043441,0,0
0.25,0.0359419908005214,-4.25283587901504e-06,-0.13547494067317,-0.0500295764798345,0.134807763072114,-0.000945709783143801,5.97623867443482e-05,0.0474798574058856,-0.00291496829239928,2.03084070552426,-0.000166800845273061,0,0
0.26,-0.081229224912743,-1.3108350458424e-06,-0.02739501479309,-0.118937101600222,-0.695128876915597,-0.000955423450313023,5.99802089146108e-05,0.0478337873762754,-0.00299136316007367,2.0308408687969,-0.000252146280104954,0,0
0.27,0.0457807063734256,-9.06367040443001e-06,0.256788073610554,-0.725354109273042,0.272782752264606,-0.000930140011848202,5.85453982457833e-05,0.0469167805293832,-0.00274699792077687,2.03084027717473,-2.55760834454793e-05,0,0
0.28,-0.0166883486994591,1.06751849671127e-05,0.0344545068058442,-0.0669454162022741,0.408259617686973,-0.000929693595841113,5.83738646673084e-05,0.0460101160302269,-0.00317659806481609,2.03084036236816,-2.66939484600709e-05,0,0
0.29,0.0198949945928192,-4.70013173980988e-06,-0.116856053486912,-0.189098002386659,0.649504071690679,-0.000943803490677987,5.98605834843565e-05,0.04740455277528,-0.00290992541039973,2.03084078813103,-0.000154920154507734,0,0
0.3,0.0656009348685766,-5.22133086633403e-06,0.0324078250536467,0.34029709475321,-0.255174431935299,-0.000934193109523422,6.00734700632577e-05,0.0469473588750806,-0.00290880969336821,2.03084250355061,-0.000157731430355842,0,0
0.31,0.0396965476837415,-2.36277833209897e-06,0.0965107991761514,0.126914582541338,0.0549944864258618,-0.000945439107783058,5.94060000867969e-05,0.0473816308131738,-0.00293909530965034,2.0308421739066,-0.000235638938060187,0,0
0.32,-0.028500836654613,-2.6426325803186e-06,0.144931984851533,0.290991897157221,0.962020489180285,-0.000946493614755418,5.93289297170735e-05,0.0474468886284536,-0.00292905793788263,2.0308417216323,-0.000223030717598402,0,0
0.33,-0.000812423968766531,-3.12403130919847e-06,-0.00896347598769139,-0.169315466935421,0.496251307173512,-0.000946364324905789,5.94336010411398e-05,0.0474619845229172,-0.00292361527929657,2.03084139220823,-0.000205952904780497,0,0
0.34,-0.070496928021894,-3.48108369507827e-06,-0.0599854654388729,0.0910647995832325,0.448792410074214,-0.000946170681294416,5.9533355929382e-05,0.0474682918289585,-0.00292068267924095,2.03084117149573,-0.000193528484663419,0,0
