t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.91,S_pct:-0.01,kp:0.2674,ki:0.1235"
0,0.0199241854690137,0,0.0835772369256211,0.210364063415317,0.653384641593186,0,0,0,0,0,0,0,0
0.01,0.00585982722369604,2.76032587862574e-05,0.173155646355623,0.163996443390689,-0.332802633347412,0.000636628646837352,0.000567617281703148,-0.0314204990905665,-0.0270605737733779,-0.321959327106669,-0.000959785179903367,0,0
0.02,-0.0479659577228586,2.69820084213279e-05,0.0374664756681265,-0.826867935604599,0.349022191577162,0.000704721411676032,0.000628339525639812,-0.0348376508378484,-0.0301247713024729,-0.321966549334425,-0.00104373818189859,0,0
0.03,-0.0505450492210933,2.80934837064706e-05,-0.227969298544501,-0.264786148346313,-0.760951154774671,0.000730683526775932,0.000651509256736354,-0.036119145442495,-0.0312298648636816,-0.321974074701601,-0.00106230670757093,0,0
0.04,0.0195739059340185,2.67424693447538e-05,-0.0288350406222194,-0.117874591964762,0.252470210962101,0.000715740762462919,0.000638067826750867,-0.0353926811898225,-0.0306219131824241,-0.321981262247753,-0.00101898656897271,0,0
0.05,0.00817114284933929,2.72203160420759e-05,0.0790744673361753,0.138978431053998,0.546318618861752,0.000730990006085269,0.000651652408218004,-0.0361481215932013,-0.0312779924650616,-0.321988519340484,-0.00102185838981272,0,0
0.06,0.0133665937819474,2.68074381892802e-05,0.100078338087171,0.228670662302836,0.37787135042193,0.000731458664294737,0.000652011996611212,-0.036178026344904,-0.0313153242527146,-0.32199567489124,-0.00100231436739145,0,0
0.07,0.12384209460814,2.75956263067201e-05,0.102503489145489,0.00491763155191252,-0.15118926120546,0.000751569830724083,0.000669855552981865,-0.0371718517965135,-0.032169555416673,-0.322002620476266,-0.00101341885119394,0,0
0.08,-0.0452678331714232,2.59895150520606e-05,-0.0606731461344257,-0.629541569472093,-0.516051406975728,0.000732076508524459,0.000652441324893427,-0.0362217281354683,-0.0313751376518351,-0.322009550104183,-0.000963960329569372,0,0
0.09,-0.0543850109285518,2.55342602031305e-05,0.221489267316361,0.13021798205558,-0.625868628407766,0.000731422307019918,0.000651785150346486,-0.0361961146939171,-0.0313637211854875,-0.322016276215082,-0.000943889392500233,0,0
0.1,0.0493294072278664,2.51250276050996e-05,-0.122751851673609,0.0374903755091704,0.105932846430238,0.00073137826033174,0.00065168269589297,-0.0362003058608891,-0.0313778008397312,-0.322022861809621,-0.000925161838521166,0,0
0.11,-0.0392857432605437,2.4725424736971e-05,0.0798447515099234,-0.282732300834175,0.394056162482291,0.00073135448420295,0.000651600302266621,-0.0362053601598497,-0.0313924294409342,-0.322029311709682,-0.000906850464197332,0,0
0.12,-0.0694098536367492,2.43340928136604e-05,0.00718909833498267,-0.0429217066221735,-0.488137641847308,0.000731331708470098,0.000651519852199226,-0.0362103522907315,-0.0314067599961707,-0.322035628773004,-0.00088891720871747,0,0
0.13,-0.0327863512396139,2.60582892224193e-05,-0.0601090999787168,0.18625797229612,-0.489844209950602,0.000766326886828022,0.00068266032436055,-0.0379341654352885,-0.0328812018326222,-0.322042017963171,-0.000924428277649021,0,0
0.14,-0.0187343225017326,2.34418093896238e-05,0.00350688940829072,0.496437562083211,-0.1220060277724,0.000805755678845461,0.000717526528710602,-0.0399485344383744,-0.0347477359851501,-0.322048260223345,-0.000966862746426505,0,0
0.15,0.0588902897767357,2.3317434170167e-05,-0.17078757730601,-0.0385991772510406,-1.00700304830271,0.000733674243725851,0.000653460954707819,-0.0363434186512982,-0.0315513894031155,-0.322054419352754,-0.000839304252058437,0,0
0.16,-0.105846896011395,2.28151002374943e-05,0.0444601336946623,-0.422184108270051,-0.213567577136632,0.00073132139984291,0.000651279375207673,-0.0362335690704966,-0.0314659808887829,-0.322060226943584,-0.000819208785525347,0,0
0.17,-0.00255219357560115,2.24585292016855e-05,0.111951336734255,0.00258912667740602,-0.986998132627622,0.00073122547976016,0.000651137688202254,-0.0362343501461876,-0.0314756182586829,-0.322065907562014,-0.000802964037890636,0,0
0.18,0.0789038297649539,2.21137433982221e-05,0.0230101278431714,-0.060378014454693,-0.202881948574152,0.000731203088904708,0.000651064860386697,-0.0362386040484086,-0.0314881479907396,-0.322071470947593,-0.000787166518860976,0,0
0.19,0.021176353382257,2.1776206267532e-05,-0.0180052555281066,0.0795036978111198,0.595146545301584,0.000731183438156714,0.000650995595330199,-0.0362429006827943,-0.0315005080817997,-0.322076919748303,-0.000771698040499698,0,0
0.2,0.170488131938128,2.14456231333315e-05,0.000970070409557896,-0.0924417897449944,0.251542049098968,0.000731164264845562,0.000650927824053322,-0.0362471100320088,-0.0315126161985102,-0.322082256331736,-0.000756548253654615,0,0
0.21,0.0240296989349378,2.11218539334368e-05,0.0721797605252354,-0.781311694146573,0.0873333226797861,0.000731145469243155,0.000650861394557638,-0.0362512302161444,-0.0315244710299791,-0.322087483009131,-0.00074171047781352,0,0
0.22,0.0681943469673127,2.08047531486955e-05,0.126052715657846,0.00458554674873598,0.377709151032229,0.000731127069322766,0.000650796361045817,-0.0362552645059818,-0.0315360821089442,-0.32209260204401,-0.000727178283330855,0,0
0.23,0.0782493047312175,2.04941825359128e-05,-0.0954723270164392,-0.485381666827403,0.584873975013126,0.000731109066026235,0.000650732722064847,-0.0362592151350584,-0.0315474558646797,-0.32209761565326,-0.000712945376691496,0,0
0.24,0.0542992065266135,2.01900111278519e-05,-0.124179967422504,-0.266724122667506,0.659231016264125,0.000731091423466491,0.000650670365748908,-0.0362630823788452,-0.0315585928625602,-0.322102526008145,-0.000699005594115593,0,0
0.25,-0.0964538572076259,1.98921043192968e-05,0.0545437844058293,-0.350098212965363,0.245017107519625,0.000731074161014992,0.000650609345904448,-0.0362668693332142,-0.0315695021251362,-0.322107335235135,-0.00068535289876921,0,0
0.26,-0.0958189503965824,2.00482263608137e-05,0.217223583225663,-0.0410475200948224,-0.603020943080499,0.000738427256720366,0.000657127554138367,-0.0366323048444685,-0.0318877101616776,-0.322112022363294,-0.000683347083285033,0,0
