t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:0.01,kp:0.4960,ki:0.6506"
0,0.0526321000412609,0,0.0144762338742884,0.0684520144760106,-0.354276495950469,0,0,0,0,0,0,0,0
0.01,-0.0139671256857323,0.000149452724144794,0.0759183778931545,0.091356332642743,-0.871938802728754,-0.000616603461100944,0.000848865635522387,0.0240283608301748,-0.0393404334169943,1.13802590266897,-0.00274937641109824,0,0
0.02,-0.00900931256734943,0.000131302091176622,0.00965456000508221,-0.292515359976597,-0.173339432133093,-0.000679183190485984,0.00093764511016517,0.0279784185905542,-0.0441627652282562,1.13800628422295,-0.00271896353605896,0,0
0.03,0.0212885360042766,0.000124546495499089,0.000691080560991434,-0.418705785909101,0.691388690949071,-0.000700996011653568,0.000969774242050324,0.0293740904459954,-0.0459115393919118,1.13798777559993,-0.00250633761380368,0,0
0.04,-0.0700251877698808,0.000105875093140639,-0.0928932392974003,-0.291206356281029,-0.107294818478413,-0.000683721443315153,0.000949161778236373,0.0293574171328973,-0.0452713157574525,1.13797214274927,-0.002152809982392,0,0
0.05,0.0415435138382548,9.89101972663775e-05,-0.0800359076929038,-0.0639928258097233,-0.0571658612085782,-0.00069591396258396,0.000967699573351863,0.0302820107240582,-0.0463445501964129,1.1379577827147,-0.00196470657039542,0,0
0.06,-0.00351713747367469,8.81638843566179e-05,-0.16002908319523,0.493508379207248,-0.647017096260742,-0.000694083082420377,0.000967205441578267,0.0306775090387691,-0.0465448668023174,1.1379450755701,-0.00173673940738158,0,0
0.07,0.0240214035323159,8.59796418808401e-05,-0.0875901112678586,-0.494986966579225,0.000248840061592003,-0.000711735225959481,0.000993410931154421,0.0316580724328195,-0.0479016036051573,1.13793411135511,-0.00163501277094167,0,0
0.08,-0.00244322359643173,7.04486446920782e-05,0.0855151699185782,0.457504225157368,0.246263914315533,-0.000690938777323553,0.000966256359918213,0.0313231226209703,-0.0468683245461767,1.13792416496096,-0.00136101461230601,0,0
0.09,-0.0539195973546308,6.2909020925872e-05,0.00593934926086269,-0.15463427588184,0.647201226550431,-0.000688797227205774,0.000964808774523698,0.0315577375946022,-0.0469537866422669,1.13791562780211,-0.00120355953185638,0,0
0.1,0.0331584172220624,5.64900328754447e-05,0.0169129712632411,0.0503838637450146,-0.349324153111408,-0.000687428915720735,0.000964170186284696,0.0317801885145869,-0.0470562331181741,1.13790815723462,-0.00106817246078083,0,0
0.11,-0.00912797545793207,5.08747580170166e-05,0.0712813518355469,-0.395866949158465,-0.39808390355274,-0.000686246476865239,0.000963628706243391,0.0319754882816911,-0.0471467127243633,1.13790161559537,-0.00094969257185573,0,0
0.12,-0.0430338931115662,4.59579096059315e-05,-0.0703727752995366,-0.804474730074583,-0.748383662110832,-0.000685211454344947,0.000963154995448248,0.0321464877744475,-0.0472259643490009,1.13789588724343,-0.000845944846658385,0,0
0.13,0.0402417866269108,5.36156367161311e-05,-0.0252506877751721,0.128496122215031,0.162968374420164,-0.000718269546659214,0.00100942714598522,0.0334504716745419,-0.0493804577254794,1.13789024834747,-0.000911476479929202,0,0
0.14,0.0985366712178378,3.64459192496724e-05,0.0180534134115869,-0.313616695143735,0.550577436087109,-0.000756087945583632,0.00106442464197944,0.0361191718052614,-0.0524923891993167,1.13788539032997,-0.00101711541204037,0,0
0.15,0.111573531205227,3.40056722052395e-05,-0.0481798490285189,-0.540907383293957,-0.311409508030446,-0.000684821284563347,0.00096480102382547,0.0326682632426481,-0.0475585126754305,1.13788101454684,-0.000587499552350085,0,0
0.16,-0.0228630087846195,3.04815712297568e-05,0.199021246338612,-0.027842270968974,0.150894805462786,-0.00068202078614412,0.000961742989839397,0.032687944094781,-0.0474792886218395,1.13787782731614,-0.000519186473390346,0,0
0.17,0.00467561962835888,2.8079435651307e-05,-0.111242246370289,-0.317684748860149,-0.143463349063169,-0.000681450500180817,0.000961434863230479,0.0327681796930922,-0.0475141263502539,1.13787505581321,-0.00046867107850274,0,0
0.18,-0.0485187319808708,2.59967382589821e-05,-0.138698459110189,0.171521207217415,0.688459660118273,-0.000681009797305483,0.00096123188763653,0.0328404019874185,-0.047547548146606,1.13787262946319,-0.000424717154000459,0,0
0.19,-0.00990084379792617,2.4173736164812e-05,-0.0879721810213122,-0.211071116324989,0.173181989964017,-0.000680625996230432,0.000961056172668564,0.0329037075929287,-0.0475768667581979,1.13787050478446,-0.000386236253202745,0,0
0.2,0.0356866716310196,2.25775384024018e-05,0.0240822471783761,-0.226815816089096,-0.165760766078985,-0.000680289915521056,0.000960902331579365,0.0329591076231093,-0.0476025473730486,1.1378686442549,-0.000352539706990594,0,0
0.21,0.0519897195710531,2.11799269891344e-05,0.0229372424739355,0.570345787016101,-0.0818807589978574,-0.000679995664520996,0.000960767637670208,0.0330075975096437,-0.0476250217313477,1.13786701503383,-0.000323032456434464,0,0
0.22,-0.00693885585575852,1.99562091438565e-05,-0.0264345346547363,-0.144674497312471,-0.591727461088123,-0.000679737829869391,0.000960649611671577,0.033050027102878,-0.0476446809195215,1.13786558836402,-0.000297193664209295,0,0
0.23,0.181347989686521,1.88847679964965e-05,-0.0573863734821681,-0.66938115537258,-0.263405184493179,-0.000679512014666823,0.000960546241906933,0.0330871437930114,-0.0476619048947375,1.13786433906361,-0.000274567252842486,0,0
0.24,-0.109729280632316,1.7946675143321e-05,0.0187026411728272,0.344701058258679,0.917747161069964,-0.000679314376454198,0.000960455770367802,0.0331196350874853,-0.0476769558030804,1.13786324508118,-0.000254753846435953,0,0
0.25,0.0232684258843688,1.71253486769274e-05,0.0453389194144947,-0.404638544361392,0.00508152452326696,-0.000679141474372507,0.000960376622390903,0.0331480703800291,-0.047690124633436,1.13786228710715,-0.000237403721087257,0,0
0.26,0.0242408392939297,1.90669961739331e-05,-0.138252295982211,-0.133686785497527,-0.0305113035256269,-0.000686161974196776,0.00097004807657047,0.0334105753540509,-0.0481332466497376,1.13786149955574,-0.000258260491937732,0,0
0.27,0.046816799668821,9.19894591788761e-06,0.0302563969706549,-0.324821057677853,0.388938771707501,-0.000661470500477208,0.000935862677042776,0.0326243780992961,-0.0466296012808995,1.13786053015206,-0.000119411563190422,0,0
0.28,0.0662888491621998,3.27523521264084e-05,-0.156539945247937,-0.384367088091952,-0.361968687878606,-0.000657817528982661,0.00093018639084283,0.0313726405579212,-0.0458514074388537,1.13785985967978,-8.88106006526767e-05,0,0
0.29,0.0729102052032127,1.45143785630353e-05,-0.0143961382341495,-0.770921131595706,-0.555466681193401,-0.000677980357159214,0.000959303566931804,0.0332077712542512,-0.0476908727035358,1.13785951507111,-0.000184036522701725,0,0
0.3,-0.0451858776369085,1.37050992634613e-05,0.0112120965783086,-0.355949865773282,0.130537318462577,-0.000674865960994856,0.000955293108313449,0.033088732179324,-0.0475071192409072,1.13785989862956,-0.00017577016039741,0,0
0.31,-0.0558594620786096,1.45976482599508e-05,-0.0901283209255787,-0.274914319428996,-0.646665736152512,-0.00067849741287125,0.000959998905503156,0.0332295171011254,-0.0477237773460494,1.13785939050421,-0.00018438707205102,0,0
0.32,0.00812400794975423,1.42287481139647e-05,0.0320125733899732,0.113486349976624,-0.0346093263160812,-0.00067852813694549,0.000960093656341765,0.0332476215260643,-0.0477361583510114,1.13785891276961,-0.00017627321232683,0,0
0.33,0.054578820374608,1.38710747705773e-05,-0.17795015569827,-0.15855329239924,-0.334730318790855,-0.00067845585900138,0.000960062707835476,0.0332600614648498,-0.0477420371714525,1.1378584934383,-0.00016869485731494,0,0
0.34,-0.124032253068421,1.35569589474471e-05,-0.0164773902784132,-0.454959924732043,-0.191215805459846,-0.000678389695475717,0.000960032476682154,0.0332708325399955,-0.0477470391931013,1.13785812621005,-0.000162044371602478,0,0
0.35,0.0555176912770181,1.32820005092071e-05,0.0253955658595072,-0.029281469879748,-0.0602090842070862,-0.000678331516558116,0.000960005844744849,0.0332802281050621,-0.0477513997290772,1.13785780463628,-0.000156220268370983,0,0
0.36,-0.000314735262568108,1.30413664010121e-05,0.0568412060887661,-0.104194328533721,0.057397309547093,-0.000678280811863668,0.000959982633964596,0.033288451691503,-0.0477551896175218,1.13785752304188,-0.000151120227631907,0,0
0.37,-0.0176226059889562,1.28307874547318e-05,0.0412892252976388,-0.353044602251855,-0.0392975546925779,-0.000678236222538048,0.000959962221682895,0.0332956085201524,-0.0477585112665636,1.13785727645653,-0.000146654243738463,0,0
0.38,-0.108580550616225,1.26465320136049e-05,0.039633985297539,0.0806646437047547,0.534153356184109,-0.000678197153910934,0.000959944336564029,0.0333018481934847,-0.0477614073104032,1.13785706052773,-0.000142743488616671,0,0
0.39,0.0339984998582158,1.24853204397368e-05,0.197270286165924,0.036649067122921,0.607537912799935,-0.000678163074421626,0.000959928735970751,0.0333072927922296,-0.0477639343841126,1.13785687144414,-0.000139318934043658,0,0
0.4,0.0347646885396584,1.23442941912799e-05,0.138189478037962,0.169941129010513,0.697260798920807,-0.000678133030208796,0.000959914981705486,0.0333120241936579,-0.0477661305169329,1.13785670586826,-0.000136320133641186,0,0
0.41,0.0331205304649749,1.22209421533626e-05,-0.102152147962486,-0.225168069174541,-0.596390266458036,-0.000678106807476714,0.000959902977284946,0.0333161467521935,-0.0477680408953611,1.13785656087752,-0.000133694155968443,0,0
0.42,-0.0177347825129132,1.21130651677959e-05,0.132819193681908,0.610344070707076,-1.25143852663981,-0.000678083875719285,0.000959892479556419,0.0333197311831496,-0.0477697047581506,1.13785643391271,-0.000131394650228348,0,0
0.43,0.0417214520075099,1.20187378342962e-05,0.0213014121649984,-0.416146892018219,-0.0750747378810203,-0.000678063810362227,0.00095988329407395,0.0333228447523495,-0.047771150113344,1.13785632273274,-0.000129381028137733,0,0
0.44,0.0442396202600628,1.19362775876652e-05,0.0570021602683614,0.21607707113807,-0.0526043098825679,-0.000678046187067371,0.000959875226277936,0.0333255425094644,-0.0477724025137801,1.13785622537519,-0.000127617747511316,0,0
0.45,-0.0307765479594271,1.18642119559809e-05,0.0394907216916666,0.243227161856345,0.323079973442178,-0.000678030793049451,0.000959868179190628,0.0333278805586426,-0.0477734879855449,1.13785614012167,-0.000126073684907913,0,0
0.46,0.017189797574132,1.18012430903036e-05,-0.0588377762093458,-0.317587359097761,0.174083973406521,-0.000678017458733609,0.000959862075634906,0.0333299194344075,-0.0477744078483461,1.13785606546726,-0.00012472158627611,0,0
0.47,0.0822910933907693,1.17462423077086e-05,-0.00340482259869685,-0.285944958914841,-0.876800828542435,-0.000678005674257414,0.000959856681009146,0.0333316644344819,-0.0477752181098202,1.13785600009429,-0.000123537585894942,0,0
0.48,-0.0024572810181224,1.16982228064444e-05,0.00881413965686599,-0.263735737139439,-0.366220264463838,-0.000677995376013724,0.000959851966833617,0.033333167291933,-0.0477759160017004,1.13785594284882,-0.000122500785125944,0,0
0.49,0.0461916075318068,1.16563114715973e-05,0.0759096960520705,-0.458012940022592,-0.266945487349881,-0.000677986246135152,0.000959847786998326,0.0333344516897404,-0.0477765125268485,1.13785589272045,-0.000121592883529581,0,0
0.5,-0.00828123194236416,1.16197516035754e-05,-0.0297535288530518,0.341709804385521,0.107064279823178,-0.000677978389556423,0.000959844190707031,0.0333355571748453,-0.0477770260118737,1.13785584882433,-0.000120797855850505,0,0
0.51,4.40142271575147,4.59999990463257,0.0768652949837878,8.82474396738295,-1.01319057969717,-0.677852133666064,4.37608628547038,-1.81583532380992,8.40814855867053,0.155921457770383,47.8767863308791,2296.88520090116,0
0.52,4.29795707386895,4.59999990463257,0.103527353501657,11.2192411709329,-3.18540226119949,-2.78661534746205,3.37299208278417,-9.66986832290872,6.56496391880207,0.70479548493285,102.040719651052,2299.95400378796,0
0.53,4.24996816461824,4.59999990463257,0.0605106089749935,12.7382561174241,-2.16058195742513,-4.34033578069339,-0.336406141830222,-12.078815522455,-3.60952975574883,1.65987438763872,159.586818618579,2334.3015456784,0
0.54,4.29567785540949,4.59999990463257,-0.0685564024710453,13.1891293678314,1.44150057060921,-0.377977907937504,-4.3244886109134,-2.37110627970256,-12.7966289419704,3.04914177324458,217.976449605135,2392.1412932617,0
0.55,4.30946962992636,4.59999990463257,0.0516469633594713,15.5302019812237,-3.08215228910776,4.24803503946579,0.507609531627701,15.6487324779507,4.56962099900222,-1.43996903438348,272.044467324842,2458.67563053098,0
0.56,4.34781801214091,4.59999990463257,-0.0882316542141145,14.7242758251515,-0.374754928330455,-2.98628442140925,3.09652293146283,-10.6798746676704,10.4219823965649,0.769487901029109,329.424735001311,2515.87247895146,0
0.57,4.19409250993979,4.59999990463257,-0.137774645742984,16.2507689781623,0.3478317490461,1.046518280389,-4.1438885708495,3.1292058801196,-16.0338696592856,-2.89786196486783,385.753592049045,2547.28175671839,0
0.58,4.16431174072895,4.59999990463257,0.0116735086025901,18.4785217780463,-1.494551175833,-0.505687147090934,4.20407887425762,-4.1344826400263,17.9228165526971,0.128559291737363,440.77299887058,2542.61778100542,0
0.59,4.32319203335474,4.59999990463257,-0.00998026211741913,16.48505487416,-2.0091195468993,1.70889807489482,-3.91307955450504,8.5532701460062,-14.2814235495093,-2.72016147242143,495.984388199687,2500.85771940156,0
0.6,4.11658204670225,4.59999990463257,0.125932689725426,19.2444488539363,-1.56121909745018,-3.77299722462357,1.88361271093362,-18.3972915287273,6.02546256931133,1.12040550828669,551.668652212456,2430.96619213547,0
0.61,4.20883960929294,4.59999990463257,0.0224158250858493,17.7558032878066,-1.68250646064723,3.38206832515824,2.54899866830656,13.4400968214022,12.5106430773547,-0.916329157889977,607.315439995029,2349.96409773914,0
0.62,4.17372830400101,4.59999990463257,-0.0916937964982103,19.8522125412588,-4.50011932940184,2.27844361280522,-3.52678134682029,14.548047612927,-14.4693748890379,-2.5485525778396,662.009006368159,2278.75996024612,0
0.63,4.14189520495054,4.59999990463257,0.0785384907999734,23.7271313511257,-2.78189414457161,-2.5112051139631,-3.28442321681496,-11.3621169367291,-20.6197331845715,2.50466993802365,716.557066320502,2236.77105396976,0
0.64,4.18957155126819,4.59999990463257,0.0109258515110608,20.1890274760649,-3.41182852718529,-4.17692012950257,-0.379010776353985,-19.888440215417,-5.46110112842098,1.67761422627515,771.860988991636,2236.71582282533,0
0.65,3.88913350298669,4.59999990463257,0.0475279654434749,27.4469827268929,-6.37041985671839,-3.81495202409602,1.38345749396797,-27.5762801893984,3.29495371656386,1.25085804227219,826.298042028714,2280.95876134188,0
0.66,4.23085919196489,4.59999990463257,0.116550997885282,22.280599916712,-3.51004975562929,-3.87846714584496,1.48675631345776,-22.4145732553004,3.86952912689224,1.22465973730506,880.494829702868,2360.42506668215,0
0.67,4.10192079885253,4.59999990463257,0.130237247621893,24.6019199225702,-2.95311853252493,-4.11638568366539,-0.0357131192650998,-24.1474571057901,-4.16641544659667,1.59738065421087,935.014969172751,2456.46125881805,0
0.68,4.10615767322238,4.59999990463257,-0.0555031470033934,27.4295142398824,-4.61019993182866,-2.904149922586,-2.83348157385346,-15.6628656751391,-22.7720664306253,2.36788193376306,989.314870993601,2545.26033017465,0
