t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:-0.70,kp:0.4590,ki:0.0001"
0,0.0367486717813932,0,-0.0156044487920056,0.746048941980166,0.0102973660133838,0,0,0,0,0,0,0,0
0.01,-0.00623282883510383,0.000137903509312309,0.0656769785782582,-0.399258250854705,-0.376767416063172,-0.00059263582165028,0.000797274013911475,0.0233613308401757,-0.036986397861373,1.13730255849175,-0.00279206384398483,0,0
0.02,0.0346289119293412,0.000119046766485553,0.084740709301894,-0.825590595187587,0.193425780872763,-0.000667978942641152,0.000899434118046366,0.0279818908740937,-0.0424924870731822,1.13728270705592,-0.00265029191047764,0,0
0.03,-0.111242041375047,0.000103869890153874,-0.0477761256144927,0.00523325254770592,-0.120292126354032,-0.000691011185606503,0.000936804329856672,0.0298209737564459,-0.0446803963304119,1.13726504628991,-0.00229360546227383,0,0
0.04,-0.0143344809944374,7.77988316258416e-05,-0.126975523905105,-0.0303919883254195,-0.0305265712627076,-0.000666173781490329,0.000911466014960609,0.0297619834522707,-0.0439603184443873,1.13725123070853,-0.0017862015887903,0,0
0.05,-0.00890777959319695,6.63814062136225e-05,-0.116378764449119,-0.0664874040009049,-0.73670557574642,-0.000676569531799964,0.000931097069022734,0.0307991223145913,-0.0451820165244573,1.13723963947225,-0.00152867258072723,0,0
0.06,0.0122612216557608,5.2711689932039e-05,0.0559345683680356,-0.151214187917999,0.0655580207610224,-0.000672270470721969,0.000930227526556155,0.031204096423096,-0.0454255554167811,1.13723013673783,-0.00124822913670691,0,0
0.07,0.0446190300269658,4.71196144644637e-05,-0.00175835134897546,-0.000245876580215229,-0.126665640943495,-0.000683593890858927,0.000950319961650527,0.0320234170605767,-0.0465480559626861,1.13722272959547,-0.00111106836111797,0,0
0.08,-0.136892157192371,3.26760055031627e-05,-0.0979233415121959,-0.318334349646664,-0.436637800026972,-0.000665257164740985,0.000928189278689888,0.0317620617521817,-0.0457443199085426,1.13721637494418,-0.000838243846343182,0,0
0.09,0.0724629916803256,2.48878277488984e-05,0.0484872485336118,-0.348800927417158,0.251663937599376,-0.00066068659762434,0.000925045085490155,0.0318867839481517,-0.0457505922668392,1.13721148337721,-0.000681794781628633,0,0
0.1,-0.0905341233085819,1.90124246728374e-05,0.00339280539122762,-0.230992574469796,-0.418610492664351,-0.000658051195534288,0.000923748309814736,0.0320214788622545,-0.0458091140215599,1.13720758860715,-0.000562465556411097,0,0
0.11,0.0803490087992349,1.43460056278855e-05,0.0391606554890241,-0.176493378437966,0.290239986634267,-0.000656044593383866,0.000922814244838064,0.0321327806796022,-0.0458603895582912,1.13720447484845,-0.000467560596103651,0,0
0.12,-0.0228490689070423,1.06164397948305e-05,0.018873961959889,0.395559759041958,-0.233303518919795,-0.000654449551286176,0.00092207596693958,0.0322221726464012,-0.0459017823128698,1.1372019842892,-0.000391696923596726,0,0
0.13,-0.0392527595153849,1.77238180185668e-05,0.0124010588683875,-0.177155825994968,-0.370061975096455,-0.000685141904924416,0.000964663725294747,0.0334335426885565,-0.0478828698077359,1.13719943813927,-0.000489785679905357,0,0
0.14,0.05567732051361,3.90586319554131e-06,0.0434716309948475,0.0674814446815578,-0.771119479274086,-0.000707349647955136,0.000998125741318533,0.0351702790813658,-0.0498470781935962,1.13719732730975,-0.00055738945575311,0,0
0.15,0.00491161767221972,2.74256808552309e-06,0.118223912735341,0.183110669888642,-0.0384763820035054,-0.000655941819114318,0.000926658819697592,0.0326537414269477,-0.04629638229452,1.13719552378088,-0.000223868524934519,0,0
