t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:9.03,kp:0.0192,ki:5.6836"
0,-0.0220196703697303,0,-0.0743937701815515,-0.339435377510959,-0.168940137708862,0,0,0,0,0,0,0,0
0.01,0.0490599907122787,1.67396756296512e-05,0.0097499262674522,0.409578570729428,0.256001875102066,0.0010139308779087,-0.00104917192814658,-0.0498675608272087,0.0523033377238722,-1.85876711479383,-0.00247794954143648,0,0
0.02,0.00909729459942965,3.0206185329007e-05,-0.051750531216866,-0.42605608484888,-0.442829165673717,0.0011452174490969,-0.00118852383612008,-0.055782724061821,0.0590907128003355,-1.85878465756143,-0.00253641665436379,0,0
0.03,-0.0564583026783037,4.3513147829799e-05,0.0343380632289797,-0.0710870661845743,-0.761493503506901,0.00116588781072524,-0.00121121771823379,-0.0561775607680942,0.0600381631277244,-1.85880126290367,-0.00230743964339638,0,0
0.04,0.0855029429664308,5.43478199688252e-05,-0.143295357594882,-0.217417160422276,-0.225443618677363,0.00115242676349981,-0.00119943002439042,-0.0549850631912195,0.0592939441455357,-1.85881511668643,-0.00203315546693944,0,0
0.05,0.0662858588968563,6.46874104859307e-05,0.159258194132343,-0.0354355294414047,-1.09231099722777,0.00116156425744116,-0.00120998363195255,-0.0549455759940797,0.0596754442713053,-1.85882807004099,-0.00183549608630066,0,0
0.06,-0.00133404796377182,7.37423179089092e-05,-0.158362173038027,0.255804538951983,-0.0386903711707472,0.00115973837450006,-0.00120947174746757,-0.0544196685702274,0.059521046500975,-1.85883948827232,-0.00163451781658386,0,0
0.07,-0.0202248002058481,8.19813503767364e-05,-0.0680327223941474,0.120283908123354,0.138888715360992,0.0011866622782203,-0.00123805151758857,-0.0553695346655653,0.0608350526847726,-1.85884946394499,-0.00153655989246009,0,0
0.08,-0.0032336854826506,8.88762078830041e-05,-0.00133666153636303,-0.115282540189046,0.0240396503002644,0.00115674392967748,-0.00120864968168949,-0.0535431024020058,0.0592645233765836,-1.85885837695375,-0.00130211782553516,0,0
0.09,-0.00784648358459485,9.50239191297442e-05,0.176731073833242,-0.159242790730228,0.014467582700412,0.00115541123957335,-0.00120821663506667,-0.053180972950506,0.0591552534771109,-1.85886612562841,-0.00116547987816941,0,0
