t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.90,S_pct:30.31,kp:0.0150,ki:0.1587"
0,0.100643731171978,0,0.0385278747971361,0.0983270609424694,0.139469708047841,0,0,0,0,0,0,0,0
0.01,-0.00781489816054261,2.94253027277591e-06,0.0196551100066738,-0.0923373268365468,-0.0936075331634213,0.000532772025262569,-0.00115243449456425,-0.026488121649861,0.0575746316509531,-2.19420610968706,-0.00169231752751411,0,0
0.02,0.0505942857025831,2.91429864773818e-06,-0.0275782811294793,0.361124390582561,-0.893706993504593,0.000588021639440381,-0.0012749137061346,-0.0292485711378601,0.0637036722967115,-2.19421834988971,-0.00173419304039339,0,0
0.03,0.0438726180575357,3.10588666252443e-06,0.0760896709034119,0.0498922192292378,-0.293267184453402,0.000605921447522316,-0.00131503757488057,-0.0301348182001761,0.0657057695826628,-2.19423030798346,-0.00165047838469171,0,0
0.04,-0.0628508764666458,3.05215667140146e-06,0.110421786752542,-0.389777600814438,0.234760702643768,0.000593366097891741,-0.00129064327097559,-0.0295100016848184,0.064486923704087,-2.19424082786089,-0.00148165575715546,0,0
0.05,0.00833108935664408,3.17253807224915e-06,0.0991382340143108,-0.505179255236571,0.192847741018881,0.000603263480225912,-0.00131333945214972,-0.029999465166668,0.065619102961099,-2.19425086525243,-0.0013939831469178,0,0
0.06,0.041744026909729,3.2039815778262e-06,-0.0733430973491574,0.222739357264795,-0.645332703479717,0.000602216450183975,-0.00131285364084485,-0.0299459423004967,0.0655939793145033,-2.19426008702386,-0.0012793808648151,0,0
0.07,-0.0190352813648737,3.36958692059852e-06,-0.0129835704742968,-0.0569920524619772,0.21146459911617,0.00061831127711296,-0.00134926230141795,-0.0307430603293753,0.0674108849664219,-2.1942684100759,-0.00123412406605129,0,0
0.08,-0.0112122087265025,3.26062627209467e-06,-0.00397138596375165,-0.315128980255176,0.741731727098538,0.000600344631651311,-0.00131193876559114,-0.0298502271432954,0.0655467258798295,-2.19427619510575,-0.00107907949950032,0,0
0.09,-0.00179310333545146,3.28087503476127e-06,0.024663204011238,0.275245378046293,0.0183152436178614,0.000599054905378375,-0.00131060756475739,-0.0297850104330793,0.065479611885889,-2.19428320166257,-0.00099042208979763,0,0
0.1,0.0291556671272355,3.30155921801634e-06,0.0486783953497238,-0.561630072482378,-0.258500625056387,0.000598171341457559,-0.00130996973398278,-0.0297400542055963,0.0654471730399747,-2.19428959286366,-0.000910496521738126,0,0
0.11,-0.014531557074243,3.32048784912331e-06,-0.122154059783579,-0.297869827114428,0.396781764865196,0.000597371113235602,-0.00130939815447862,-0.0296993382175843,0.0654180770211893,-2.19429542433752,-0.000837587986948564,0,0
0.12,0.121508422199736,3.33777438754623e-06,0.141622881808075,-0.408619024761288,-0.366370330291117,0.00059664086943817,-0.00130887665097836,-0.0296621740401836,0.0653915359769826,-2.1943007451328,-0.00077106457191067,0,0
0.13,-0.0270572657552086,3.58735405825428e-06,0.0775888986260194,0.285057505756352,0.549898956448253,0.00062514830058167,-0.00137133521965733,-0.0310757617890809,0.0685093267505121,-2.19430599745469,-0.00080496785571279,0,0
0.14,-0.0614223999883824,3.35672484652605e-06,0.184112769695825,-0.493310320989689,0.172424206648503,0.000663818703393182,-0.00145852998378627,-0.0330162962486617,0.0728788008751426,-2.19431071260414,-0.000882789227552113,0,0
0.15,-0.0151712948563488,3.39443295160891e-06,-0.0609050689511554,0.513107147150386,-0.882117705865814,0.000596004965576801,-0.00131012536883799,-0.0296281429864081,0.0654524848137496,-2.19431509063966,-0.000596040686722984,0,0
0.16,-0.0449935884553084,3.39631856149936e-06,0.340567305583637,0.233579630794025,-0.458093003647905,0.000594203156655654,-0.00130716419070186,-0.0295380667338111,0.065304308586147,-2.19431869646012,-0.000546706550462579,0,0
0.17,-0.105961941287265,3.40687051902933e-06,-0.135555495368832,0.329443163300303,-0.772329838321505,0.000593727421082365,-0.00130679636732371,-0.0295138774540703,0.0652856164286096,-2.19432197938285,-0.000505583763559259,0,0
0.18,0.0673909416492145,3.41667578140914e-06,0.0404481199996207,-0.406137797161816,-0.793131707520044,0.000593315780711868,-0.00130650188980357,-0.0294929053592881,0.0652706288407804,-2.19432497468053,-0.000468133523336834,0,0
0.19,-0.0190389568330458,3.42564021593716e-06,0.0822885258809688,-0.194896952894156,-0.21310121784263,0.000592941013768485,-0.00130623420869838,-0.0294738286773963,0.0652569727475915,-2.19432770766937,-0.00043396420855898,0,0
0.2,0.0330810928988883,3.43383521794749e-06,0.154551022813337,0.0580539811216634,0.205295666714024,0.000592598607473487,-0.00130598964318198,-0.0294563696898289,0.0652445311398509,-2.19433020132286,-0.000402787216749621,0,0
0.21,-0.00464156185135246,3.44132786267437e-06,-0.0209460491640939,0.177736538094451,-0.192737114439617,0.000592286447084551,-0.00130576667984598,-0.0294404682150827,0.0652331599355513,-2.19433247660027,-0.000374340478650311,0,0
0.22,0.0359956230107807,3.44817976838385e-06,-0.0371397139770664,-0.044984005225203,0.720234614218114,0.000592001503965201,-0.00130556315397824,-0.0294259390010927,0.0652227932551282,-2.19433455262541,-0.000348384898184291,0,0
0.23,-0.0258661854175512,3.45444709637377e-06,-0.0115552880254554,0.133371189132375,-0.366835317337441,0.000591741764203861,-0.00130537762956334,-0.029412710199437,0.0652133149395276,-2.1943364468473,-0.000324702317974524,0,0
0.24,0.0259520718428029,3.46018077834742e-06,0.0683357106187863,-0.00856811606897876,-0.0800755029680383,0.000591504580151174,-0.00130520821360741,-0.0294006160788915,0.0652046728523513,-2.19433817518694,-0.00030309368527369,0,0
0.25,0.0221548264883502,3.4654281080293e-06,-0.0106281335336209,0.0341720092337358,-0.0608901413941982,0.00059128795383387,-0.00130505347935862,-0.0293895513617036,0.065196799548428,-2.19433975217114,-0.00028337737891215,0,0
0.26,0.00368671811734202,3.51647554452938e-06,0.0124585034736435,-0.249343605542247,-0.041775419342375,0.000596984285725567,-0.00131746283616548,-0.0296719570320623,0.0658161805552167,-2.19434116408855,-0.000285653356906266,0,0
0.27,-0.0250496414377968,3.34475384988764e-06,0.054527346617139,-0.697336275502754,-0.00073735279274964,0.000574615399233001,-0.00126913136471746,-0.0285617866056387,0.0634029847856205,-2.19434260774758,-0.000191667941531162,0,0
0.28,-0.0166214128322422,3.82394273401587e-06,0.100642803422214,0.19166465199629,0.235781799051493,0.00056926414819462,-0.00125668218122924,-0.0282751021872344,0.0627661029608807,-2.19434383549353,-0.000157544682973012,0,0
