t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.53,S_pct:-2.17,kp:0.0232,ki:0.0016"
0,0.01289666873523,0,-0.0257625381973547,0.103592837106185,-0.0905595387505789,0,0,0,0,0,0,0,0
0.01,-0.0733443771965529,5.80013283979497e-06,0.0461055981044963,0.359273230150883,-0.41559898484844,0.000534674849723888,-4.13679256567224e-05,-0.0264713840680425,0.00219792220315206,-1.13946966457313,-0.0023921678885107,0,0
0.02,0.0483049517330732,6.19137654211954e-06,-0.0619751118330897,0.155698363388748,-0.923344577213747,0.000645282552214798,-4.75810325930898e-05,-0.0319843392397624,0.00251833947981522,-1.1394884227548,-0.0026753869184352,0,0
0.03,0.00172895108348838,6.14792725173174e-06,-0.0945913629708586,-0.438882315536044,0.317011029036506,0.000686436665411195,-5.05955463107042e-05,-0.0340442665670986,0.00266871173319828,-1.13950762172946,-0.00261663537799986,0,0
0.04,-0.050780270063965,5.39352686246275e-06,-0.213768299702645,-0.495073055249458,0.24813377078355,0.000672830376825546,-5.03731200308956e-05,-0.0333983577092813,0.00264154183478119,-1.13952507495592,-0.00231772030789824,0,0
0.05,0.00736897136459231,5.07671848026803e-06,-0.0438702149895115,0.15365469322594,-0.7051619682458,0.000687758144530038,-5.25463121378731e-05,-0.0341593255663882,0.00274377045759307,-1.1395411992728,-0.00217211243523896,0,0
0.06,-0.0463705055400464,4.61036870547105e-06,-0.099879714955581,-0.0410190316331533,0.460157222220234,0.000688831432067071,-5.35462810262201e-05,-0.0342343180298673,0.00278398863203835,-1.13955600967981,-0.00197814894616408,0,0
0.07,0.024401982599676,4.3232007556071e-06,-0.0438469609094872,-0.390912018475328,0.547885005398223,0.000699155266870998,-5.54572960681229e-05,-0.0347637098263187,0.00287367351348247,-1.13956919893269,-0.001849415642173,0,0
0.08,0.00793986146181314,3.7714119116572e-06,-0.105816829207166,-0.494175454121773,0.0474994878254313,0.000688128082312705,-5.52217480000483e-05,-0.0342375138063204,0.00285015272744462,-1.13958149738005,-0.00163184587712072,0,0
0.09,0.0117881725522621,3.37125061378174e-06,0.0717605679468071,0.0338111583546915,-0.102970585687031,0.000684988999205106,-5.57963739784288e-05,-0.0340988406500001,0.00287044382289671,-1.13959244239316,-0.00146943703534532,0,0
0.1,0.035757407865758,3.02815851682681e-06,-0.0826823587370587,0.515895034374373,0.623377012288267,0.000683372598973199,-5.64006259681595e-05,-0.034033703675341,0.0028934412601315,-1.139602285874,-0.00132914152883296,0,0
0.11,0.0572571261874259,2.722004410316e-06,0.211516911708891,-0.179778971463995,0.0418166346080272,0.000682132163309187,-5.69516899111065e-05,-0.0339856737748401,0.00291455059477636,-1.13961115770704,-0.00120374919604161,0,0
0.12,-0.0512373186567989,2.44651141656504e-06,0.0158914014529461,0.0442626316188532,0.250568382889637,0.000681052343086993,-5.74482280081903e-05,-0.0339442759704197,0.00293358478092025,-1.13961915728172,-0.00109087756450922,0,0
0.13,-0.0130315908748889,2.56970338341489e-06,-0.0260332364716473,0.315093381177417,-0.372150698591528,0.00070778614038006,-6.01180628836206e-05,-0.035275495020487,0.00307004707461122,-1.13962676383843,-0.00111581527711388,0,0
0.14,-0.0837828729371895,1.98181487576221e-06,-0.110277334542464,0.101494676546563,0.308060196329042,0.000723773560599656,-6.20887083607251e-05,-0.0361016707501227,0.00315652476799009,-1.13963381925048,-0.00109653904847396,0,0
0.15,-0.0461520846360458,1.83176507562166e-06,-0.079006869544127,-0.225322422069868,0.314509841808679,0.000686206910628426,-5.90830422529244e-05,-0.0342301441030242,0.00300249320937284,-1.13964029355337,-0.000831510053519971,0,0
0.16,0.0564294246077477,1.55828297465632e-06,-0.128564073955644,0.000297006962036935,0.521361236213279,0.000678947100649161,-5.90857962960862e-05,-0.0338796206612278,0.00299679898463848,-1.13964555902752,-0.000725570828545348,0,0
0.17,-0.0230521841629226,1.38161942686565e-06,0.00660384243197831,0.226361323966059,-0.868389016636448,0.000677153024774249,-5.93636276171807e-05,-0.0337979865021678,0.00300696207793249,-1.13965020286276,-0.000654299767656908,0,0
0.18,0.023801865412971,1.23506413274299e-06,0.00601672212111674,-0.0391668852130904,-0.17993086143372,0.00067638520417889,-5.96282653216246e-05,-0.033766291514528,0.00301710560840334,-1.13965437153812,-0.000594453123968049,0,0
0.19,0.033680404628611,1.10522967133875e-06,-0.148250885849252,-0.0719511384870165,1.67329514273961,0.000675844973649574,-5.98635782093674e-05,-0.0337452169992578,0.00302614626550247,-1.13965812729948,-0.000541291273841002,0,0
0.2,-0.0172207021868616,9.88571628113277e-07,-0.0367795681473619,-0.491108149033978,-0.265344156560493,0.000675385133217849,-6.00741761668661e-05,-0.0337275580698259,0.00303422482671195,-1.13966151354291,-0.0004934979997188,0,0
0.21,0.130487227955666,8.83448933564068e-07,-0.0194404983143026,0.256489385347513,-0.141236154779399,0.000674975398834173,-6.02636189909008e-05,-0.0337118759158037,0.00304148555910112,-1.13966456707979,-0.00045042572409811,0,0
0.22,-0.000953514058090591,7.88665545314871e-07,-0.0138851166484452,0.04612448277139,-0.158771266646718,0.000674606867768899,-6.04343079032267e-05,-0.0336977804324941,0.00304802414480502,-1.13966732068242,-0.000411588824945722,0,0
0.23,-0.0661740853824641,7.03194302786869e-07,0.103960916784889,0.139174698004789,-0.336288262438349,0.000674274670175769,-6.05882156556327e-05,-0.033685075061532,0.00305391757802722,-1.13966980382709,-0.000376567311330185,0,0
0.24,-0.0294156285880165,6.26118605850934e-07,-0.0493782555572628,-0.347179362040521,-0.537816368757818,0.000673974990284127,-6.072706371998e-05,-0.0336736165247654,0.00305924485413886,-1.13967204308081,-0.00034498571334106,0,0
0.25,-0.063728220190944,5.56613315438881e-07,0.0710366847653746,0.201900118572218,-0.594830494440025,0.000673704795282201,-6.08522507880541e-05,-0.0336632858899887,0.003064047663235,-1.1396740623987,-0.000316506035394001,0,0
0.26,0.0128437853101895,5.71019540984707e-07,-0.0574153150105195,-0.727141717590147,0.0495162806245418,0.000678817123508283,-6.14357325737473e-05,-0.0339182696540755,0.00309358766721376,-1.13967578720248,-0.000317515204825914,0,0
0.27,-0.0476096158726185,3.30623919353457e-07,-0.0451434844627678,0.184780225450758,-0.46972060939957,0.000665811545499114,-6.02767196622703e-05,-0.0332789032034245,0.00303040283450041,-1.13967768261271,-0.00023063201012445,0,0
0.28,0.0166179189747701,8.32705154607538e-07,-0.117845989963918,-0.0592676096097603,-0.425367967056231,0.000665249675853255,-6.03620085090311e-05,-0.0332280168661624,0.00304514673390781,-1.13967916135475,-0.000207990830878225,0,0
0.29,-0.104726375498395,3.20387471219874e-07,0.109659751891351,-0.0737615667224066,0.50412606251557,0.000671474444751229,-6.11598472864807e-05,-0.033562552050917,0.00307443042097726,-1.13968036081344,-0.000221001431600397,0,0
