t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.51,S_pct:-4.50,kp:0.0279,ki:0.0005"
0.1,0.0536472406086507,4.94001960760215e-06,-0.0841669469759471,-0.0564677538680447,-0.166790018064384,0.000882501744188695,0.00112118441845229,-0.0441315772422109,-0.0558058509487977,-0.148684353925003,-0.00191484649926379,0,0
0.11,0.106288498915972,4.52108588433475e-06,-0.0223798816457907,0.0102722808545478,-0.373020297793082,0.000882348427400092,0.00112009164512162,-0.0441270035488801,-0.0557720116165877,-0.148696966849525,-0.00177253443662924,0,0
0.12,-0.0600253187390674,4.13543193644728e-06,-0.198667619947276,-0.175709079167664,0.500205217525888,0.000882208467892805,0.00111908753190262,-0.0441228658000251,-0.0557409509382541,-0.148708578596979,-0.00164152529291504,0,0
0.13,0.030690612061728,4.54144628747599e-06,-0.0188103864235953,-0.0705180067225153,0.596988005059527,0.000924256366051566,0.0011722082274478,-0.0462243278377775,-0.0583764868580713,-0.148719966362023,-0.00170648524518646,0,0
0.14,0.028517207106885,3.38035897584632e-06,0.0724670145818477,-0.502364423856054,-0.291219976614763,0.000968482097400419,0.00122667455529973,-0.0484463951317889,-0.0611567686031212,-0.148730417610502,-0.00178710105768673,0,0
0.15,-0.0418591697369704,3.15171428155736e-06,0.0169485634678518,-0.0579731904473584,-1.01576144743538,0.000885206831812258,0.00112094425916722,-0.0442802769331163,-0.0558825896665385,-0.148740189326295,-0.00130119461791217,0,0
0.16,0.0306091934218738,2.81548750535876e-06,0.0408240050342294,0.377352022067588,-0.29448908758673,0.000881860503375797,0.00111583599658867,-0.0441152977570483,-0.0556438937432255,-0.148748404178795,-0.00119287398004704,0,0
0.17,-0.16207003507405,2.56275211540924e-06,0.0351108128425381,0.12590064339236,0.704846082275392,0.000881642718078097,0.0011150003446024,-0.0441062930479877,-0.0556146561962029,-0.148755934451223,-0.00110726321523925,0,0
0.18,0.00756035313212767,2.33244190894766e-06,0.0338961587252665,-0.206867792287025,0.259720896126012,0.000881554197573264,0.00111439353504247,-0.0441035507803892,-0.0555957525771701,-0.148762865648189,-0.00102903529159073,0,0
0.19,0.00244680323178664,2.12051168091421e-06,-0.0904661197921122,-0.0397062040247702,-0.187062027173958,0.000881476993065639,0.00111384112636178,-0.0441012885403498,-0.0555786489798832,-0.148769246619061,-0.00095704122594293,0,0
0.2,0.00277030053543818,1.92540733223723e-06,-0.0708675699657492,-0.0655278353124963,0.561068178823931,0.00088140616888337,0.00111333343183574,-0.0440991843385576,-0.0555629512213727,-0.148775121092518,-0.000890762767096652,0,0
0.21,0.00877234650280886,1.74579008671572e-06,0.111918131478688,-0.148400719711173,0.383955641212604,0.000881340921420602,0.00111286574079273,-0.044097261805215,-0.0555484821538995,-0.148780529274394,-0.00082974525876135,0,0
0.22,0.112231769395321,1.58043019382603e-06,-0.0860724985709003,-0.233503901309148,0.227901827964039,0.000881280859633695,0.00111243524824979,-0.0440954880972925,-0.0555351659364598,-0.148785508177182,-0.000773571068153597,0,0
0.23,-0.0248953636559775,1.42819590109866e-06,-0.109567458195843,-0.495093365070141,-0.27234602543637,0.000881225562099575,0.00111203893240956,-0.044093845375219,-0.0555229084367438,-0.148790091875159,-0.0007218557513037,0,0
0.24,0.0554797039177133,1.28804538235272e-06,0.101989371193196,-0.562613102080544,-0.580426260583837,0.000881174624306578,0.00111167390058976,-0.044092353560762,-0.0555116118808623,-0.14879431173814,-0.000674245381386058,0,0
0.25,0.0202767007293279,1.15901946173835e-06,0.223076856670419,0.926007220636955,-0.147838913707403,0.000881127722431807,0.00111133781439718,-0.0440909779375813,-0.0555012108086046,-0.148798196645803,-0.000630414124850395,0,0
0.26,-0.0330263866709044,1.21013226817013e-06,0.0704001362283518,-0.141165812739102,-0.21786664061788,0.000890058172613159,0.00112257912742358,-0.0445375608044519,-0.0560606663811958,-0.148801694162854,-0.000632214239336495,0,0
0.27,-0.0111315076776562,5.48341233752581e-07,0.0855267454495488,0.22807692086826,-0.016632289211915,0.000860540830318534,0.00108487871967352,-0.0430651437045147,-0.0542087394666101,-0.148805282989232,-0.000457882161865251,0,0
0.28,0.0575863831296076,1.90771174857218e-06,-0.118035358111623,-0.133454328445308,-0.730147173798435,0.000857195045555382,0.00108079863477167,-0.0428876396915588,-0.0539375714996057,-0.148808337381539,-0.000409617346881018,0,0
0.29,-0.129683873199812,7.19569129614683e-07,0.0015527188827883,-0.0816528683749777,-0.0397822124546457,0.000880044965640943,0.00110899661916723,-0.0440400489837072,-0.0554059744479316,-0.14881088775155,-0.000482798956455197,0,0
0.3,0.0385838644474642,5.80552182327665e-07,0.167972831868648,-0.206390145922691,-0.51305253047745,0.000875469908080881,0.00110273241245603,-0.0438121059144148,-0.0550997021893382,-0.148812409989751,-0.000443805250084167,0,0
0.31,-0.00308124140265033,6.0303000282147e-07,-0.0755056013972978,-0.34276941132594,0.315582041394706,0.000880712847925611,0.00110959271994625,-0.044074353095694,-0.0554415574743819,-0.148814803747111,-0.000441952716753822,0,0
0.32,0.0529826029054478,5.32346803083783e-07,-0.0628327349760861,0.494856854487445,-0.373628433751837,0.000880891675327631,0.00110969378816013,-0.044083841580404,-0.0554501160768631,-0.148817059810418,-0.000417545890939619,0,0
0.33,-0.00957222328954263,4.63470541944844e-07,-0.0258409733153049,-0.16251981378922,-0.0726444957213899,0.000880874672597628,0.00110952661149161,-0.0440834811107141,-0.0554451794978162,-0.14881913897423,-0.000394131417765699,0,0
0.34,-0.0276222421928686,3.99903115066991e-07,0.0301012139107237,-0.187144250384259,-0.556827508295068,0.000880851881747709,0.00110936160908291,-0.0440828189540874,-0.0554400840284235,-0.14882105319314,-0.000372536153720429,0,0
0.35,0.0122385648621755,3.41374942536277e-07,0.0379582605362134,-0.433201284947798,-0.114340298553212,0.000880830613766341,0.00110920920026721,-0.0440821896210269,-0.0554353689650088,-0.14882281547299,-0.000352653394854848,0,0
0.36,0.060165947348864,2.87492241568543e-07,-0.0480212085728075,-0.397130576969907,-1.16212648323255,0.000880811024356125,0.0011090688822526,-0.0440816105324087,-0.0554310277097679,-0.148824437870411,-0.000334348778794841,0,0
0.37,-0.0867306032761439,2.37886624177008e-07,-0.0888767142116824,0.157651946378272,-0.722004317658303,0.000880792992340295,0.00110893972353655,-0.0440810752696844,-0.0554270324390805,-0.148825931488563,-0.000317497104431085,0,0
0.38,-0.10032930921926,1.92218550409962e-07,0.0517023580533543,0.280331702547174,-0.114539430673438,0.000880776372394149,0.00110882069114905,-0.0440806081865749,-0.0554233439969835,-0.148827306549331,-0.00030198304599752,0,0
0.39,0.136788090427696,1.50175480939652e-07,0.00317742863618367,0.0657988282100926,-0.425045807192765,0.000880761099279867,0.00110871129329458,-0.0440801506383314,-0.0554199619606581,-0.148828572463427,-0.000287700429202385,0,0
0.4,-0.00220189180188934,1.11469709906942e-07,0.0204782457577039,-0.320351659210778,-0.46552506710202,0.000880747026124614,0.0011086104983428,-0.0440797236302976,-0.0554168451004469,-0.148829737894385,-0.000274551507319853,0,0
0.41,0.00404989767060712,7.58363114528038e-08,-0.0405030231761391,0.359370200385592,-0.606972674848872,0.000880734107330207,0.00110851795429296,-0.0440793327463076,-0.0554139880837719,-0.148830810818124,-0.000262446292350767,0,0
0.42,-0.113171760664954,4.30314130994702e-08,-0.035461770219458,0.124216679138578,-0.592496453292877,0.000880722143197384,0.00110843228523021,-0.0440789959919613,-0.0554113302958062,-0.148831798577522,-0.000251301939168382,0,0
0.43,-0.00856714645479103,1.28305046587229e-08,-0.0935767132510376,0.0793471040357509,-0.178806488079832,0.00088071118722896,0.00110835380746392,-0.0440786599764399,-0.0554089073537152,-0.148832707932575,-0.000241042178548383,0,0
0.44,0.123977305592783,-1.4973107198557e-08,-0.14140014314154,0.017997128504597,0.456555566971003,0.000880701057869994,0.00110828127287506,-0.0440783751167919,-0.0554066584215113,-0.148833545106685,-0.000231596795200124,0,0
0.45,0.0482103752497601,-4.05697129224336e-08,-0.0351676141290862,0.151527002323396,0.181772253116074,0.000880691790556837,0.00110821488350098,-0.0440780868550702,-0.0554046117056101,-0.148834315829264,-0.000222901147232279,0,0
0.46,0.0118436926766987,-6.41344897189811e-08,0.135856797480705,0.745943529172598,-0.294138480679879,0.000880683202993478,0.00110815339201218,-0.0440778453139436,-0.0554027048484777,-0.148835025374979,-0.000214895723757467,0,0
0.47,0.0334091327506482,-8.58287165783622e-08,0.0387183002714399,-0.156588828221228,-0.155091632086653,0.000880675279904988,0.00110809666751243,-0.0440776192147913,-0.055400944066632,-0.148835678599775,-0.000207525737618107,0,0
0.48,-0.0176272912617879,-1.05800879168783e-07,-0.0300738001155783,0.0872976488186017,0.0802382672840267,0.000880668057509905,0.00110804492482657,-0.0440773883902118,-0.0553993509332974,-0.14883627997419,-0.000200740750432388,0,0
0.49,-0.0576302766306655,-1.2418766459632e-07,0.201854596660439,-0.225080920182668,-0.388208488371414,0.000880661369870333,0.0011079970327121,-0.0440772005881827,-0.0553978674202611,-0.148836833613886,-0.000194494327408647,0,0
0.5,0.0793988830658518,-1.41114895768624e-07,-0.0618787907496633,-0.0107111764816338,0.191517527875241,0.000880655183621977,0.0011079527460361,-0.0440770262265714,-0.0553964918425632,-0.148837343307847,-0.000188743719555564,0,0
0.51,3.31671880796239,3.37782526016235,-0.261866155372264,4.48718538212244,3.52922171476349,-0.407934387413124,3.24432096383615,2.51644233905017,5.7268846389183,0.106117083927621,32.1266605142238,1176.66719054685,0
0.52,3.07139040869062,3.09018039703369,-0.103747087009182,6.36950929537927,3.88583089499036,-1.39494269423558,2.62974418279356,0.47980497678479,6.6273012142478,0.464949520098851,65.3063237059905,1111.62553197701,0
0.53,2.7083619615616,2.82027721405029,-0.0269971293714756,7.21532340826848,0.194624518924163,-2.32624936944596,1.30169244256855,-6.59776830253403,4.04373692444052,1.05855422563753,96.3873986588421,1051.21491227787,0
0.54,2.5794384182334,2.58528423309326,0.170465642378744,2.78455368755907,-3.01047034639129,-2.42087588424904,-0.703190592035454,-2.2069867884498,-3.81968444546892,1.87717188091685,126.983230227913,1002.82566856269,0
0.55,2.31482021026519,2.40713953971863,-0.0465853776906286,2.95321566157528,-2.69590975919883,-0.586118493953243,-2.28375929914509,2.08488499310102,-3.0547749896079,2.91352519764199,154.880914829319,972.128561042788,0
0.56,2.26366276618864,2.30152869224548,-0.091213062667847,6.29048250866197,0.371026779719922,1.8424038434718,-1.1660476042218,4.50078816676815,-4.21301515770135,-2.14490548677246,178.947812824263,962.359899710082,0
0.57,2.08626545683546,2.25827717781067,0.257415362201493,7.39672249709604,-4.44229224303932,1.49079552582529,1.5037948500188,1.97066231595831,7.85890622692379,-0.744316599534015,203.656067408663,973.919953085075,0
0.58,2.2374130836751,2.26996326446533,-0.0302928853687966,1.29501371081576,-0.000448940576336931,-1.65235160962303,1.50053351466193,-1.95420351206215,0.677249573153684,0.840823765554172,228.20570661749,1004.33504090838,0
0.59,2.24810292836445,2.32770991325378,0.00575859988451322,5.77805964866147,-1.65062333724943,-1.17043912389812,-1.86492434542706,-1.57368032881785,-6.43345359401677,2.59927947015473,251.998213986109,1048.5877501291,0
0.6,2.28903980366921,2.40043139457703,0.0230669259532944,8.78528363150329,-2.14044050956681,2.18714610674627,-0.410073022703088,8.96633013914673,0.330375823801859,-1.739502536123,278.018759677412,1099.77320366056,0
0.61,2.32070409854694,2.47519850730896,0.0906994258850437,5.21371957868851,-2.96988305942759,-0.854204641329775,2.21420327751505,-4.31462684022449,3.77923323411417,0.389979436129532,303.638193407912,1149.99810826726,0
0.62,2.3039846327254,2.52182745933533,0.0164874212388691,7.08860528855352,0.595417060131739,-0.967712031918237,-2.1798148638534,-3.76109198286812,-5.82548540091286,2.71555525865583,330.222698088054,1191.40859809329,0
0.63,2.32631127507741,2.52313423156738,0.0453141832067964,10.4370913761344,-0.263623255326798,2.00128598086654,1.15564284325531,9.23575374769163,5.24451891721295,-1.04753078267376,357.672931787399,1217.21654041784,0
0.64,2.30744729200998,2.46980786323547,-0.0457918855297127,9.83162042608949,1.21051198054044,-2.26040771526928,-0.248347070858762,-9.90024881908373,0.416910384815867,1.66842532138224,383.722820072784,1222.59404086577,0
0.65,2.17076039083896,2.35155606269836,-0.0145044730607671,10.0631183633838,-1.54007168092943,2.12653454028957,-0.333452113193518,10.1762273615173,0.692729864972345,-1.70675597791012,408.957043469999,1205.32237191954,0
0.66,1.93996566352601,2.17226243019104,-0.0818087366676929,7.44878037139104,0.171727643019734,-1.9867313932549,0.373864494315744,-7.35889027123789,1.71891556250237,1.38212638223966,432.932045886578,1166.11238178043,0
0.67,1.77747712752859,1.94499468803406,0.00940071297761599,8.52002738996393,-1.03400811677763,1.75658439594591,-0.158733267173491,9.15929055105743,0.56229628203401,-1.64639742130992,454.560795291402,1108.55474621792,0
0.68,1.58843023648711,1.68806052207947,0.0148108739904851,5.84191919642126,-3.38154174263263,-1.56218132556655,-0.222768479990996,-4.88533680833641,-4.32756871956826,1.75525239744944,473.318905505523,1038.7050119298,0
0.69,1.31581929135943,1.42388331890106,0.0896124418109846,6.7921687100829,-1.39417807996691,1.09502257574503,0.670294229900557,5.15554265455697,4.99312559733987,-0.99931183900446,489.137720514419,964.354388719232,0
0.7,1.06246322390619,1.17759251594543,0.0642106420729857,8.68721417359922,-2.51060177803559,-0.525905175767462,-0.849197072259732,-2.31562950827076,-9.02708593416569,2.63448637874193,502.089182900485,894.076893058746,0
0.71,0.90024997297211,0.972684383392334,-0.0965525994825942,9.11722797772373,-0.39353746539519,-0.0500961639066921,0.788418903582182,-0.921824108443143,9.11652727004513,0.0705619234649047,512.470501507343,836.17173932922,0
0.72,0.66002246631524,0.828386783599854,0.0920309280134143,7.07841567217329,0.893261986743316,0.455758256854598,-0.510684691356196,4.45005300067914,-5.70283769194118,-2.42440191242657,520.968267049249,797.633254667388,0
0.73,0.580550502997815,0.757445096969604,0.0830142097707287,9.42922971764907,-1.48186098390707,-0.550000503359615,0.101664793281558,-9.97567708463841,0.564647366069709,1.42121305636233,528.26336983941,783.277369892908,0
0.74,0.593866259014458,0.764034450054169,0.0929685220386453,9.69080855548556,0.224719906178914,0.473315860344025,0.316638908952532,7.74451756798026,5.96022993109216,-0.964178936763466,535.272650673376,795.134309416477,0
0.75,0.694984761125898,0.843720316886902,0.0308687329072203,8.00850661885737,-1.78822290139695,-0.135241125035589,-0.677605163737902,0.237745782588669,-7.82777226590071,2.98659342880814,542.805356158017,832.183900777677,0
0.76,0.862900733579449,0.98396772146225,-0.0222862207264605,6.01366549747783,-0.549007171543816,-0.546506765991411,0.654284605960434,-4.87398866422175,4.52418913233407,0.713282267114925,551.470026309169,890.467113818017,0
0.77,1.01305702844851,1.16447007656097,-0.0505481132765875,9.64727305615502,-2.27303852887229,0.980201186132667,0.0286648455022125,9.05617345611885,3.25855537198206,-1.48978833210661,562.039644271673,963.560392528109,0
0.78,1.32214236812667,1.36123621463776,0.112867272569832,4.68939999768159,-1.70005478368588,-0.614601295356121,-1.11304797821545,0.0861399099624314,-5.15812455078977,2.67533013803468,574.546733274144,1043.35396425646,0
0.79,1.47010765500851,1.54841291904449,0.122897735765335,6.13597678787533,-3.84950786123867,-0.813075604847296,1.180214005782,-6.62183012960106,2.34404932005893,0.657053398956528,589.196141823874,1121.03729714836,0
0.8,1.48089606401507,1.70135021209717,-0.0889455481234654,10.5481614288795,1.60814966580003,1.40712326174228,0.496019919586911,10.3322846105523,2.25646742708368,-1.24694530351571,605.838106171053,1188.16899864726,0
0.81,1.51773381211385,1.79999756813049,0.13489796409664,10.6648824914413,-3.98707932489371,0.118478830703347,-1.59006585930062,4.57040971300249,-9.92137497390726,-3.02456623507103,623.766166295668,1237.69795276231,0
0.82,1.62832353788443,1.83256912231445,0.0384922845759706,10.7130319581845,-1.50406570929273,-1.62016671890501,-0.0299466129522152,-10.5743549316644,-2.47139715550448,1.61448455350011,642.158712310246,1264.8086966461,0
0.83,1.54498647923672,1.79445469379425,0.151269005395558,9.17897542973543,-4.51471286164249,-0.0726668963549638,1.60150547307589,-5.82761153528863,9.18943084085321,0.106129035738569,660.4058487738,1267.48615568698,0
0.84,1.42747830267865,1.68877291679382,-0.0847659809820506,12.3876525955365,0.616179769444845,1.36756626086421,0.442345886330709,12.3187278476746,2.88781322176247,-1.27007796643653,678.155701828458,1246.73010983797,0
0.85,1.28509177091895,1.52838277816772,0.10040464916551,11.0915683642292,0.621805232999334,0.770488809876867,-1.05086718529272,5.80497196340766,-9.76035425057266,-2.52282005567441,694.062206491012,1206.39372206338,0
0.86,1.07092796004609,1.33327853679657,0.0593239764890098,10.4021004540636,0.369982943216983,-0.544057532038944,-0.977483057973976,-6.23638042347595,-8.85102829865637,2.6172422331422,707.972370481576,1152.66759992151,0
0.87,0.848636876638314,1.12505543231964,-0.170591735488085,11.695896470117,1.90118118170598,-0.904291855358348,-0.0414767128689753,-11.0870331147845,2.19078554371919,1.56884658379966,719.8511399502,1093.27526235389,0
0.88,0.844487172164289,0.928568065166473,-0.0169171495714195,7.64409832426106,0.208687440887903,-0.445245372922884,0.642663508816981,-3.90368957547879,6.28083768655558,0.59856071749845,729.34583684293,1036.48197032746,0
0.89,0.555736370794544,0.76676344871521,-0.0368513277819723,12.8655347075578,0.164628516213163,0.15862675715868,0.487550845754759,3.76822560100178,12.1867487729998,-0.309872812220731,736.823983060345,990.04212293729,0
0.9,0.481983477697346,0.656184792518616,0.160215841778398,10.5827496761033,-4.34156538872694,0.445919515439748,0.0928833389317879,7.95708227399303,8.19111493811126,-1.16944516184364,742.748398387299,960.217906063819,0
0.91,0.30195341229699,0.607880830764771,-0.163208496534928,13.4119573616962,-0.731918890922159,0.314549867921827,-0.149537927826282,12.0882805338358,-4.91118126830999,-1.98906238469304,747.914938661609,950.992676093283,0
0.92,0.398878369999836,0.623890459537506,-0.064299473547696,11.0612015248263,-0.35441083006093,0.14500704821416,-0.378054510338468,4.0445995927942,-10.2366205882986,-2.77171788544969,752.878441306056,963.57783214031,0
0.93,0.518991186424348,0.698498129844666,0.10289765513956,8.91570727776976,-0.817367334884248,-0.191358798682379,-0.482325043037943,-3.27342063089337,-8.42563134930168,2.76662787083999,758.352870112635,996.274793635234,0
0.94,0.590392418168205,0.817446768283844,0.153399945536191,8.87444138820659,-0.187867184543013,-0.567831928809254,-0.301415527561818,-7.62891367281941,-4.37247022179123,2.06596229603427,764.977471580103,1044.70883234212,0
0.95,0.74263622343209,0.961701273918152,-0.0903604819286235,8.12178570137388,0.955088212857228,-0.806641079871085,-0.0196944157847489,-7.81502747843315,1.19481194915666,1.56730893254674,773.03337552995,1102.40455640192,0
0.96,0.721778556712326,1.10748624801636,0.000474165250194173,12.1586265001685,0.283113875481734,-0.73356649057303,0.464075520966269,-9.52531496448666,7.43375417246665,0.98562363679582,782.766019073786,1161.62971753516,0
0.97,0.984733940308557,1.23303627967834,0.177975266767254,13.6854312859751,-3.41306317264175,-0.389644047212109,0.890269745989014,-9.01251875365759,10.2327458758938,0.480325792853245,793.909062350513,1214.40013800858,0
0.98,1.1043478660997,1.31663918495178,0.17934765158839,10.2417432241856,-2.74195618614829,-0.0186598184313744,1.11026475073916,-3.07745867532599,10.2645486845483,0.0614014132939621,806.160740550539,1253.51819419511,0
0.99,1.00535201772705,1.34426736831665,0.000897202383698878,16.8338969933154,-1.7462352394018,0.284351465718021,0.972429781156877,3.44872042689384,16.3011722962071,-0.265587478683086,818.986314982273,1273.513011305,0
1,1.08068593262501,1.30769217014313,0.0470486467961704,9.13101077673866,2.2466685644132,0.497000756709374,1.00867222595624,6.50869883936251,7.02232074209652,-0.498756535898888,831.615098079189,1271.36285960147,0
1.01,1.07149504368686,1.20716989040375,0.044194433950532,10.8354734968478,-0.831747737520542,0.608083124291294,0.788757936604734,5.74194161332089,8.99277684643197,-0.640815116409016,843.594637142553,1246.90764629636,0
1.02,0.667739647145621,1.05280244350433,-0.0735287119284734,14.2593571017825,-3.94547869365988,0.549620557075138,0.532198355923683,6.5078123200873,13.6855215703258,-0.700821276218082,854.1050863153,1202.89842397314,0
1.03,0.639642541599183,0.860457003116608,-0.100149256375864,10.9244007727465,-3.23880672134538,0.458386894379485,0.443158401870746,4.57251043490301,11.0362721746261,-0.69096636529285,862.50378036851,1144.67657797821,0
1.04,0.230340104608976,0.651922583580017,0.0717265803528101,13.1422405361352,-1.59453668292442,0.255064245141623,0.293369738845563,6.4271740385991,11.7855097369535,-0.627256012648586,868.793858745735,1079.52205842089,0
1.05,0.215310243377223,0.45169734954834,-0.0781167524648254,10.0831266709855,1.39334043864565,0.0985014130491721,0.218879964243418,6.43874760773328,8.66783283452151,-0.525955291532607,872.793805887938,1015.75181165829,0
1.06,-0.0453854475936126,0.283340305089951,-0.114122846789323,14.3500936217249,0.469610554130723,0.0132923325930052,0.00444559219141015,4.93879988153145,12.8800215297687,-0.402950435144203,874.751826045701,961.681182292195,0
1.07,-0.0794816046209235,0.167685091495514,0.0331838579882103,10.7557404894058,-3.04177097802367,0.0351248888867712,-0.0511062024170479,0.517618595103511,10.7136380061973,-0.271936116984243,875.093555709441,924.578518337333,0
1.08,0.0453583789245987,0.118538312613964,0.0231774088235496,6.13716140798958,2.00464223064311,-0.0406637948693304,0.00500199661207547,2.86437673836979,5.70587700645549,-0.141678882754676,874.653891075731,909.744316280284,0
1.09,-0.144639149443188,0.142167136073112,0.0306835185835203,13.0353243968299,-0.354560795492966,0.0078670227819697,-0.115780595692497,-0.313346144286009,12.9854842953023,-0.0153430897110817,874.117658633448,919.830841741791,0
1.1,-0.0641534504599391,0.236743867397308,0.0367765106930405,13.1670865714372,0.755456398927476,-0.0101029000100952,-0.0340335618328113,-0.776846071992383,13.5600302296335,0.108817873890597,874.237239305308,954.488182297028,0
1.11,0.125522318648608,0.391202211380005,0.084544481068483,11.4943554416499,0.820778181100601,-0.0640229026373418,0.16311802323065,-1.43195283522205,10.9424588093327,0.237952582335618,875.611374316863,1010.38189113314,0
1.12,0.367183779541715,0.586540758609772,0.0965471905812805,12.9285489128067,2.51886070554578,-0.165277159762042,0.286301924088266,-2.787017913399,12.951742769933,0.384610113099015,879.073993142016,1081.58088337062,0
1.13,0.529002963875491,0.799854099750519,0.0102635507912044,11.1220767838144,-4.42496622165405,-0.239090830236177,0.544032442832555,-9.47725512202809,6.67727190255587,0.564853873167754,884.810296032777,1160.26788787815,0
1.14,0.744525852025181,1.00491988658905,-0.169952018804596,10.2666056582918,-0.0931455226480791,-0.577549647714337,0.562071233899596,-7.07439396227228,7.1380451828322,0.796124776640168,892.858280285225,1237.68435682946,0
1.15,0.95884029525533,1.17743492126465,0.0739122473641915,12.7644752549403,-0.302441740195336,-0.832235330420372,0.413216779361195,-10.7701598731093,6.42778827256254,1.09390847916826,903.003013692392,1305.19236601135,0
1.16,1.08932888287134,1.29667150974274,0.0139011527077055,11.2735289576906,-1.53920290301748,-1.064156326432,0.147699822308388,-11.4077919671886,-0.946247265793827,1.471614483787,914.6845936231,1355.32138885496,0
1.17,1.05748389329407,1.34756660461426,-0.0523340449993389,12.8995625765194,0.0727911242929235,-1.02413859169093,-0.393313768696234,-11.7631187724551,-4.59643760405966,1.93896755737979,927.238224776636,1382.66973571859,0
1.18,1.02827881921762,1.32392084598541,-0.00239469245527593,14.7167508728114,-0.860902294364574,-0.647900815502807,-0.813254893443793,-7.38847651729874,-12.3775550183908,2.4988898492497,939.732702156375,1384.5486769083,0
1.19,0.98972521867171,1.22765862941742,0.0999703521663337,12.6872359610775,-3.6102997217859,-0.0606250867909626,-0.976874333319504,3.4587736162731,-12.6461168397601,-3.1339121510788,951.709776609793,1361.28952369743,0
1.2,0.804053729303208,1.07041728496552,-0.0671298742054765,9.32959343232002,-1.57124597364591,0.680527889270294,-0.586634950246219,7.60196509774726,-4.48249726715088,-2.25234285915337,962.209262493236,1316.17617496025,0
1.21,0.620013336980024,0.869971394538879,0.0575479038757106,12.8569427920464,-4.68344788583158,0.624460321270132,-0.0197247270938629,12.0687736334989,6.25409036395669,-1.44950748073437,970.724019664624,1255.01254415577,0
1.22,0.521429277329126,0.649050295352936,0.0939055053235402,10.6109278345927,-2.5546396879133,0.298411907944159,0.330430698947113,3.26915016205972,10.4922544817854,-0.592766898733674,976.912274064241,1185.37997238474,0
1.23,0.176482387044594,0.432537585496902,-0.0206835997890989,12.5171540462421,-3.9395285436604,0.0102842242350856,0.204988132028983,-6.96178641784204,10.5160146854062,0.300040152720622,980.638513689487,1115.67847218487,0
1.24,0.0724896882264406,0.244284182786942,0.118473397461365,11.335673399137,-2.91014834895143,0.00360656341070281,0.057369581911126,-11.7380021185659,1.43454510304639,1.21170668899806,982.042213290347,1054.07257241353,0
1.25,-0.138197262871971,0.10322093963623,0.0593662813375279,11.5655832282181,2.9339661490368,0.13851180432988,0.0112486028377041,-11.3926905614831,-3.38009750449801,2.12716951470944,981.733527208434,1007.47427119473,0
1.26,-0.285194445057048,0.0228561107069254,-0.11728541010134,15.4292348413538,3.10298988517342,0.0797693612822223,0.267777547650461,-4.08217727371631,-14.6510738804794,3.03551722772628,980.229829757976,980.690685105165,0
1.27,-0.238002852520977,0.00797832291573286,-0.0202149996423137,10.1056077653857,-3.14181718909067,-0.180154567347038,0.0941312905325604,9.39412166664283,-5.05972710889464,-2.35280778230918,978.218279297081,975.8430355923,0
