t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:-0.57,kp:0.3195,ki:0.0004"
0,0.0616363005776177,0,-0.0443890648938449,-0.262808789190712,-0.132559356263138,0,0,0,0,0,0,0,0
0.01,0.0231424768968798,5.38646017957944e-05,0.00266024783702014,-0.882197123550557,0.761557977570394,-0.000779117052173097,0.000183401435945359,0.0363717576594012,-0.0099392977340647,1.85292755492093,-0.00158205144913242,0,0
0.02,-0.0231850793924486,5.21195433975663e-05,0.180491270632839,0.6526064708479,0.00314700495546126,-0.000877899956038418,0.000206062693172755,0.0413947233616217,-0.0110505660632309,1.85291570276943,-0.00167000500091215,0,0
0.03,-0.0662026584564281,5.153911843081e-05,0.00356576005822071,-0.121103447890653,-0.417658775248733,-0.000916198745330917,0.000215385931746352,0.0433373334440224,-0.0115096663771828,1.85290385320206,-0.00162756760907211,0,0
0.04,0.0315467593466322,4.56822708656546e-05,-0.036909800052546,-0.356385745875443,0.490039158209346,-0.000894177982702243,0.000210985360678382,0.042517179537734,-0.0112076698002188,1.85289310581721,-0.00146692193259453,0,0
0.05,0.0245201944539206,4.40234834968578e-05,0.0487134979202593,0.198527576999965,0.151451712959314,-0.000914967918935691,0.000216429788471432,0.0436361276351981,-0.0114574157259349,1.85288287619961,-0.00140375523134542,0,0
0.06,-0.0311742075141901,4.0690563764656e-05,-0.0965711431023985,-0.611142553906265,0.0451219033214255,-0.000915411993980293,0.000217112203066902,0.0438181223026731,-0.01144524378169,1.85287330836768,-0.00130385009235071,0,0
0.07,-0.0667743087046426,3.95797687815502e-05,-0.0650842780696616,-0.643287397659029,-0.488726116263934,-0.000936463303111124,0.000222787373848603,0.0449238650334549,-0.0117141525266352,1.85286458444917,-0.0012569436314201,0,0
0.08,-0.0311823780232185,3.46492306562141e-05,-0.0924223090921164,0.327668769142426,0.440145157730885,-0.000915035663402919,0.00021811403609765,0.0440889553305381,-0.0114114147596938,1.85285628420221,-0.00112354293432968,0,0
0.09,-0.0570441144316805,3.17467347485945e-05,0.029951333838525,-0.251108524345353,0.0623044809378323,-0.000912539066932045,0.000218074710498283,0.0441032942359178,-0.0113690646158482,1.85284872527266,-0.00103844115919641,0,0
