t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.63,S_pct:-1.00,kp:0.2370,ki:0.0003"
0,-0.0431739575350189,0,-0.156071337982792,-0.103786001959216,0.0348487071976066,0,0,0,0,0,0,0,0
0.01,-0.0335495544621954,4.74087792099454e-05,0.0221059959484122,-0.142631471637606,0.481259416236089,9.09884108452268e-05,-0.00170101042346719,-0.0031951742625952,0.0830993755198906,-2.5707553917475,-0.00184572624577473,0,0
0.02,0.117168499800443,4.25816979259253e-05,-0.161754881655659,-0.320910737704218,-0.240781632407963,0.00010051645459376,-0.00190323135383417,-0.00379307139808426,0.0934185089701164,-2.5707688387647,-0.00195336748373164,0,0
0.03,0.0111361992843906,4.17612063756678e-05,-0.0657280648908521,-0.718240516796397,0.0757506041608645,0.000102740811684142,-0.0019502841133141,-0.00392429472710713,0.0958066317087693,-2.57078225166341,-0.00188366953738119,0,0
0.04,0.0356078758921554,3.77476353605743e-05,0.0488486525197213,0.128364874342657,0.40108814952102,0.00010053202616566,-0.00192423071224062,-0.00392320937212132,0.0946719910002805,-2.57079428194356,-0.00174230127476106,0,0
0.05,-0.105019815404161,3.62171595043037e-05,-0.0262960548022988,0.415481992257879,0.122323380015803,0.000101527415796769,-0.00194856741619894,-0.00401315480806565,0.0959536324087152,-2.57080604762171,-0.00166165754702668,0,0
0.06,0.0402915035657362,3.36524390149862e-05,-0.0594008571900439,0.530765210312378,-0.524878090275474,0.000100973766475642,-0.00194786097836372,-0.00405463730298894,0.0960260259462204,-2.57081707454827,-0.00155888318639839,0,0
0.07,0.0434343797082857,3.37760320689995e-05,-0.0540656959775185,0.122046436022414,-0.476998950537146,0.00010339459188431,-0.00199947345504168,-0.00417000304729162,0.0986025914527187,-2.57082729843718,-0.00152377607534925,0,0
0.08,-0.0054399514744464,2.90196730929893e-05,0.0152648301268766,-0.0942432468294054,0.0159342030580816,9.99749152381175e-05,-0.00194662634294853,-0.00412963756640981,0.0961588556904152,-2.5708370015839,-0.00137320503142347,0,0
0.09,-0.0145860849118183,2.69094543909887e-05,-0.019431475374396,0.0218067203622891,-0.386268973559187,9.94857227561262e-05,-0.0019456084701956,-0.00416211030452428,0.0961965763968235,-2.57084598161354,-0.00128898915263473,0,0
0.1,-0.0103758556616139,2.49532822635956e-05,-0.19569323649529,0.618408453775402,0.0916866478963997,9.9053718870547e-05,-0.00194495217299916,-0.00419325383767016,0.0962459258090027,-2.5708543670974,-0.00121069385081573,0,0
0.11,-0.0735459745394591,2.31266003538622e-05,0.0162271501268003,-0.298141720825495,-0.75115101915761,9.86504581028758e-05,-0.00194434100583008,-0.00422235224640276,0.0962920869063218,-2.57086219786606,-0.00113758006361662,0,0
0.12,-0.012172982981632,2.14207593671745e-05,-0.0533464025441013,0.187855514479069,-0.178518403257079,9.82740842168281e-05,-0.00194377058450115,-0.0042495463373845,0.0963352035237248,-2.57086951061768,-0.00106930287304208,0,0
0.13,-0.0251052928486234,2.39856526604854e-05,0.107295510376286,-0.187129801701385,-1.25829900814592,0.000102829520478938,-0.00203242288763272,-0.00440414026882257,0.100662041384131,-2.57087681165542,-0.00110381616429682,0,0
0.14,0.13495445007316,1.79656144609908e-05,-0.0509699148917797,-0.158895362538041,-0.434749910923096,0.000110567059243877,-0.00220324167909506,-0.00494608713276108,0.109460619655522,-2.57088349023564,-0.00123765730218958,0,0
0.15,-0.00877195008864634,1.67650268849684e-05,0.0689810766003605,0.178493064050967,-0.0650031027248431,9.73545304807147e-05,-0.00194377411097827,-0.0043290492291863,0.0965309538803101,-2.57088979930901,-0.000881725173829211,0,0
0.16,0.024118529078734,1.54079898493364e-05,-0.107856627277663,-0.312573784618302,-0.325468742534927,9.69480937291537e-05,-0.00194176889128535,-0.00434540448881179,0.0964876467416335,-2.57089528869157,-0.000828631103108116,0,0
0.17,0.00315504262967286,1.42122999022831e-05,-0.0699706438800765,-0.0419597864355453,-0.752211650861558,9.66832223793976e-05,-0.00194135933341989,-0.00436439371918009,0.0965173948699371,-2.57090041244934,-0.000780780538253746,0,0
0.18,0.040413471441851,1.30961498143733e-05,-0.16708438503832,-0.205474073320721,0.202973705765523,9.64369382643252e-05,-0.00194098596012681,-0.00438217186662776,0.0965456085923672,-2.57090519724747,-0.000736106089798692,0,0
0.19,-0.0119767023279107,1.2053837053827e-05,-0.0143299242216576,-0.19594843578284,0.595839047999459,9.6206834860857e-05,-0.00194063714807415,-0.00439877799251938,0.096571942717722,-2.57090966552394,-0.00069438698800742,0,0
0.2,0.108384636114355,1.10804758151062e-05,-0.0393479825629915,0.0888982251079249,-1.03772908850841,9.59921462137783e-05,-0.00194031170484558,-0.00441429923145004,0.0965965468884367,-2.57091383821724,-0.000655427666298999,0,0
0.21,0.0567759386770907,1.01715031632921e-05,-0.0481963631917832,-0.0136827869809489,0.0953847489424711,9.57917104648302e-05,-0.00194000786372554,-0.00442880261738567,0.0966195230779618,-2.57091773488067,-0.000619045560798962,0,0
0.22,0.075527464185429,9.32265993469628e-06,0.229019300246234,0.326343302620551,0.14604314836166,9.56043066418452e-05,-0.00193972376317197,-0.00444230782455837,0.0966409790051775,-2.57092137377396,-0.000585070184901934,0,0
0.23,-0.0651237171966485,8.52996981848264e-06,-0.0766193471790843,-0.849078992879071,-0.126078643898752,9.54293408346726e-05,-0.00193945851572383,-0.00445492830725543,0.0966610142434407,-2.570924771949,-0.000553342329938121,0,0
0.24,0.0253184815192673,7.78971661929972e-06,-0.105435682761074,0.353587651105491,0.280867790557897,9.52660340860901e-05,-0.00193921094307519,-0.00446672012150692,0.0966797293029417,-2.57092794532966,-0.000523713319118016,0,0
0.25,0.0196587707865376,7.09843243384967e-06,-0.0245791369506078,-0.423707926395348,0.327270945763677,9.51134833024231e-05,-0.00193897967113186,-0.00447773378365288,0.0966971997491187,-2.5709309087864,-0.000496044310835833,0,0
0.26,-0.163733359030978,7.19084937372827e-06,0.175061408433153,-0.162378758676018,-0.0417548072347989,9.58912205213903e-05,-0.00195406098288609,-0.00451345078866867,0.0974477112651026,-2.57093365874758,-0.000488025058340749,0,0
0.27,0.0547006419068644,3.08028529616422e-06,-0.120135843900818,0.346269874344082,0.112978088780432,9.18143630727335e-05,-0.00188102331314933,-0.00442374396856162,0.0939668702195604,-2.57093635637156,-0.00037908384620735,0,0
0.28,-0.0373443123039504,1.20593704195926e-05,-0.0120596375667237,-0.348431843740438,-0.661046460849424,9.02421037546282e-05,-0.00184220052296314,-0.00410427349582228,0.0916468644840097,-2.5709388296963,-0.000312024669734963,0,0
0.29,0.0721874142129476,4.73381669507944e-06,-0.112257500152736,-0.0197248737397623,0.821034844627372,9.45539466501951e-05,-0.00193761275120919,-0.00451355514676037,0.0967281502176024,-2.57094092404786,-0.000401852117349521,0,0
0.3,0.0126504341407641,4.24923655373277e-06,-0.0436912778355428,-0.316813507616826,-0.232413541027933,9.42723785610382e-05,-0.0019347742973871,-0.00451266410179513,0.0966065244370212,-2.57094243670842,-0.000384559833285285,0,0
0.31,-0.000174697955797542,3.94187418351066e-06,0.0914411758461359,-0.319224623030124,-0.111770014052284,9.44151495302391e-05,-0.00193790393615558,-0.00452793587586982,0.0967759917999095,-2.57094443632121,-0.000369717335216849,0,0
0.32,0.0850521859657921,3.5060588743363e-06,0.110656730449142,-0.243884393282207,-0.369445755603278,9.43208060770689e-05,-0.00193777779989729,-0.00453496142136924,0.0967879951386719,-2.57094630884092,-0.000352257834795072,0,0
0.33,-0.000908782157843615,3.09815072796482e-06,0.0561733227082732,-0.305292136718174,-0.182136969723391,9.42308531623065e-05,-0.00193764151705727,-0.00454145634722895,0.0967983176342867,-2.57094805752271,-0.000335930997716431,0,0
0.34,0.0244036384985301,2.71722069555835e-06,0.127990349623026,-0.321322081978157,0.519086588351436,9.41467778605966e-05,-0.00193751404452217,-0.00454752051894756,0.0968079457146811,-2.57094969052673,-0.000320684066619124,0,0
0.35,0.0815228363984872,2.36148980548023e-06,-0.0630991307066697,0.170782614464656,-0.132812856669927,9.40682732951405e-05,-0.00193739501714277,-0.00455318613882721,0.0968169361126182,-2.57095121550498,-0.000306445741561861,0,0
0.36,-0.0305000246535632,2.02929095394211e-06,-0.0918119097281788,0.0191512325215856,0.227524424917711,9.39949511098576e-05,-0.00193728384597873,-0.00455847860129123,0.0968253294920656,-2.57095263960364,-0.000293149302627033,0,0
0.37,0.0301072460300685,1.7190675407619e-06,-0.0214733022056474,0.0792398552552588,0.372230853616847,9.39265496899768e-05,-0.00193718013794867,-0.00456342665555019,0.096833171670407,-2.57095396949589,-0.000280732442669778,0,0
0.38,-0.0496036054444442,1.42936596603249e-06,0.1384335904285,0.0912653941733974,-0.0867313569137575,9.38626823240996e-05,-0.00193708330410277,-0.004568052476109,0.0968404927681263,-2.57095521141375,-0.00026913697624876,0,0
0.39,0.115109508979636,1.15882846785098e-06,-0.0339910953962926,0.182166421058118,-0.408943683037586,9.3803025819249e-05,-0.00193699285354167,-0.00457237148956086,0.0968473284940676,-2.57095637117675,-0.000258308566975542,0,0
0.4,-0.0732971927687901,9.06187665350444e-07,0.00286444681088983,0.346145545849661,-0.70147920613901,9.37471336493323e-05,-0.0019369081023758,-0.00457636415375226,0.0968537180337727,-2.57095745421964,-0.000248196472893043,0,0
0.41,0.0615743603920941,6.70259339585755e-07,-0.0875919413292252,0.071009217185821,0.620767160476015,9.36951831049912e-05,-0.00193682933780667,-0.00458013859792546,0.0968596822677608,-2.57095846561752,-0.000238753308698121,0,0
0.42,-0.00669475797356047,4.49937999746908e-07,-0.0321450739146506,0.708012230575674,-0.348315688409626,9.36466658334563e-05,-0.00193675577809917,-0.00458366538590212,0.09686525025456,-2.57095941010988,-0.000229934823697275,0,0
0.43,-0.0910838856426213,2.44191312503972e-07,0.0582341108053089,-0.105683883530658,-0.0568605401956121,9.36010739601302e-05,-0.0019366866415732,-0.00458691314634205,0.096870447973635,-2.57096029212249,-0.000221699694442382,0,0
0.44,-0.0870966948573667,5.20550642590933e-08,-0.0413088937487281,0.578973005168913,-0.033736267610439,9.35588377332913e-05,-0.00193662260747873,-0.004589996734038,0.0968753066610535,-2.57096111578861,-0.000214009331094725,0,0
0.45,-0.101909947779244,-1.27371052371927e-07,-0.0943395746466484,0.0530412639396762,-0.289827824849554,9.35191375756446e-05,-0.00193656240727695,-0.00459283192925761,0.0968798440410357,-2.57096188496782,-0.000206827696588502,0,0
0.46,0.0467381420673645,-2.94927843924597e-07,-0.162083222889361,0.103423292954649,0.432335202798994,9.34822787678359e-05,-0.00193650652437085,-0.00459552401522179,0.0968840763713716,-2.57096260326466,-0.000200121137763324,0,0
0.47,-0.0267901999558769,-4.51400495649068e-07,-0.0677998395234558,0.00882973312261343,0.217378716753597,9.34476311278174e-05,-0.00193645398421848,-0.00459799760393191,0.096888029657377,-2.57096327404492,-0.000193858227664041,0,0
0.48,0.0442232359941115,-5.97522216594371e-07,0.12650483472334,0.0586412244624325,0.499829929380825,9.34155006356383e-05,-0.00193640527031236,-0.0046003502185482,0.0968917187837608,-2.57096390045203,-0.000188009618275901,0,0
0.49,-0.042895213263283,-7.33977742584102e-07,-0.0416398553749215,-0.154236474897304,0.789599994677009,9.33853206441644e-05,-0.00193635950615862,-0.00460250695347168,0.0968951704297455,-2.57096448542125,-0.000182547902999061,0,0
0.5,0.0703763483515057,-8.61406533658737e-07,-0.0359159719448244,0.00567582721100271,0.0744604148725744,9.33570851771716e-05,-0.00193631668835646,-0.00460451840077719,0.0968983896863155,-2.57096503169378,-0.000177447488217299,0,0
0.51,4.24485623055052,4.59999990463257,0.126641651217785,12.6085394087002,-0.116981222444951,-0.399446308958183,4.34325030028615,-0.320284583694647,11.9420452410043,0.0883729634532841,27.0244145469332,1929.64906354301,0
0.52,4.39447612494946,4.59999990463257,0.0274286185949655,10.1340726206833,-0.421735633115779,-1.6953748043336,4.05754088484695,-4.2570123843588,9.19818205925412,0.397496493396423,57.3522843569722,1902.78858106271,0
0.53,4.38009635164217,4.59999990463257,-0.0651161524748889,7.53502602017037,-4.33029139696904,-3.52631267538869,2.72335634711176,-8.14280104370926,1.22742930449167,0.930655766950034,88.3189824819833,1918.97065695184,0
0.54,4.33806460083808,4.59999990463257,0.192139852878698,11.9214016684068,-5.77305178875565,-4.33672334487591,-0.439758201856623,-11.3066904526257,-7.2373085042781,1.6982536720971,121.638215135574,1976.58624447051,0
0.55,4.33579032285999,4.59999990463257,0.0478023640957171,11.1601447196242,-0.550135957233098,-1.82322790377994,-3.96335193984665,-4.43128347243975,-11.0362959038969,2.71308725000179,154.504098293222,2064.94023459098,0
0.56,4.37576285993875,4.59999990463257,0.0491012618135774,10.450800343329,-0.140048401052072,3.19845100148232,-3.008086354635,7.44202038615103,-7.37494079725829,-2.32653517824271,184.734112007571,2166.85809235392,0
0.57,4.24487158882862,4.59999990463257,-0.257124674754313,18.4493574288889,5.76983387274544,3.12092110198459,2.85108268720207,17.5181200110988,8.38212884878669,-0.854843461283431,217.470878528168,2262.78063011553,0
0.58,4.32478743304563,4.59999990463257,0.0850303728615149,11.9890143589918,-1.9137351659547,-3.25280174522035,2.89837544441088,-10.7125271702075,6.26408220034641,0.853818535188269,248.18201565201,2335.33256634066,0
0.59,4.27001425519583,4.59999990463257,-0.105323213984626,19.7580541167704,-0.118935973671741,-1.45513143757004,-3.95678193143003,-6.60682954639617,-18.0543475983343,2.78948670360162,280.551370671172,2373.24759037199,0
0.6,4.3110284410597,4.59999990463257,0.130470005251203,15.7147207980415,-2.49920950551122,4.17304605091081,0.995152873697568,14.502509051415,6.02427588952312,-1.32553803736998,310.993791972409,2373.70920613945,0
0.61,4.22657820585106,4.59999990463257,-0.026905828253976,15.4121127633973,-1.29710435194903,-3.76776256345032,2.06542974211831,-13.7601794686629,6.48705579056834,1.07366203774158,342.833815008133,2342.57575736327,0
0.62,4.18982104609696,4.59999990463257,0.103878980482188,19.7117992959289,-4.40120125535796,2.16351578281324,-3.60616072806642,14.0123243075423,-14.5821656866758,-2.58137949210116,374.59167185207,2292.49431489461,0
0.63,4.23157347708248,4.59999990463257,-0.0559505071993443,20.9963491198464,2.26084742986552,-1.18703271718734,4.01127373232522,-3.29903921912684,20.7693702223938,0.276098579739314,405.84216252464,2239.43471659752,0
0.64,4.08144311276255,4.59999990463257,-0.232526252755544,26.3302582243086,-1.60010055602906,0.853416345166663,-3.988739626887,7.74178610625241,-25.0031057432198,-2.92042235879212,436.843820748878,2198.55881475662,0
0.65,4.12568503888537,4.59999990463257,0.00880989210553071,22.1049663208401,0.3643025647789,-1.62042308343891,3.8269723318637,-7.36945383214551,21.0266249877576,0.394671974314196,467.946048612922,2180.4853034934,0
0.66,4.0829063446867,4.59999990463257,0.0838394112079855,25.2100650673677,-3.93923816605474,2.87542752966158,-2.90539998438806,20.6351303385639,-15.6276659768449,-2.34516530516192,499.096396013018,2188.88350138721,0
0.67,4.16647402068799,4.59999990463257,-0.0634818114837319,25.389175736243,-1.98422155430468,-4.03875873013954,0.63800202117831,-25.6632394622414,1.51813134670391,1.42528931791445,530.082314367921,2219.96624889833,0
0.68,4.05808670613535,4.59999990463257,0.219585914166773,24.830492234721,-4.61305566524506,3.17117997792486,2.61045442037754,15.9072134411824,19.4176202847317,-0.86050833414849,560.882646612448,2263.94895703852,0
0.69,4.03028827505158,4.59999990463257,-0.0506976183847392,27.2372199071108,-0.815546393513938,0.873108941261817,-3.9670164792809,6.79484220293017,-26.0970500852389,-2.91996536422032,591.479875347344,2308.03017887497,0
0.7,4.07801799836926,4.59999990463257,0.0019286960077286,24.9600726623742,-2.85047074338492,-4.09925908331684,0.233520953247957,-24.8904300018668,-2.13358523339166,1.52987069163056,622.44693935145,2340.06124356093,0
0.71,4.13770708405492,4.59999990463257,0.00428082224580753,27.6434467640443,-0.669565453346411,0.314619877164608,4.04472290056721,2.04751783472971,27.1307753483389,-0.0769413467482528,653.413429839978,2351.90773358508,0
0.72,4.22026054868828,4.59999990463257,0.246802679531201,20.9034420903549,-7.31246334290041,4.17365130264675,0.323866067208797,19.9551518312342,9.33466757441709,-1.45897513191544,683.779907509807,2341.60455680075,0
0.73,4.1892945060378,4.59999990463257,0.0164139774244445,19.9831893074256,-1.73864300145089,2.07939846293211,-3.65287813746948,11.473561569073,-16.3569062170615,-2.61548202948592,714.881164359365,2313.74091989764,0
0.74,3.93848779876435,4.59999990463257,-0.035385980668534,30.8854594706513,-4.43506166180355,-1.65006320063664,-3.62209271268199,-8.40287472102145,-30.2393638659558,2.73607702816813,745.243813451254,2277.99230539035,0
0.75,4.01067725232035,4.59999990463257,0.124432560049903,28.5606616148181,-2.07209661639783,-3.63002327425299,-1.74541748616529,-24.8658280781963,-14.4374079689044,2.02931546141902,775.923418647234,2246.21647085421,0
0.76,4.02644075225784,4.59999990463257,0.123742830299402,30.512358949738,-7.94771870137253,-3.985147058048,0.262760211370674,-30.744651634594,-7.41839265721654,1.54631159650554,806.710546352188,2228.91779136461,0
0.77,3.80754937476477,4.59999990463257,0.0504672390211132,36.7976480599165,-2.64405241534056,-3.69190425059602,1.12998330870605,-36.2637619583729,7.97342531069856,1.28716463403772,837.120895642133,2232.05690610483,0
0.78,3.90845488377415,4.59999990463257,0.116250415118716,30.7924926516794,-2.34261732307794,-3.76917319991502,1.30874085973793,-29.940202593016,6.94500474761352,1.25159273103891,867.389684864967,2255.0948200462,0
0.79,4.01467684571638,4.59999990463257,0.160017819164333,26.5931902399716,-7.71867334363208,-4.01561453158958,0.688878522578803,-27.2910273994128,-4.07423755295977,1.43923315326757,897.782323387354,2290.83478618134,0
0.8,3.73619162440806,4.59999990463257,-0.0497666388663172,35.2587069241104,-1.74439610100412,-3.75651316103693,-1.03244611753489,-33.4180357966895,-11.5609287082541,1.84983238532777,928.173749356972,2327.14636211996,0
0.81,3.87582696104212,4.59999990463257,0.0545839381577252,30.873998487542,0.111897798695177,-2.43064933148621,-3.15163596223962,-19.4827087359657,-24.2353502272181,2.48285176887001,958.556425098237,2350.1493965525,0
0.82,3.86390099430603,4.59999990463257,0.0870458999273204,41.0347665903321,-5.19276933704605,0.621319187428091,-3.73711093187034,13.7415427992066,-38.8365340448975,-2.94474659555216,988.977979528171,2348.03469923075,0
0.83,3.85959604695326,4.59999990463257,0.175625325117779,39.1222731716642,-2.06384387551639,3.64355862086012,-1.15289952772439,37.8898470056578,-9.56119578853954,-1.86672669578117,1019.46494006745,2314.50936817627,0
0.84,4.03998269827703,4.59999990463257,0.111556839247988,35.3792405837166,-6.31903805276276,2.18920383380087,3.22507748778908,14.1669252984197,32.8201860516809,-0.566602265195634,1049.71564773733,2250.93014064135,0
0.85,3.82139832540402,4.59999990463257,0.000272032595729506,38.2655735176602,-1.44078829239166,-3.11414823435764,2.25377346574236,-32.0411230730877,20.355876054372,0.955219627312845,1079.73893724503,2166.51119446325,0
