t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.91,S_pct:8.54,kp:0.0218,ki:2.6223"
0,0.0097641417456746,0,-0.0673379022140547,-0.6357409935513,0.415917455536667,0,0,0,0,0,0,0,0
0.01,0.0412618394395304,3.63500294042751e-06,0.135780329244427,0.0382803399509761,-0.126934685164356,-0.000604689326292501,0.000267441703508801,0.0300535344117753,-0.0134086430718203,1.67445108022153,-0.000917778475926573,0,0
0.02,0.0509203707120994,6.22579591436079e-06,0.029710870758998,-0.358282254620467,-0.0882302546357492,-0.000676062882299232,0.000298828527254986,0.0334933447670728,-0.014993478178359,1.67444409598763,-0.00100500915501871,0,0
0.03,0.00784949577335125,9.02528154256288e-06,-0.0497491986861381,0.00471565712746524,-0.146318059077954,-0.000704499973628385,0.000311377243922416,0.0347759393573468,-0.0156362225221421,1.67443680320125,-0.00102484981424043,0,0
0.04,-0.0444666218821755,1.15306211228017e-05,-0.0269692370025994,-0.313425146371091,-0.974435209658549,-0.000688714135239453,0.000304488908138204,0.0338620022346145,-0.0153043153332834,1.67442982127357,-0.000977364852193004,0,0
0.05,0.0788620646059985,1.41731798066758e-05,-0.0249906436730197,0.0825631103092169,-0.0622390947086316,-0.000705014607982173,0.000311729854285166,0.0345455209697143,-0.0156805207168686,1.67442282541226,-0.000979423862944338,0,0
0.06,-0.131336791292581,1.67153575603152e-05,-0.117831756042037,-0.121210687691452,-0.445833702169135,-0.000705858563042859,0.000312157417687567,0.0344611821642692,-0.0157150695099074,1.67441593775933,-0.000957953136046162,0,0
0.07,-0.0115015994522325,1.92509141925257e-05,0.00970180339983094,0.081735039128439,-0.0525372156368122,-0.00072367759000505,0.000320136977516962,0.0352258967542012,-0.0161276998690052,1.67440928223007,-0.000963472603820831,0,0
0.08,0.0334579921775676,2.16287517105229e-05,0.070649723611483,-0.31892874682979,-0.30465922357139,-0.000706736967956405,0.000312665177433345,0.0342604566723751,-0.0157659220319209,1.67440265171896,-0.000915376540451747,0,0
0.09,0.0636096013717897,2.3986714950297e-05,-0.181667105603356,-0.00804881145315672,0.113454533349884,-0.000705639606541925,0.000312252830133584,0.0340881383225422,-0.0157574816131332,1.67439624341088,-0.000892487385753809,0,0
0.1,0.0170539051379554,2.62899866356747e-05,0.0920460769632565,-0.248584513863456,-0.10573891632862,-0.000705473776940447,0.000312242671726418,0.0339650916344188,-0.0157688945955913,1.67438999345194,-0.000871562652315617,0,0
0.11,0.0149159621245999,2.85378191620111e-05,0.128240597456001,-0.0341243310812336,-0.243560216283849,-0.000705365015501703,0.000312255119060265,0.0338476314965713,-0.0157811525662463,1.67438389458517,-0.00085122595319617,0,0
0.12,0.12345558520286,3.07314257952385e-05,0.0488439607939373,0.0210779161848066,-0.630861617436611,-0.000705261971745149,0.000312268541265707,0.0337331306321975,-0.0157931786749706,1.67437794296152,-0.000831385062112522,0,0
0.13,-0.1067900902907,3.30737493641209e-05,0.104075136118254,0.29139732398428,-0.0896339203567482,-0.000738212722132306,0.000326910215345794,0.035263893553594,-0.0165383732458016,1.67437195640307,-0.000862503931318511,0,0
0.14,-0.0597219316385264,3.50767040799838e-05,0.0179309273812309,-0.37827200843508,-0.607938601523953,-0.000767875428440078,0.000340238197590554,0.0366471089843406,-0.017216025655631,1.6743661030318,-0.000888958316694917,0,0
0.15,-0.00119030524262246,3.72303293261211e-05,-0.139212936890047,0.0668718121632682,-0.65148521084984,-0.000708641349972523,0.000313901700528393,0.033577992781937,-0.0159086027042215,1.67436034891307,-0.000778430626420889,0,0
0.16,-0.0504329338266937,3.92059882869944e-05,-0.0268725347017364,-0.183264859092947,0.795265958362215,-0.000705080529409396,0.000312411523768178,0.0333013547734573,-0.0158442374792228,1.67435495207674,-0.000755076111831608,0,0
0.17,0.0678806022155308,4.11417131545022e-05,-0.00867294315698689,-0.135450603854257,-0.0521132809591383,-0.000704786390858582,0.000312337785954488,0.033190015056788,-0.0158505816684346,1.67434969834543,-0.000737247137801805,0,0
0.18,-0.0554641339245436,4.30311993113719e-05,0.021125571890265,0.281028037411153,-0.0825220697017265,-0.000704686012428023,0.000312344512954665,0.0330906411706147,-0.0158607006681782,1.67434457219539,-0.000720139897668354,0,0
0.19,0.0583916455958951,4.4875134335598e-05,0.0716684650476668,0.142854938361936,-0.173664759247127,-0.000704598823574097,0.000312355580409154,0.0329941740933809,-0.0158708169153041,1.67433956983807,-0.000703462742693537,0,0
0.2,-0.0641239523378849,4.66745841549709e-05,0.0411466687311627,-0.376169735795203,-0.0268538499050563,-0.000704514429961512,0.00031236663036381,0.0329000401015137,-0.0158807035453618,1.67433468824347,-0.000687189189073888,0,0
0.21,-0.00647901879090047,4.84306256112177e-05,-0.000305282470098675,0.120849276486209,-0.298498747667238,-0.00070443210380431,0.000312377428062364,0.0328081495181594,-0.0158903524819078,1.67432992449377,-0.000671308548229893,0,0
0.22,-0.208582363543764,5.01443064422347e-05,0.0884533620028161,0.69436521666422,-0.266123141020914,-0.000704351784428298,0.000312387963336509,0.0327184477496572,-0.0158997695504429,1.67432527574413,-0.000655811279495508,0,0
0.23,-0.0152227997693681,5.1816641644109e-05,-0.0575877687223135,-0.350270517245839,0.558959401948745,-0.000704273355017955,0.000312398248664819,0.0326308789258211,-0.01590896070357,1.67432073921821,-0.000640688124770771,0,0
0.24,-0.0121504767673097,5.34486425749492e-05,-0.0747121853982859,0.564298655628334,-0.662694996601862,-0.000704196930463213,0.000312408273383764,0.0325453989263132,-0.015917930667299,1.67431631220695,-0.000625930052520555,0,0
0.25,0.0496437459984461,5.50412696611602e-05,0.159685287512778,0.367760644547365,-0.17934478722396,-0.000704122154103211,0.000312418075842667,0.0324619442217592,-0.0159267021929785,1.67431199206652,-0.000611528249416145,0,0
0.26,-0.0533542991750407,5.66133094253018e-05,-0.139455483183964,-0.133773569742907,0.760497580023038,-0.000711151874709011,0.000315570759821082,0.032734718166903,-0.0160927046518346,1.67430780331214,-0.0006085390232277,0,0
0.27,0.071882068986406,5.80771265958901e-05,-0.0376064262527427,0.17234760493897,0.00252571007851723,-0.000689545935488671,0.000305997127757618,0.0315810831782493,-0.0156209884422698,1.67430360408211,-0.000561274326276942,0,0
0.28,0.0555708301870116,5.98032493144274e-05,-0.0964473465929795,0.283721719466303,-0.646803506924094,-0.000688144990598898,0.000305385938836515,0.0314246328143591,-0.015599360391494,1.67429958473739,-0.000545823043732712,0,0
0.29,-0.0351582240478563,6.1034250393277e-05,-0.0861498837192582,-0.34467491737717,-0.00284862275385366,-0.000702916851603122,0.000312052343352757,0.0321014250519933,-0.0159395187601497,1.67429572660567,-0.000555875665249696,0,0
0.3,-0.0672121297230354,6.23127853032202e-05,-0.16942181100648,0.117713146707836,0.223907009705103,-0.000698150105707901,0.000310016843072533,0.0317989147911802,-0.0158442662270788,1.67429219156629,-0.000536813058744462,0,0
