t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:2.80,kp:0.2047,ki:4.9091"
0,-0.0348033485165236,0,0.0164669878988967,0.0120197893468896,-0.558981072157415,0,0,0,0,0,0,0,0
0.01,-0.0321750756184035,8.63843597471714e-05,-0.0259165905105489,-0.290877309098356,0.11211046782253,5.32621394537756e-05,0.000442977886987723,-0.00419050863046152,-0.0181047824227982,0.360571896297132,-0.00370523125048363,0,0
0.02,0.0413088421506174,0.000121734490676317,0.0675938881886532,0.34199839192999,0.377248779011303,6.44881579588396e-05,0.000627378183444581,-0.00537666112657062,-0.0256695702694739,0.360541246415584,-0.00444276360525908,0,0
0.03,0.0853312176108307,0.000139355528517626,-0.0637937338930195,0.206866428363377,0.202809760900217,7.11682205077509e-05,0.000710194300178954,-0.00602204406398489,-0.0289850277787758,0.360509765978853,-0.00413437896475264,0,0
0.04,-0.0149570841915979,0.000138595787575468,-0.0738664890243746,-0.183310722778373,-0.372428103683341,7.49337910111479e-05,0.000712566482961971,-0.00619700434248574,-0.0291385719394176,0.360483479324353,-0.00320428441284214,0,0
0.05,0.0441733289907828,0.000138565141241997,0.0990435621164476,0.300969364754105,0.326130335936726,8.28592879332042e-05,0.000718598631055142,-0.0065929980975756,-0.0294408622076451,0.360463015713723,-0.00250366337668746,0,0
0.06,0.0560030698316677,0.000135724971187301,0.0642784294399955,-0.0630749386151009,-0.339049317545453,8.92003130079684e-05,0.00071122436607612,-0.00686017765572253,-0.0292042378061502,0.360447588212042,-0.00185274358759857,0,0
0.07,-0.107935538411889,0.000133576075313613,-0.0277146824761855,0.24344768084821,0.53937405936169,9.5583287624988e-05,0.000705861576849316,-0.00714174385854584,-0.0290357525437689,0.360436853578536,-0.00138991091637893,0,0
0.08,-0.0561436812854001,0.000130010710563511,-0.0754390149401603,0.265070385019272,-0.274959859325779,9.88153721786424e-05,0.000693057256503025,-0.00724074653761637,-0.0285614318510981,0.360428808203383,-0.000959582012528387,0,0
0.09,-0.177674266278435,0.000127377119497396,-0.126434575231639,0.244553014822544,-0.234359317215189,0.000101778144239148,0.00068372347360517,-0.00734276838109268,-0.0282169737698354,0.360423413088829,-0.000660352984189773,0,0
