t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-1.30,kp:0.1233,ki:0.0002"
0,-0.0322344583577474,0,-0.0810381273212226,-0.128136155253281,0.91693989031195,0,0,0,0,0,0,0,0
0.01,0.0305796848519686,2.61108689301182e-05,-0.0309186279499779,0.0491749120572315,-0.454433293634234,0.000674656386729607,-0.000134402264505502,-0.0324954112816588,0.00714338255657792,-1.25523368730948,-0.00197642029232922,0,0
0.02,0.0655575559555455,2.44866296270629e-05,0.112048308778788,-0.375408937546527,0.397575577244441,0.000753518123421641,-0.000149972791066344,-0.0365160507528649,0.00789882543027829,-1.25524828770606,-0.00204545621353693,0,0
0.03,0.0423344036782401,2.3872084057075e-05,-0.00915431386718742,0.442894146991647,-0.0662689669730002,0.000784100591168538,-0.000156492736222807,-0.0380744714497163,0.00821612340205836,-1.25526265585614,-0.00196566462419782,0,0
0.04,0.124586361237924,2.08252549782628e-05,0.188418292436715,0.214108450420931,-0.169840203012722,0.00076517231493707,-0.000153553305718106,-0.0372727134079433,0.00802142142326889,-1.25527546070381,-0.00174958204371347,0,0
0.05,0.0022868162787297,1.98420239030384e-05,0.110026253188653,-0.441214608774032,-0.576939354557444,0.000782296479723955,-0.000157502486295729,-0.0381756913597436,0.00820412616390017,-1.25528754116362,-0.00165543189745852,0,0
0.06,0.0782332508569577,1.80754523171345e-05,-0.0429503591789227,-0.0110116684773964,-0.206802497555069,0.000782201936859324,-0.000158067679637811,-0.0382548756383165,0.00820500910057025,-1.25529869067493,-0.00151870104336868,0,0
0.07,0.0729834779566685,1.75069490069291e-05,0.0406570489939976,0.273187041023903,0.261755372421531,0.000801092968578114,-0.000162508463358817,-0.0392265047582526,0.00841877436950718,-1.2553087198651,-0.00145491059900231,0,0
0.08,0.0465624902439771,1.49546058310079e-05,-0.0948651133214272,0.0201749830945972,0.300100635583209,0.000781370739874283,-0.0001589658437617,-0.038361556972286,0.00820155343255051,-1.25531815562543,-0.00127786316434997,0,0
0.09,-0.014696512925994,1.35053005578811e-05,0.205729738657775,-0.626889744666174,1.03662872771333,0.000779336563905661,-0.000159079487483301,-0.0383286837938588,0.0081847257796016,-1.25532662586641,-0.00116776794554089,0,0
