t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-1.35,kp:0.0729,ki:3.5747"
0,-0.17125066953096,0,0.00561457979682439,0.306507137420869,0.22580946864395,0,0,0,0,0,0,0,0
0.01,0.0596881177835603,1.59949777298607e-05,0.0911030598980142,0.196129482404703,0.0573914088587847,-0.00060973241052802,0.000186558905483102,0.0297035366546991,-0.00950066072009751,1.77043436171128,-0.00158565923918808,0,0
0.02,-0.0835014951617505,2.01568109332584e-05,-0.0708832902254947,0.0664159096955222,-0.612224593005257,-0.000690643766957337,0.000211438338774421,0.0335454295674034,-0.0107877379001651,1.77042307477482,-0.00150317892522951,0,0
0.03,-0.0362605545500224,2.3938493541209e-05,-0.125554374797022,-0.503381756969996,0.417656671030741,-0.000717185830740477,0.000222367890335815,0.0346873714225863,-0.0113724006222338,1.77041308080129,-0.00129240561528383,0,0
0.04,-0.0554483465740315,2.56480270763859e-05,-0.0878070533311709,0.543223119626997,0.03064130163013,-0.000694002667965821,0.00021883046733597,0.0334444669955187,-0.0112120928849235,1.77040532435705,-0.000995914145484155,0,0
0.05,0.00189899208316515,2.79555697488831e-05,0.170201062004295,-0.23106892036702,-0.462014697279146,-0.000706518905564509,0.000225191784439474,0.0339571808143927,-0.0115534401507111,1.77039888452933,-0.000845799666838326,0,0
0.06,-0.0822889681747808,2.94746405415935e-05,0.167430473903085,-0.537939921444382,-0.278496719873008,-0.000703718800316391,0.000226488778591198,0.0337426402825046,-0.0116333901273746,1.77039365008521,-0.000684602252443171,0,0
0.07,0.0616588780591268,3.10840441670734e-05,-0.052674370080759,-0.00456520511039162,0.204094604349489,-0.000716573067650876,0.000232544554722861,0.0343063554345872,-0.011952559565096,1.77038961723502,-0.000605371058781356,0,0
0.08,0.062266604083959,3.16509467666037e-05,0.0762889564573399,0.436111464912434,0.139766977124303,-0.000698933550875731,0.000228228361543003,0.0333963970617319,-0.0117420389671531,1.77038617788582,-0.000452031925418895,0,0
0.09,0.0071148371148919,3.23438871419057e-05,-0.0355976908039468,-0.269174721475397,-0.333614633480671,-0.000695134236678427,0.000228351291781787,0.0331722521280056,-0.0117550624005302,1.77038356361121,-0.000364148657606729,0,0
0.1,0.004294421424265,3.29182330460753e-05,-0.0818661190933825,0.0369709066729843,0.0344343573834327,-0.000693155426813764,0.000228699206496774,0.0330449192697196,-0.0117782005180984,1.77038150543435,-0.000298050068644081,0,0
0.11,0.00167745316799037,3.33761017827783e-05,0.0696689594171142,0.190572569785959,0.0613247833968892,-0.000691693733257972,0.00022899102645322,0.0329491276780715,-0.0117973788735544,1.77037987740602,-0.000246087383649372,0,0
0.12,-0.0240696724250666,3.37394230882637e-05,0.189991747521865,0.133865915739238,-0.476310676995648,-0.000690547328739983,0.000229222950748084,0.0328737159691752,-0.0118126227344027,1.77037858883036,-0.000204992512786084,0,0
0.13,0.0215093127812844,3.50394220731687e-05,0.0372116793117696,-0.22371819741196,0.506583722771999,-0.000722470260260261,0.000239533638759718,0.0344058960897315,-0.0123418741747971,1.770377258385,-0.000262425993975539,0,0
0.14,0.0264524386404625,3.44237414537929e-05,0.116914431814016,-0.599061891552348,0.0141777032570691,-0.000745706014103049,0.000248101819707585,0.0355975877876928,-0.012764846783079,1.7703761540645,-0.000299608524472831,0,0
0.15,0.131981693639251,3.48540197592229e-05,-0.0265567494285872,0.0698782347288507,0.433776275457848,-0.000693356747385231,0.000231117821080463,0.0329586626791909,-0.0119187161449815,1.77037521470981,-0.000115228417569933,0,0
0.16,-0.0296825931928988,3.48122412106022e-05,0.0478067308534228,-0.186494892392603,0.190188086945574,-0.000687819430412414,0.000229977656700931,0.0326835102188362,-0.0118612472479845,1.77037485381918,-8.77360338139606e-05,0,0
