t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:15.49,kp:0.0420,ki:2.9913"
0,-0.150734469092158,0,0.10170456511275,0.18704099716718,0.838870379166946,0,0,0,0,0,0,0,0
0.01,-0.0286290107394385,4.64475306216627e-05,-0.132007482736939,0.0997311116738549,-0.56221681263622,0.000230893890202819,0.000523822672626495,-0.011723347178253,-0.0238737017233447,0.0715484100567055,-0.00713690060799138,0,0
0.02,0.053486561121848,6.06696848990396e-05,-0.0687815225251439,-0.481392167259965,0.756353549299386,0.00026148732234722,0.000588645422457855,-0.0133053663871553,-0.026405314551377,0.0714998311228011,-0.00618854378534728,0,0
0.03,0.0410735403070512,7.23997072782367e-05,0.0384316143091236,0.106735664426483,-0.0893072980039446,0.000274213135602003,0.000605841546884076,-0.0139840881387398,-0.0266797690310167,0.0714607665534939,-0.00483237093615883,0,0
0.04,0.0940286860493681,7.72266503190622e-05,0.0805194452073464,-0.0866592875930244,0.00364608870685282,0.000268852450266176,0.00058137833198955,-0.0137328905889981,-0.0252154322269883,0.0714341162752282,-0.0032942766579469,0,0
0.05,-0.030898145742947,8.32028163131326e-05,-0.0835268366782406,-0.035690658396857,-0.481567549871639,0.000275925334530955,0.000589707351163702,-0.0141081738945029,-0.0253331959317598,0.071414075992089,-0.00258929920718932,0,0
0.06,0.0427128988409399,8.67174676386639e-05,0.0124605980040732,-0.276115868630532,0.285967653608517,0.000276817054386695,0.000585801559663612,-0.0141653131653476,-0.0249619111866487,0.0713994187225708,-0.00190489268107321,0,0
0.07,-0.0836852903342503,9.02751271496527e-05,0.0893008598239103,0.0211475723549071,-0.107838819315581,0.000283638362799769,0.000596005830319377,-0.0145194351184261,-0.0252938854653846,0.0713896433409584,-0.00166378683441684,0,0
0.08,0.0545220878168307,9.1051435447298e-05,0.0371866410191527,-0.125188761826848,-0.599563457241567,0.000277836579683156,0.000580667658225989,-0.014231820106563,-0.0244874542654948,0.0713817044848128,-0.00107061421847212,0,0
0.09,-0.0492002404111599,9.21015016501769e-05,0.0916977018600567,-0.277611010387724,0.417215070255333,0.000277530197200884,0.000577327379674028,-0.0142202594368382,-0.0242672035613498,0.0713766377268731,-0.000800130228252908,0,0
0.1,-0.0576758221905443,9.2896239948459e-05,-0.103061065903929,-0.152660904402843,0.406026531922918,0.00027759612317601,0.00057581545550392,-0.0142264331121586,-0.0241510754816096,0.0713731493085506,-0.000627280717039598,0,0
0.11,0.0104780098413938,9.34619747567922e-05,-0.150763784295528,0.155856182789122,-0.30844859977596,0.000277662499866952,0.000574850374042281,-0.0142318228350654,-0.0240736925687283,0.0713707160444653,-0.000508248052914082,0,0
0.12,-0.0241193815115888,9.38618468353525e-05,-0.0666729754789876,-0.126769148133082,-0.224125212875898,0.000277710291224127,0.00057418601599849,-0.0142356892312014,-0.0240196048855544,0.0713690151628231,-0.00042521648236206,0,0
0.13,-0.0302855712590465,9.70094697549939e-05,-0.138416413765809,-0.304399788521533,-0.540536097450717,0.000290267017698565,0.000601940908736388,-0.0148754883443761,-0.0252493785509276,0.071366370432834,-0.000781983420318486,0,0
0.14,-0.000328936226872827,9.49652021517977e-05,0.0911607276535932,-0.276835545282745,0.10610146709054,0.000300527334099852,0.000621462348158391,-0.0153818297288127,-0.0263264219113261,0.0713643066523931,-0.00102259378038016,0,0
0.15,0.0771948734547997,9.58387317950837e-05,0.114649469595076,-0.23696919439868,-0.00071517515859253,0.000279575493948265,0.000577164390018461,-0.0143362698729331,-0.0240670857840414,0.0713625841684701,-0.000204815815817107,0,0
0.16,-0.00744630003712894,9.53088820097037e-05,0.0499903160496073,-0.0598926891192099,-1.00112145092026,0.000277997356117304,0.000572499000185719,-0.014255463507301,-0.0238592863730138,0.0713631085195654,-0.000147534868159556,0,0
0.17,0.0602302672077018,9.51447145780548e-05,-0.0769167367334154,0.2760126202183,0.0905132113676267,0.000277869016478833,0.000572172592408242,-0.01424851967167,-0.0238501891085325,0.0713636704599725,-0.000165596723825091,0,0
0.18,-0.0259615159832087,9.50563626247458e-05,-0.0329695546905859,-0.516718956997871,-0.0787793046411644,0.000277849687625027,0.000572273115128646,-0.0142473048148289,-0.0238586587080941,0.0713640854779263,-0.000184791318237881,0,0
0.19,-0.0746389989072371,9.50007015489973e-05,0.13897716663825,0.278079650844762,-0.0959595137797569,0.00027784099128053,0.000572380101719738,-0.0142467505670678,-0.023865823821311,0.0713643781906904,-0.00019895542742154,0,0
0.2,-0.0733900797770851,9.49656023294665e-05,-0.0732587938296993,-0.31480984220968,-0.110149290648449,0.000277835191215096,0.000572459233571735,-0.01424640332239,-0.0238705712996615,0.0713645831660856,-0.000208944109635822,0,0
0.21,-0.0011479643793927,9.49446330196224e-05,0.131448050546655,0.157450851509431,-0.269234723115181,0.000277831150365098,0.000572515012359248,-0.0142461942840752,-0.0238734473585105,0.0713647265372639,-0.000215938646551408,0,0
0.22,-0.0613219474684729,9.49335080804303e-05,-0.0405092623215749,-0.338185290219772,-0.428840034710691,0.000277828325484152,0.00057255405774521,-0.0142460811663978,-0.0238749964072802,0.0713648268004721,-0.000220830990842079,0,0
0.23,0.0678259614116209,9.49292734730989e-05,0.00611317571529822,-0.43658403358083,0.212961663110101,0.000277826350039255,0.000572581366291678,-0.0142460352759297,-0.0238756153889919,0.0713648969151386,-0.000224252325464999,0,0
0.24,-0.0775731408631311,9.49298409977928e-05,-0.0412050883094458,-0.189745127937633,-0.681895467446063,0.000277824967265602,0.000572600482261321,-0.0142460362883723,-0.023875585502032,0.0713649459465143,-0.000226644876737196,0,0
0.25,-0.0232518012435037,9.49337991187349e-05,0.0969349525127718,0.23211969747944,0.0189685209214792,0.00027782400058169,0.000572613846012249,-0.0142460703012108,-0.0238750990492413,0.071364980234387,-0.000228317988225398,0,0
0.26,-0.0366999043578658,9.54112183535472e-05,-0.0362528218026916,0.268508934058492,-0.163702645227803,0.000280494546823036,0.000578688681963404,-0.0143815128568884,-0.0241540622053936,0.0713651936884846,-0.000339760054438092,0,0
0.27,0.0345967419378011,9.42325132200494e-05,0.00781079896099144,-0.166575795699855,-0.367952920817997,0.000272793233156211,0.000562470592686597,-0.0139919015691622,-0.0234010190160938,0.0713644372859615,-3.51208261704228e-05,0,0
0.28,0.0104851271936505,9.81923512881622e-05,0.0512546099214051,0.0820622870647079,0.211279469404409,0.000272494584484442,0.000562171936415171,-0.0139911397732006,-0.0231876396922335,0.071364531399723,-3.42408840858144e-05,0,0
0.29,-0.0495390985366127,9.48554225033149e-05,0.0887862804521956,0.230019676309909,-0.653460389842148,0.000277421057352396,0.000571513966228514,-0.0142258945573662,-0.0238201865203631,0.0713650960432903,-0.000214522674211008,0,0
0.3,-0.00072320936193693,9.37386066652834e-05,0.131309305779525,-0.122438396640822,-0.294482479649125,0.000275270535493244,0.000566048672638225,-0.0141143487410683,-0.0236016760134898,0.071367373541062,-0.000217611922500606,0,0
0.31,0.0208495527379411,9.44164348766208e-05,-0.0634054446444,0.0122943832587399,-0.275273513099019,0.000277588217860917,0.000572552601371166,-0.0142328504439523,-0.0238921060041711,0.0713669782667083,-0.000311415778080747,0,0
0.32,0.00611664459084355,9.46171639952809e-05,-0.107439598467079,-0.0836680146337312,-0.356576145656237,0.000277770754358657,0.000573086419535659,-0.0142427616602037,-0.0239078361462997,0.0713664353720152,-0.000297696803755366,0,0
0.33,0.0841809185748219,9.47298103710636e-05,0.081472881656234,-0.542263791133457,-0.120943235349891,0.000277793798391083,0.000573010440766977,-0.0142443863765104,-0.0238974691995237,0.0713660256297414,-0.000279145108519791,0,0
0.34,-0.0483621678107373,9.480859444011e-05,0.0872951654519114,0.0964440410640001,-0.88603573535004,0.000277802683185275,0.000572906876149253,-0.0142451812263442,-0.0238874097368905,0.0713657356982361,-0.000265160189078791,0,0
0.35,0.02429248991767,9.4866831204854e-05,0.0234335319029509,0.458359553685189,0.854070420031216,0.000277808442293287,0.000572828792373553,-0.0142457470243153,-0.0238796475159132,0.0713655325656319,-0.00025526627612232,0,0
0.36,0.0845301126892163,9.49110471992753e-05,-0.0770629980761008,-0.223471119543289,-0.622197986570091,0.000277812437331918,0.000572773688074141,-0.0142461603394502,-0.023873731335562,0.0713653904719354,-0.00024833456230382,0,0
0.37,0.0603240412064059,9.49455061345361e-05,0.0391861438290419,-0.597602221887793,0.213889883835976,0.000277815237261706,0.000572734991326211,-0.0142464923490579,-0.0238691222369512,0.0713652911012247,-0.000243485760643307,0,0
0.38,0.0687591396554087,9.49731329455972e-05,-0.00370973518072025,0.185636404049173,0.189220190847646,0.000277817195926855,0.000572707915204075,-0.0142467577764658,-0.0238654342625456,0.0713652216110127,-0.000240094831366526,0,0
0.39,0.090214530057578,9.49960012803786e-05,-0.083791410004056,0.390735434716511,-0.613751069017114,0.000277818566108886,0.000572688973542218,-0.0142469766849738,-0.0238623898423773,0.071365173016687,-0.000237723537570128,0,0
0.4,0.0997734547881088,9.50155226746574e-05,0.189724503630567,0.090295779334671,-0.441570465018719,0.000277819524390018,0.000572675726000572,-0.0142471629761326,-0.0238597966733024,0.0713651390348906,-0.000236065290865176,0,0
0.41,0.0699139683111414,9.50327157624997e-05,-0.0919099424353798,-0.0282553121564127,0.91639165538369,0.000277820192687342,0.000572666487564122,-0.0142473264067308,-0.023857519780189,0.0713651152716626,-0.000234905679506398,0,0
0.42,-0.0312708898982057,9.50482790358365e-05,0.000327357760816287,-0.0838706237301437,-1.27484791435767,0.000277820663394547,0.000572659980021893,-0.0142474741077526,-0.0238554604714085,0.0713650986542879,-0.000234094763814108,0,0
0.43,0.0376371550971395,9.50626999838278e-05,-0.199820968691685,0.154469228605484,-0.182927646998648,0.000277820991225019,0.000572655447969587,-0.0142476105669905,-0.0238535567021344,0.0713650870339467,-0.000233527690859135,0,0
0.44,-0.0382941013934096,9.50763133005239e-05,0.0563036437321381,0.135369584213494,-0.180837540257118,0.000277821218213267,0.000572652310368605,-0.0142477376380137,-0.0238517626511692,0.0713650789081003,-0.000233131137011824,0,0
0.45,-0.0226878792428185,9.5089380920399e-05,-0.014844771220657,0.532776367145848,-0.163538799157601,0.000277821377932796,0.000572650102439507,-0.0142478608436118,-0.0238500422426714,0.0713650732258954,-0.000232853827100837,0,0
0.46,0.048924226003718,9.51020629145205e-05,-0.000822612921840601,0.445733415330183,-0.594668419927859,0.000277821491395269,0.000572648533666584,-0.0142479803585315,-0.0238483728766714,0.0713650692525712,-0.00023265990441225,0,0
0.47,0.0542142097979447,9.51144611462951e-05,0.00670242049862955,0.178225575737059,-0.251404826139428,0.000277821571232918,0.000572647429720461,-0.0142480971809478,-0.023846740764916,0.0713650664742332,-0.000232524294369695,0,0
0.48,0.0288017708220635,9.51266629272141e-05,0.108043800874299,-0.366455451775418,0.361262885185761,0.000277821621722759,0.000572646732436159,-0.0142482118380041,-0.0238451386517789,0.0713650645315967,-0.000232429462331013,0,0
