t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.37,kp:0.7867,ki:0.0019"
0,0.0796915935587374,0,-0.0686644034753203,0.0251726466948393,0.0567159175345588,0,0,0,0,0,0,0,0
0.01,0.0188437943086007,0.000281135464319959,0.128449011500346,-0.448735629427874,-0.369383182363267,-0.000548780484386442,0.00136628469871387,0.0164842667776456,-0.0594981280686925,0.888791959892212,-0.00324948742069841,0,0
0.02,0.00841901357534604,0.000223034920054488,-0.0139121048156176,-0.144820532530216,-0.296546524323843,-0.000601134915290228,0.00151039496229076,0.0213512639278283,-0.068538383692195,0.888769589701991,-0.00306520551478127,0,0
0.03,0.0962833789238739,0.000195055734366179,-0.0736769888230208,-0.234003147984246,-0.115236043614959,-0.000614714961201523,0.00155195311910545,0.0231135963115065,-0.071498346729236,0.88874962917827,-0.00266368952910569,0,0
0.04,-0.0209071665481167,0.000150649721035734,-0.106449313926417,-0.606039556727518,-0.0579717870169369,-0.000598596975365708,0.00152200299644201,0.0240309924243577,-0.0713986369326843,0.888734046736468,-0.00217349279016754,0,0
0.05,-0.00039565917230827,0.000129386913613416,-0.0253362685237006,0.18145113765012,-0.0264803401582085,-0.000605668101545257,0.00154481444740052,0.0252081284103498,-0.0732093978383944,0.888720322331427,-0.00188155725181185,0,0
0.06,-0.0634240398599083,0.000103956372186076,-0.136301749836293,-0.078575250742381,-0.0599729286824673,-0.000602286580827432,0.00154229368856129,0.0260253126723913,-0.0738842159723096,0.888708928620833,-0.00157826642295201,0,0
0.07,-0.0530799882883822,9.8948905360885e-05,0.176059201049965,-0.169870386615436,-0.334289909576057,-0.000617360720731688,0.00158409930517459,0.0269714047362219,-0.0761332213714929,0.888699706867916,-0.00145479694010231,0,0
0.08,0.0896445405586928,6.57406635582447e-05,0.023950494792918,-0.241123829375995,-0.0564085044652729,-0.000597222960772596,0.00153857088331774,0.0272541433002368,-0.0749016344399706,0.888691796753254,-0.00112240478848011,0,0
0.09,0.0862138436826325,5.13138402311597e-05,-0.104280819061949,-0.232059882793097,-0.549735973829415,-0.000594937342171137,0.00153636404700197,0.0276993809359888,-0.0752456301492886,0.888685472116347,-0.000951617179025445,0,0
0.1,0.0169326838186563,3.96454888687003e-05,-0.0106869452977773,0.521937876263972,0.0671548553472082,-0.000593302205306617,0.00153503864857225,0.0280701296106355,-0.0755468497888294,0.888680275028851,-0.000812738130278587,0,0
0.11,0.100264793353347,3.00553147098981e-05,-0.137492168458128,-0.0673851235260731,-0.0473388107848438,-0.000591961878419442,0.00153395577790471,0.0283750131533827,-0.0757947593732045,0.888676002317193,-0.000698582548051897,0,0
0.12,-0.103835229244772,2.21708542085253e-05,-0.0234963668001344,-0.335585789644359,0.0764881247966847,-0.000590860178981291,0.00153306572789606,0.0286256850922992,-0.0759985819405264,0.888672489535792,-0.000604730619475368,0,0
0.13,-0.0467109037474682,4.0290778997587e-05,0.0357358557422429,-0.158825716056916,-0.373207233851896,-0.000620030114365104,0.00160652544693608,0.0293784353002209,-0.0791026336587785,0.888668772531472,-0.000712713087042392,0,0
0.14,0.0530630591839867,6.51742539048428e-06,-0.0125176862422789,-0.155704577664097,-0.203528849603579,-0.000661394194483211,0.00171783578454864,0.032753817305561,-0.0857364664743988,0.88866592076151,-0.000940844456886571,0,0
0.15,0.00386709598827524,2.84985389953363e-06,0.0281960488832306,-0.0997830861488148,0.331200286631978,-0.000589274812356261,0.00153335887285536,0.0292955715858095,-0.0766218226720692,0.888663446188243,-0.00037076884810659,0,0
0.16,-0.114919355164962,-1.00979241324239e-06,-0.0546987064980792,-0.16729652592291,-0.149192269925788,-0.000587639555494751,0.00153048313719668,0.0293635885850003,-0.0765995396338054,0.888662155308505,-0.000328742364726718,0,0
0.17,-0.0417895877138504,-3.38128825205786e-06,0.0536260092951505,-0.573529503024058,-0.172548069101273,-0.000587289989002789,0.00153018156003285,0.0294380833848638,-0.0766591420255281,0.888661105141904,-0.000300572021473276,0,0
0.18,0.0679803283756939,-5.31900604983093e-06,0.0127412258585292,0.173997009410115,-0.0856542751375739,-0.000587018709858068,0.00152996214698307,0.0294996497608636,-0.0767092151927988,0.888660241920709,-0.000277507403107813,0,0
0.19,-0.0190953100374519,-6.91190871293657e-06,-0.0380106359589099,0.134246586675061,-0.511113639289136,-0.000586796254209151,0.00152978241413706,0.0295503090151853,-0.0767503831142624,0.888659532231751,-0.000258546404347293,0,0
0.2,-0.0379876992612583,-8.22150013846112e-06,0.0165725781050294,0.117722831734645,-0.189902615471415,-0.000586613146331736,0.00152963447328211,0.0295919311848415,-0.0767842393403339,0.888658948765765,-0.000242957763593329,0,0
0.21,0.00207777193452189,-9.29817088035634e-06,-0.0726126954519215,0.384309532048897,-0.177911227718422,-0.000586462703604852,0.00152951292419361,0.0296261535946766,-0.0768120796252442,0.888658469073149,-0.000230141664061087,0,0
0.22,-0.170714882635827,-1.01833475127933e-05,-0.0972092867717092,-0.327868163803743,0.575534941345284,-0.000586338938118446,0.0015294129282521,0.0296542849540442,-0.076834964842739,0.888658074697166,-0.000219604990990902,0,0
0.23,0.0407332961169872,-1.09110887933639e-05,0.0133975148944479,0.310108165544256,-0.019055596160568,-0.000586237434431423,0.00152933091959398,0.0296774464118754,-0.0768537633927602,0.88865775046366,-0.00021094233359013,0,0
0.24,-0.0470380813075999,-1.15093971544411e-05,0.177841818454959,-0.0323092083522934,-0.30755310980385,-0.000586153774882037,0.00152926332690847,0.0296964601762221,-0.0768692314103402,0.888657483897446,-0.000203820386014248,0,0
0.25,0.025143044692951,-1.20012909974321e-05,-0.0214218223840739,-0.614213611449378,0.146766154321581,-0.000586084996229856,0.00152920775718272,0.0297120919272248,-0.0768819481344896,0.888657264741904,-0.000197965123024677,0,0
0.26,0.0304069093682788,-7.16594740879373e-06,-0.0460044524351994,-0.0366321147172142,0.280316496961551,-0.000592085241440608,0.00154356942651696,0.0298240026003101,-0.0774480723051925,0.888657114292653,-0.000234467370681846,0,0
0.27,-0.00184493850489059,-2.85584155790275e-05,0.080104154598779,-0.425877370464596,-0.293595671174488,-0.00056870474935683,0.00148544074257361,0.0294869472757958,-0.0752140196644037,0.888656726850991,-6.33541118059879e-05,0,0
0.28,0.0652313941072209,2.57002629950875e-05,0.0580265450642858,0.254686859203622,-0.429871415386021,-0.000562740526337275,0.00146736376532398,0.0270834511099107,-0.0725991172442138,0.888656542005736,-1.148184988876e-05,0,0
0.29,-0.0236872340393664,-1.35049504024209e-05,-0.0165831922306497,0.245917081535662,0.0085398131673077,-0.000585517974489682,0.00152822021433925,0.0297420730244004,-0.0768799150301444,0.88865673703132,-0.000181365418124294,0,0
0.3,0.0115479072878676,-1.28270676214015e-05,-0.00565900025265317,-0.234015215672283,0.157090779063747,-0.000583944381991553,0.00152449010979546,0.0296372804372788,-0.0766719692133096,0.88865770217022,-0.000195492510357665,0,0
0.31,0.101560680939808,-1.15786870082957e-05,0.259317739390764,-0.0431756099221334,-0.073666742127686,-0.000586109876398454,0.00152919104653262,0.0296969519068377,-0.0768677963423406,0.888657465087646,-0.000203105573184069,0,0
0.32,-0.00662544619304494,-1.20357335617882e-05,-0.139970818035201,-0.0752339822901141,-0.413783334694661,-0.000586079594812297,0.00152920293934624,0.0297131540627925,-0.0768827904480108,0.888657249593273,-0.000197556734534916,0,0
0.33,-0.0595062768871299,-1.24336766020861e-05,0.139853575680312,-0.189968845240563,0.255060650128365,-0.000586024568033329,0.00152915892871634,0.0297258304890283,-0.0768931254575004,0.88865707211842,-0.000192818184220584,0,0
0.34,-0.0380736323047943,-1.27611738207634e-05,0.102620164650333,0.25999291406072,-0.0381343714250479,-0.000585978833675756,0.00152912198330339,0.0297362403705881,-0.0769015941368782,0.88865692620412,-0.000188919774313538,0,0
0.35,0.1210864183373,-1.30304279082338e-05,-0.124886794272431,0.161350999957096,-0.118785684965219,-0.000585941087483559,0.00152909148584346,0.0297447912449026,-0.0769085505035134,0.888656806241758,-0.000185714682394387,0,0
0.36,-0.0174771466762493,-1.32517925521825e-05,-0.0635145482130904,0.193980050256373,-0.482455128228196,-0.000585910146151535,0.00152906648676761,0.0297518255257857,-0.0769142730955793,0.888656707615682,-0.000183079636277552,0,0
0.37,-0.0385197266354774,-1.34337851704913e-05,-0.0761818122845652,-0.336435838205762,-0.103182606868067,-0.000585884739652753,0.00152904595969148,0.0297576099630533,-0.0769189789219015,0.888656626531066,-0.000180913250200569,0,0
