t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.25,S_pct:27.53,kp:0.0142,ki:0.0609"
0,0.0436578272344925,0,0.0610478897341027,-0.0870322580909333,0.512640229692152,0,0,0,0,0,0,0,0
0.01,0.00363835669755277,5.27906695424463e-06,0.00349840733590387,-0.343947259997332,0.25932242287631,-0.00133548168001513,0.00039176081211361,0.0665340513111305,-0.0197292216742543,1.79872240319473,-0.00330720992478754,0,0
0.02,-0.0524464426276801,4.56183897767914e-06,-0.0194418958964825,0.109826131084187,-0.38131230593342,-0.00151007259729217,0.000446038284481165,0.0753010133127828,-0.0224459777516856,1.79869924525322,-0.00332760662366069,0,0
0.03,-0.098370442913533,4.3112195271533e-06,0.0206119525654831,0.247273486570203,0.35156181219618,-0.00153675522868355,0.000455120299122477,0.0766478888488146,-0.0228989604805472,1.7986777678298,-0.0029655504347647,0,0
0.04,0.0277785967234046,3.80504934582859e-06,-0.0543235788312629,-0.226161015577473,-0.891906496046966,-0.00151962874090265,0.000451962023713694,0.0758161871102561,-0.0227344605813324,1.79866033713857,-0.00256154583039119,0,0
0.05,4.44676147139107e-05,3.55548763764091e-06,-0.00287939248260938,0.187163133457884,-0.201511557909443,-0.00153142370437069,0.00045640727456072,0.0764183890824636,-0.0229547079767867,1.79864432378748,-0.00226868386937372,0,0
0.06,0.00839983300183112,3.24457414535573e-06,0.022730391554532,-0.119634316018914,0.205165909596307,-0.00152924453953805,0.000456941378693555,0.0763246786349692,-0.0229778640030012,1.79863053531311,-0.00198143064692044,0,0
0.07,-0.00780777590991328,3.26968483932433e-06,-0.129917816204661,-0.188138717423176,-0.435539645596603,-0.00156452983584905,0.000467885973381076,0.0780882706122319,-0.0235275919942504,1.79861877193169,-0.00184160238040798,0,0
0.08,0.132973598790983,2.7500391297508e-06,-0.0591413712227878,-0.319566437764092,0.524887739807111,-0.0015257944914184,0.000457803360203211,0.0761764274222669,-0.0230153393821251,1.7986084906154,-0.00152227430064795,0,0
0.09,-0.00298425191280078,2.55276518146275e-06,-0.126647590437784,0.0847351838951513,-0.421652871998116,-0.00152430651032202,0.000458117033475774,0.076111700520932,-0.0230287887292003,1.79859977808702,-0.00134044831329021,0,0
