t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.75,S_pct:-0.23,kp:0.0666,ki:0.0241"
0,0.051271825531696,0,-0.143505754944107,0.0930332278874904,0.323164367208599,0,0,0,0,0,0,0,0
0.01,0.017837503902928,1.7978651158046e-05,-0.277536440645507,0.238946807673345,0.00722482057247489,0.000395462665171951,-0.0014203561789978,-0.0190976914669036,0.0704173515782607,-2.35738366747286,-0.00247889469981004,0,0
0.02,-0.0360266391779512,1.58960083354032e-05,0.00138245701675695,-0.319697700943961,-0.131415224154136,0.000435099531673431,-0.00156901475920415,-0.0211488793889476,0.0779278991245704,-2.35740151036741,-0.00250559204329577,0,0
0.03,0.0316505075507931,1.52430047819507e-05,-0.0764276093995458,-0.883453358092874,0.22653986021491,0.0004483137986435,-0.00162032222590052,-0.0218312417904294,0.080517812083365,-2.35741871966862,-0.00235776788184216,0,0
0.04,-0.146769626633935,1.31624419736909e-05,0.0489272416321018,-0.153032405839243,-0.0409958682869058,0.000437373274751074,-0.00158768743219742,-0.0213586482126324,0.0789590319471713,-2.35743364085337,-0.00208206907571407,0,0
0.05,-0.0551101538622254,1.23841546155745e-05,-0.0295423220383173,-0.318846503595491,-0.152658141068447,0.000444579026182807,-0.00161696047821338,-0.021745628716432,0.0804510768514648,-2.35744767745921,-0.00193756048259033,0,0
0.06,0.0171188101492978,1.11379558802582e-05,-0.0187552342800353,-0.307984437569855,-0.0671567609350201,0.000443099759290606,-0.0016159561388031,-0.0217157256515271,0.0804450591416818,-2.35746039913606,-0.00175389564652472,0,0
0.07,-0.0456617446296909,1.090922523872e-05,-0.000830708452820205,0.236340231016105,0.891368930816292,0.000454305414358011,-0.00166019941948549,-0.0222828408447977,0.0826665341011019,-2.35747169369551,-0.00167630677873514,0,0
0.08,-0.0526282169848977,9.00526538316626e-06,-0.0214785958618215,-0.3884225070325,-0.790187885711369,0.0004405066083583,-0.00161408647550005,-0.0216614617297433,0.080427221593557,-2.35748214098787,-0.0014396819550203,0,0
0.09,0.0835969342048553,8.06937077868497e-06,-0.0811173033579412,0.317862931386173,0.327670507511562,0.00043893383032366,-0.00161184629913502,-0.0216159601705206,0.0803483574551412,-2.35749138306482,-0.00130327465328534,0,0
0.1,-0.110828141546378,7.24617666492122e-06,0.0144627244186896,0.440589265943374,-0.461936163293194,0.000437805031995825,-0.00161071174148874,-0.0215886356870727,0.0803208123599957,-2.35749968694371,-0.00118243827382265,0,0
0.11,0.0726847752867803,6.5066642491729e-06,-0.00715767697528674,-0.155222879806929,-0.488020945863308,0.000436797700565168,-0.00160971164015723,-0.0215644162688821,0.0802970310114113,-2.35750715088973,-0.00107386454185275,0,0
0.12,-0.0213944655323949,5.8419595916348e-06,0.0310801078060756,-0.0856029630195921,-0.606918195911974,0.000435892558428793,-0.00160881323008916,-0.0215426698109066,0.0802756720048102,-2.35751385993206,-0.000976272889912324,0,0
0.13,0.0760921761273002,6.70737699692836e-06,0.0281637595284133,-0.565518096725187,-0.0109727524930333,0.000456848048867501,-0.00168593054917247,-0.0225576789425857,0.0841029137560232,-2.35752046196647,-0.00102826715675397,0,0
0.14,0.00235798635648819,4.53978009318234e-06,-0.0369355029264941,-0.56468533237835,0.0336558722773787,0.000482421647461533,-0.00178526643056519,-0.0239100279848845,0.0891490376024747,-2.35752630251805,-0.0011308260834375,0,0
0.15,-0.112860807396317,4.15817157772835e-06,-0.0177403017712225,-0.36062361055873,0.401039335778343,0.000434763105885805,-0.001610421587133,-0.021545618628877,0.0804158989788485,-2.35753166348341,-0.000725103220738176,0,0
0.16,0.0154148233338023,3.65949745173566e-06,0.0818640795089008,-0.096714676425145,0.00288219028245958,0.000432950613508037,-0.00160595019686054,-0.0214727280871857,0.0802099113949034,-2.35753590702518,-0.000655750807306787,0,0
0.17,-0.0261005441966687,3.28110877489962e-06,-0.0363145717410408,-0.232259620546729,-0.0839153668832291,0.000432405868403307,-0.00160535344810777,-0.0214588802197042,0.0801934766132278,-2.357539707994,-0.000600283448578147,0,0
