t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-0.17,kp:0.8496,ki:0.0395"
0,-0.0604782605285901,0,0.0939199583087342,-0.0741485306256436,-0.0346066752251524,0,0,0,0,0,0,0,0
0.01,0.103824915301089,0.000176337067387067,-0.123452672232803,0.0049938987110095,0.643291306871547,-0.000377435633244991,0.000352506480697341,0.010320899546277,-0.0154599259849902,1.3221488812549,-0.00200926406466935,0,0
0.02,-0.0365718359944485,0.00019895110744983,-0.0102566228433247,0.414126346731004,0.0164465186508561,-0.000484831591792026,0.000446566829482975,0.014592114415817,-0.0198853249798991,1.32213268993579,-0.00233513239872333,0,0
0.03,0.00191312318144364,0.000197139743249863,-0.155151506461023,-0.370092932824432,-0.618851690645284,-0.000526415563195673,0.000484088802203056,0.0167570913633448,-0.0217836244976501,1.32211588093758,-0.00227625834718284,0,0
0.04,-0.0264553767228561,0.00016944418894127,0.0292331452637414,-0.871794893627164,0.0688711604377349,-0.000519328954670002,0.000479094073886943,0.0177436142393659,-0.0218741897071564,1.3221007536917,-0.00196982626485341,0,0
0.05,-0.0482016271948787,0.000153861954458989,-0.0523671300108758,0.182069652005202,1.32070342963053,-0.000528160206363007,0.000490103206293019,0.0189389497633698,-0.0226161564709309,1.32208724250651,-0.00178514476800829,0,0
0.06,-0.00703260510004765,0.000134915040689521,0.0964680969162718,-0.187354127809899,0.485639413857684,-0.000527375068437131,0.000491959038243961,0.0198167691865652,-0.022941806850255,1.32207523945555,-0.00157144845674316,0,0
0.07,0.10308774425819,0.000121245240734424,0.0360657297234299,0.113376460216838,-0.689062810370466,-0.000530890851311544,0.000498147947985306,0.0206539913463305,-0.0234193017737196,1.32206495191613,-0.00141327325470772,0,0
0.08,0.0679302491809109,0.000102235397207551,-0.0633742350838649,-0.337553027704048,-0.479052905324994,-0.00052291960435953,0.000492553031937143,0.0211758809350654,-0.0233732198470571,1.32205568878047,-0.00120569069647594,0,0
0.09,-0.0413394300581595,8.75325131346472e-05,0.0407498240058976,-0.00978951932847582,0.219543211602716,-0.000518629833562634,0.00049062937080458,0.0216732029515791,-0.0234577793161842,1.32204776306954,-0.00104327018914382,0,0
0.1,-0.0156131134376034,7.52738560549915e-05,0.0354038771581347,-0.536942969701942,-0.174403906286808,-0.000515639617752021,0.000489676104790418,0.0221171386645562,-0.0235608199402447,1.32204092474841,-0.00090728566462097,0,0
0.11,0.017080665521976,6.47849155939184e-05,0.0986802081047768,0.159946487653584,0.271749257045104,-0.000513250059325644,0.000489025084669655,0.0225054204223875,-0.0236572356455827,1.32203500906703,-0.000790773950286715,0,0
0.12,-0.0481547914626338,5.57349849259481e-05,-0.0824362461134458,0.27609294917172,-0.537858289062733,-0.000511235633343264,0.000488504199201317,0.0228427956935633,-0.0237424588296605,1.32202988732268,-0.000690203420038148,0,0
0.13,0.116863258962834,5.86340211157221e-05,0.053409076874572,-0.151601232776895,-0.566756671805499,-0.000528363156746142,0.000505837849573098,0.0235580244011302,-0.0245735633940734,1.32202514507195,-0.000706750127264232,0,0
0.14,0.0721243197659936,4.20109136030078e-05,0.164492789139814,-0.142888595254836,0.147020198729289,-0.000537519845037108,0.000515687827313036,0.0248209048212333,-0.025270725900139,1.32202081143212,-0.000684489746420292,0,0
0.15,0.0696555225067374,3.76827010768466e-05,0.00799776390537889,0.0439676106257804,0.482758835970881,-0.00051442730697997,0.000494116671591892,0.0238759208965995,-0.0242450585999177,1.32201694544725,-0.000482901031258722,0,0
0.16,-0.0302103857178914,2.91142823698465e-05,-0.0428440659414263,-0.0884489739037789,-0.437789704399211,-0.000507345226793902,0.000488641365091415,0.0239368421296935,-0.0240766443830598,1.32201406848403,-0.000392522774262679,0,0
0.17,-0.104606791392389,2.3999718905543e-05,0.0296180801322929,-0.00870566210151266,-0.525544065082243,-0.000504784634721634,0.000487130706041716,0.0240564580350539,-0.0240640122674342,1.32201170399935,-0.000336986433328596,0,0
0.18,-0.0703806785335796,2.01927814487135e-05,-0.119982907951033,0.217529840755694,-0.13938792684151,-0.00050355197133325,0.000486616601494744,0.0241791264914591,-0.0240851092928022,1.32200969045724,-0.000295026362878324,0,0
0.19,0.0101131339824251,1.70637249539141e-05,-0.115019976747424,-0.54198542645256,0.319872548997936,-0.000502754804319093,0.000486367403849719,0.0242907382050927,-0.0241111277033809,1.3220079557803,-0.000260342282720902,0,0
0.2,-0.0235759663751247,1.43990218930412e-05,-0.136456669630899,-0.00944554568170424,0.331147269246185,-0.000502138451118746,0.000486200208105139,0.0243889057492348,-0.0241355454622459,1.32200645585734,-0.000230749631930435,0,0
0.21,0.0197650876250303,1.21033517643809e-05,-0.126252332376349,-0.189930965175358,0.499977656895085,-0.000501625029774311,0.000486067562272785,0.0244743587858951,-0.0241571352020557,1.3220051574288,-0.000205239902890485,0,0
0.22,0.0382606224692225,1.01183522929205e-05,0.01473848774867,-0.333051220391753,0.145611152894516,-0.000501185796699772,0.00048595569308841,0.0245484788797764,-0.0241759543315042,1.3220040330235,-0.000183178197848342,0,0
0.23,-0.0489832756370564,8.40001303004101e-06,-0.0761735951320024,0.508458661439935,1.17882899444954,-0.000500806878946653,0.000485859566414194,0.0246127063454455,-0.0241922794916913,1.32200305920892,-0.000164079046249722,0,0
0.24,0.0325714480727098,6.9119796535233e-06,0.0357480528535131,0.218016640768155,0.688584551986938,-0.000500479157227763,0.000485776516532674,0.024668345130195,-0.0242064245425987,1.32200221578714,-0.000147539370834455,0,0
0.25,0.0306501798103866,5.62324157726835e-06,-0.169565253603851,0.029620297904325,-0.976809124221633,-0.000500195423040704,0.000485704634269455,0.0247165360304298,-0.024218675330556,1.32200148529071,-0.000133214757771519,0,0
0.26,0.117748236486438,6.56471274851356e-06,0.00792467950356366,0.0246426984786574,-0.109387589930448,-0.000503155549654035,0.000488769703015603,0.0248188200247284,-0.0243603733750124,1.32200094151241,-0.000141034151907663,0,0
0.27,0.0187917281213646,1.15750026452588e-06,-0.0295325325436681,-0.850240445992905,0.211740910026099,-0.000496135398622272,0.000481841366708443,0.0247298504923771,-0.0240804126927411,1.32200017735204,-8.65804935339028e-05,0,0
0.28,0.0729164097331393,1.50152973219519e-05,0.073553809355417,0.0383433598653406,-0.352568982164062,-0.000495453044399861,0.000481402495360115,0.0240241313103728,-0.0238878290097273,1.32199969932865,-7.44262188226904e-05,0,0
0.29,-0.0703697975859103,1.27534190141887e-06,-0.122071818087741,-0.399259066679846,0.0323301150861713,-0.000498263629853596,0.000484489193314896,0.0248304311866946,-0.0242113673307666,1.32199939483037,-8.58049015948262e-05,0,0
0.3,-0.0263483196549996,-2.80708218269865e-06,0.0788573415699232,0.169164707589525,0.502785625629225,-0.000490558486043828,0.00047776619394477,0.024643114936131,-0.0239253965039923,1.32199967055322,-4.67868825455839e-05,0,0
0.31,0.0564874711787496,6.5844920982272e-07,0.011546558959829,0.0206514247168903,0.513238429566811,-0.000496954317108377,0.000483596331436614,0.0247948647285996,-0.0241743078806859,1.32199947138455,-7.99951394719909e-05,0,0
0.32,0.0273754452869311,1.13939211132674e-06,0.0411105818222358,-0.0222449416489934,-0.479669103362136,-0.000498617126745054,0.000485003373235252,0.0248546409336059,-0.0242387507482327,1.32199915977981,-8.39064507803732e-05,0,0
0.33,-0.0200791553052709,8.75324417393131e-07,0.00329539922649885,0.184534586179921,-0.380951822580861,-0.000498987997177025,0.000485328172935347,0.0248859415186424,-0.0242582267192967,1.32199885233359,-8.05837817051999e-05,0,0
0.34,-0.0625927810222528,4.62831081904369e-07,0.106595888945574,0.0323180443483086,0.428665241545183,-0.000499014896943322,0.000485389047501155,0.0249072392549078,-0.024266345327502,1.32199857590765,-7.5894026834824e-05,0,0
0.35,-0.0167431151719811,5.59425075152831e-08,-0.0270917689851926,0.0444235228525125,-0.0530445612851794,-0.000498957569616374,0.000485387185400658,0.0249240580825029,-0.0242712582142766,1.32199833375245,-7.1342894217043e-05,0,0
0.36,0.0269362689552271,-3.09865924918995e-07,0.142854733333652,-0.544185987754907,-0.00796197643006968,-0.000498885808139838,0.000485371971425909,0.0249381678918163,-0.0242749970482302,1.32199812327875,-6.72689778120432e-05,0,0
0.37,0.100114468773759,-6.30312058547133e-07,0.133327721197585,-0.314884675233011,0.765273259901117,-0.000498817749187627,0.000485355424853221,0.0249502706446238,-0.0242780976630182,1.32199794078472,-6.37048252046045e-05,0,0
0.38,0.0463659292994619,-9.08828383217042e-07,0.148267767192457,0.177752534067062,0.813884825710231,-0.000498757056329005,0.000485340212397294,0.0249607086846299,-0.024280762361353,1.32199778267005,-6.06082275282386e-05,0,0
0.39,-0.00264149939968507,-1.15031525638187e-06,-0.00675667831470346,-0.273338906864794,-0.398383919402276,-0.000498704017744747,0.000485326814376361,0.0249697369492587,-0.0242830621937584,1.32199764571005,-5.79236177323317e-05,0,0
0.4,0.0538066256373116,-1.35953769131447e-06,-0.00392783062018765,0.539650745923411,-0.423414928763008,-0.000498658045448822,0.00048531517731181,0.0249775567424545,-0.024285052896898,1.32199752708308,-5.55977354101377e-05,0,0
0.41,-0.000937548828985007,-1.54076360558975e-06,-0.0596780098018351,-0.16298953449799,0.613064876207525,-0.000498618117658899,0.000485305064576579,0.0249843234726541,-0.0242867755356439,1.32199742433746,-5.35830649213289e-05,0,0
0.42,0.0114358642248872,-1.6977271570795e-06,-0.0662040473406918,0.0887196978562545,0.57612739740277,-0.000498583555284449,0.000485296309462754,0.0249901840037242,-0.0242882674912567,1.32199733534766,-5.18380780126309e-05,0,0
0.43,0.0187339231574853,-1.83367274075863e-06,0.0143286694201465,-0.178529231383285,0.28865656851582,-0.000498553623887703,0.000485288727126185,0.0249952586772236,-0.0242895593982633,1.32199725827224,-5.03267053958025e-05,0,0
0.44,0.00884736860344196,-1.9514136511134e-06,0.0910591384071074,0.396129221542001,-0.198944740761276,-0.000498527645769145,0.00048528214613257,0.024999649792607,-0.0242906772996127,1.32199719151607,-4.90176796422934e-05,0,0
