t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.39,S_pct:-0.26,kp:0.6792,ki:0.0001"
0,-0.0471922087598765,0,0.0193139072901552,-0.320793108448912,-0.391596926094879,0,0,0,0,0,0,0,0
0.01,0.0838185304410357,0.000155712405103259,-0.0154213038763074,0.049844405839036,-0.418490615273025,-0.000926533232482805,0.000416325185067363,0.0385753744881912,-0.02158109257221,1.66401299751906,-0.00211408260579873,0,0
0.02,-0.113724143405542,0.000140049189212732,-0.118628821133034,-0.532853087042473,-0.247318837441939,-0.00102474501062891,0.000461328249252211,0.0442645678389763,-0.0237626675897293,1.66399762126694,-0.00218960843473257,0,0
0.03,-0.00104483092922138,0.000136961039970629,0.121061564891453,0.0947306701580188,-0.344510440776427,-0.00105673801564298,0.000476071183379072,0.0460166807417698,-0.0244868638832914,1.66398243339788,-0.00210636498049843,0,0
0.04,-0.00667327551064046,0.000121570752526168,-0.0579134763428152,-0.472927369195227,0.304475088254347,-0.00103686328809496,0.000467948908246011,0.0457879078654935,-0.0240083864990381,1.66396888990164,-0.00191441650122766,0,0
0.05,0.0454464457643583,0.000116433118819259,-0.0220936480343144,0.0317149046754349,-0.268968523124197,-0.00105486074964436,0.000476390465251566,0.0469424373848501,-0.024407399394064,1.6639558297423,-0.00181971209941337,0,0
0.06,-0.0771739248719505,0.000107120125903748,0.0211694421108686,-0.0755532134972876,-0.0673350955065271,-0.00105422335610226,0.000476623391534413,0.0473731362440551,-0.0243757805173006,1.66394368577141,-0.00168939760214893,0,0
0.07,-0.0691203367192413,0.000106331317510922,-0.0318765326421495,0.256991931092174,-0.066247169123785,-0.00108326934787818,0.000490146052905119,0.0488637775540655,-0.0250495798956001,1.66393258010999,-0.00164221601716312,0,0
0.08,-0.0791365960579131,9.05358538147993e-05,0.0197051318857149,0.294014224507427,-0.446306252153339,-0.00105302586557646,0.000477017478471796,0.0481369826844418,-0.0243184685298087,1.66392208207323,-0.00145741613993418,0,0
0.09,0.0616196952596204,8.29847049317323e-05,-0.00114461851126342,0.0574158245608437,0.255365385822604,-0.00105174052183645,0.000476882561771377,0.0484477969842187,-0.0242766124683932,1.66391250283296,-0.00135271343798069,0,0
0.1,-0.071487283509468,7.61327755753882e-05,0.127968649291255,-0.156612380801374,-0.594233161753791,-0.0010510226926534,0.000476951028117532,0.0487522438977834,-0.0242482128701646,1.66390365471867,-0.00125714679735595,0,0
0.11,-0.059813004654565,6.98044896125793e-05,-0.0112515431577335,-0.340957462560772,-0.306323734428133,-0.00105036756723416,0.000477017395552034,0.04903381766327,-0.0242221573606814,1.66389548000729,-0.00116887368683372,0,0
0.12,-0.0304979902795028,6.39578574919142e-05,0.0001662963571575,0.00958228028388406,0.0405226675296539,-0.00104976249065841,0.000477078747398248,0.0492939691351247,-0.0241980802226136,1.66388792741412,-0.00108731875921985,0,0
0.13,-0.0663412113368691,7.1383205067832e-05,0.117801025846511,0.322023160270602,-0.936800581487276,-0.00109980325605313,0.000499820347147921,0.0514257809082497,-0.0253719044754883,1.66388045472993,-0.0011296883575845,0,0
0.14,-0.0268676996603217,5.22407790413126e-05,0.0841114652201715,-0.469413193576872,-0.681199863649579,-0.00116973543993974,0.000532380228937355,0.0558749123810127,-0.0269140857125215,1.66387364750403,-0.0012272321162085,0,0
0.15,0.0247481466233952,4.85193595523015e-05,-0.0594196785602561,0.0553896418944166,0.122869789904197,-0.00105024077340805,0.000478135341803095,0.0500846668193313,-0.0241793732335303,1.66386726293685,-0.000869379632159903,0,0
0.16,0.0331386690874514,4.3779789848486e-05,0.0120376440095971,-0.0941192315698832,-0.0758828058938767,-0.0010477107374503,0.000477304816444417,0.0501936424148151,-0.0241157753406564,1.66386184901388,-0.000805808782553077,0,0
0.17,0.0140070274974911,3.99046330130659e-05,-0.00603720886247914,-0.439513640916077,-0.12219015909365,-0.00104727368166832,0.000477331295934515,0.0503642723621232,-0.0240991157895172,1.66385685567891,-0.000751799027944253,0,0
0.18,-0.0274118764849814,3.63332874258049e-05,0.12968819703295,-0.0494108987393958,-0.122516998711676,-0.00104690355671701,0.000477368504744539,0.0505231569542497,-0.0240844007927189,1.66385224250199,-0.000701983097705826,0,0
0.19,-0.0397913252413109,3.30338916683104e-05,-0.0512850451613859,0.0521087752815673,-0.152898979396064,-0.00104656199478262,0.000477403101660754,0.0506699634335193,-0.0240708358948301,1.66384798040301,-0.000655959770984692,0,0
0.2,0.113601998077841,2.99855928460602e-05,0.0063477323499936,0.354365972631264,-0.157929136207649,-0.00104624656294193,0.000477435054374077,0.0508056034231815,-0.0240582955697877,1.66384404266146,-0.000613438969220838,0,0
0.21,-0.0342014480535029,2.71692770184018e-05,0.00164055684936309,-0.364885310423095,-0.767513840437167,-0.00104595527773158,0.000477464559868509,0.0509309277390109,-0.0240467072076723,1.66384040459278,-0.000574154115275232,0,0
0.22,0.00923397921589569,2.45672890741844e-05,0.0542418037233754,-0.0902170134840116,-0.1009536525676,-0.00104568576883434,0.000477491854374738,0.0510466967699343,-0.0240360216898978,1.66383704339107,-0.000537858944432216,0,0
0.23,0.00148859695342961,2.21633217734052e-05,0.000494860979684549,-0.0396062990618012,-0.809594335312048,-0.0010454371791676,0.000477517031790715,0.0511536729912472,-0.0240261180422975,1.66383393798597,-0.000504325933812073,0,0
0.24,0.0178841883965295,1.9942301150877e-05,-0.0657224171836208,-0.0142390051330712,-0.166421799032154,-0.00104520721556546,0.000477540318913443,0.0512524954605239,-0.0240169910071227,1.66383106891074,-0.000473344875626048,0,0
0.25,0.0245370550190158,1.78903064806946e-05,0.0388967031227047,0.0833713668279365,0.0122222257211655,-0.00104499486612655,0.000477561821973751,0.051343802580926,-0.0240085549722307,1.66382841817996,-0.000444721559455399,0,0
0.26,-0.0590090745282812,1.86545676115202e-05,-0.0373507532171958,0.421074768270285,-0.0222026454409383,-0.00105489221209802,0.000482055403308138,0.0518004283796306,-0.0242372290782541,1.66382600345596,-0.000443180141795638,0,0
0.27,-0.0486118272581731,6.67162748868577e-06,-0.0984542618054575,-0.453170526849686,-0.502201953979052,-0.00101594644711845,0.000464586278518886,0.0504494142085605,-0.0233064504964852,1.66382357874374,-0.000322853723699043,0,0
0.28,0.0851596699020956,3.21405386785045e-05,-0.0807607007490352,-0.344980999800221,-0.0120281164360317,-0.00100586838820154,0.000459792591543903,0.0486773667311673,-0.0231846332803587,1.66382144961791,-0.000275874051931263,0,0
0.29,0.0602158792132734,1.09543443613802e-05,-0.111012743446487,-0.0298702213657216,-0.489251447539872,-0.00104361597885633,0.000477345481326109,0.0516193918612449,-0.023965551009958,1.66381968799175,-0.000348795038330209,0,0
0.3,-0.0372060060133973,9.26228221942438e-06,-0.0656643791565724,-0.366513758762937,-0.191769364998626,-0.0010403429268769,0.000476012943878393,0.0515398815454406,-0.0238909638747993,1.66381857794931,-0.000329050835419402,0,0
0.31,0.0282419909308583,8.95097855391214e-06,0.022127531562672,-0.0862712057593652,-0.251740344481379,-0.00104400350907095,0.000477629105026379,0.0517382655546045,-0.0239704772085913,1.66381689360999,-0.000320109495914664,0,0
0.32,0.0666425977302536,7.75186526880134e-06,-0.00482653123193312,-0.0486037226488953,0.398284057928334,-0.0010439443918335,0.000477667634547792,0.0517948690057267,-0.0239668528014662,1.66381532193868,-0.000303301693407878,0,0
0.33,0.0757116395297047,6.6278862504987e-06,0.0184893898610057,-0.170200669910934,0.139832009814427,-0.00104382921716904,0.000477679826771128,0.0518449393933543,-0.0239622568799748,1.66381386960155,-0.000287621843873693,0,0
0.34,-0.080772238021559,5.58915962756146e-06,-0.131251196822259,-0.297962139094896,-1.34761079061569,-0.00104372170148065,0.0004776907186028,0.0518911579303587,-0.0239579886077228,1.66381252778644,-0.000273132599600712,0,0
0.35,-0.0305107605579988,4.62947809865e-06,-0.144380505418216,-0.229723849549248,0.169247207146081,-0.0010436224669509,0.000477700764250886,0.0519338641154399,-0.0239540430047639,1.66381128808712,-0.000259745978650051,0,0
0.36,0.00587528631550396,3.74283081328031e-06,-0.027550412809796,0.425575740612974,-0.355286692402966,-0.00104353069899495,0.000477710053002722,0.0519733157589746,-0.0239503963844116,1.66381014273238,-0.000247378114862613,0,0
0.37,0.0188572351448148,2.92365984932985e-06,0.041916138746575,-0.181558186355503,0.458551304764733,-0.00104344604622325,0.00047771862239305,0.0520097713709573,-0.0239470249680124,1.66380908454236,-0.000235951478892892,0,0
0.38,-0.0637903886137162,2.16682997233875e-06,-0.0812432080107208,0.34025458403164,0.900602993927555,-0.0010433674215752,0.000477726578091239,0.0520434338851208,-0.0239439339531157,1.66380810688358,-0.000225394440777714,0,0
0.39,0.0804787351018473,1.46759691688203e-06,0.0505791660933818,-0.145368804130124,0.299682369055256,-0.00104329525058653,0.000477733884338746,0.0520745558369841,-0.0239410524437222,1.66380720362735,-0.000215640821773612,0,0
0.4,0.00172346408913922,8.21577373244509e-07,-0.114244705785553,-0.339663211416547,0.108384999346217,-0.00104322833077467,0.000477740656936304,0.0521032967688306,-0.0239383867217397,1.66380636911152,-0.000206629479518633,0,0
0.41,0.0989252605753874,2.2472167415799e-07,0.0304008932419804,-0.245493011736044,0.356838528056642,-0.00104316650310047,0.000477746914072564,0.0521298526317169,-0.0239359484120013,1.66380559810471,-0.000198303924748058,0,0
0.42,-0.163842933064267,-3.26711671050361e-07,0.00269271854662154,-0.0449118955366991,-0.175906827399504,-0.00104310949828217,0.000477752683961533,0.0521543911405856,-0.0239336715629116,1.66380488577374,-0.000190611967181654,0,0
0.43,-0.0151969890537729,-8.3617948121173e-07,0.0116778142645014,-0.128710960714962,-0.430795125486522,-0.00104305676946176,0.000477758020471825,0.0521770610680621,-0.0239315901273693,1.66380422765317,-0.00018350538836229,0,0
0.44,-0.00963783949398547,-1.30687544697139e-06,-0.0671164708115964,-0.657044649087087,0.0114825758589642,-0.00104300816363496,0.000477762940514114,0.0521980090030277,-0.0239296430203284,1.6638036196175,-0.000176939639386762,0,0
0.45,-0.0154226276833493,-1.74175011125044e-06,0.0811973426485249,0.342871925525476,0.056248108158561,-0.00104296301836561,0.000477767508314757,0.0522173527902229,-0.0239278670449593,1.66380305785511,-0.000170873561643003,0,0
0.46,-0.0477279302045444,-2.14352962757403e-06,0.0834259261175771,-0.175065661635633,-0.105666233033467,-0.00104292164460598,0.00047777169711913,0.0522352389926033,-0.0239262010935147,1.66380253884442,-0.00016526912880089,0,0
0.47,0.00488935902628824,-2.51473261414503e-06,0.0648839187027148,0.0882051712828862,-0.310147708533632,-0.00104288303246883,0.000477775603202938,0.0522517466269534,-0.0239246855620618,1.66380205933204,-0.000160091208437645,0,0
0.48,0.00219807010043532,-2.85768601315795e-06,-0.073480816073457,-0.180916348676744,-0.211857941006576,-0.00104284756861806,0.000477779192418836,0.0522670084128192,-0.0239232844135325,1.6638016163119,-0.000155307341801601,0,0
0.49,-0.0450027291862582,-3.17453964271408e-06,0.112222483319465,-0.0933578870154016,0.735803968717259,-0.00104281482844895,0.000477782506142979,0.052281107708665,-0.0239219662111183,1.66380120700696,-0.000150887540339113,0,0
0.5,-0.118568045044997,-3.46728006661579e-06,0.0846691240378983,-0.061331238604991,-1.12278131916921,-0.00104278449789886,0.000477785575305815,0.0522941318928305,-0.0239207705303384,1.66380082885132,-0.000146804097707016,0,0
0.51,4.37526514479348,4.59999990463257,-0.017270180973837,11.2241048665093,1.27992935138499,-0.623744557743171,4.32957221862804,0.207485259727891,11.426870506924,0.13516001426887,41.5105398711498,2029.70556930755,0
0.52,4.43346953087627,4.59999990463257,-0.0503405652548015,11.2404079224982,-2.75244751862006,-2.46435308994719,3.60349140395684,-8.84007911737333,8.13946734206654,0.611653830097379,88.6529212325424,2012.29329947155,0
0.53,4.38622691230334,4.59999990463257,-0.0392132103195434,13.2390283836089,0.436116130650861,-4.29957041100775,0.545726679429827,-13.1637647825525,1.92599087818826,1.44358520364069,139.314477086415,1985.67989519269,0
0.54,4.43159446893082,4.59999990463257,0.105193024405207,12.7371946807247,0.509298616256048,-2.03465736885143,-3.84063493159482,-6.44637260813322,-10.9471219367037,2.65211209430415,189.077126585923,1952.33434825996,0
0.55,4.38851789779477,4.59999990463257,-0.0347327649110442,10.4040288476407,-3.66648940385081,3.80827201193526,-2.17377460663646,11.2255907325946,-1.97154564452815,-2.072479458756,237.315564695514,1915.35566985736,0
