t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.84,S_pct:9.03,kp:0.0192,ki:5.6836"
0,-0.0907069416207143,0,0.018016172675923,-0.129973899484226,-0.062686729246677,0,0,0,0,0,0,0,0
0.01,0.0207237193146309,1.67396756296512e-05,0.0376496572378506,-0.166059777458573,-0.222043178001161,0.0010139308779087,-0.00104917192814658,-0.0498675608272087,0.0523033377238722,-1.85876711479383,-0.00247794954143648,0,0
0.02,0.0114094554421196,3.0206185329007e-05,-0.0265967522642073,-0.168473841420043,0.184571518941049,0.0011452174490969,-0.00118852383612008,-0.055782724061821,0.0590907128003355,-1.85878465756143,-0.00253641665436379,0,0
0.03,0.0503063072725654,4.3513147829799e-05,0.126890990317149,-0.365571176280113,0.121298065259564,0.00116588781072524,-0.00121121771823379,-0.0561775607680942,0.0600381631277244,-1.85880126290367,-0.00230743964339638,0,0
0.04,-0.10219412102378,5.43478199688252e-05,0.0659119566778655,-0.3141386090619,-0.467211976402474,0.00115242676349981,-0.00119943002439042,-0.0549850631912195,0.0592939441455357,-1.85881511668643,-0.00203315546693944,0,0
0.05,-0.0118906592287392,6.46874104859307e-05,0.187130577877383,-0.71904060862999,-0.690180652542753,0.00116156425744116,-0.00120998363195255,-0.0549455759940797,0.0596754442713053,-1.85882807004099,-0.00183549608630066,0,0
0.06,0.0406102019932649,7.37423179089092e-05,-0.329272826268059,-0.274741568800657,-0.207237794723164,0.00115973837450006,-0.00120947174746757,-0.0544196685702274,0.059521046500975,-1.85883948827232,-0.00163451781658386,0,0
0.07,0.113132073959856,8.19813503767364e-05,-0.0405230652344493,-0.569651807582501,-0.383765478287743,0.0011866622782203,-0.00123805151758857,-0.0553695346655653,0.0608350526847726,-1.85884946394499,-0.00153655989246009,0,0
0.08,0.051232757982637,8.88762078830041e-05,-0.098447782013624,-0.155165300684103,-0.561000530249528,0.00115674392967748,-0.00120864968168949,-0.0535431024020058,0.0592645233765836,-1.85885837695375,-0.00130211782553516,0,0
0.09,-0.0265521490782623,9.50239191297442e-05,0.0561996463872471,-0.617320512924725,-0.300340680331159,0.00115541123957335,-0.00120821663506667,-0.053180972950506,0.0591552534771109,-1.85886612562841,-0.00116547987816941,0,0
0.1,-0.123946044914714,0.00010042871144833,-0.12032238571607,-0.0538894210107243,0.60543933090557,0.00115430439063882,-0.00120789540072294,-0.0528656695757336,0.0590621566985681,-1.85887293580134,-0.00104556379683939,0,0
0.11,0.0186103359027004,0.000105180311948061,-0.205300186388429,0.375867922900066,-0.169350672949725,0.00115333227571176,-0.00120761334935234,-0.0525883739461706,0.0589802271031581,-1.85887892133114,-0.000940168772225354,0,0
0.12,0.00710110179755703,0.000109357824840117,0.0556519565746863,-0.319360375675971,-0.0564416156829855,0.00115247726518838,-0.001207365260102,-0.0523443877469158,0.0589081889772541,-1.85888418207416,-0.000847536006656215,0,0
0.13,0.0323643934148649,0.000113976617285516,0.00443932583355367,0.461490969730415,0.591665684175023,0.0012021694777689,-0.00125892237028116,-0.0546052702503458,0.0614241463730724,-1.85888950415089,-0.000891659193886567,0,0
0.14,-0.0434470286652306,0.00011693051783368,0.0758931056571411,0.267185987345191,-0.438262747176097,0.00132256592562352,-0.00138617549923766,-0.0604791864895819,0.0677545843127756,-1.85889393620846,-0.00114590265580427,0,0
0.15,-0.00350323497629077,0.000120244279969484,-0.15025575088877,-0.113633739656532,0.0887231269708803,0.00115069673406111,-0.00120713855970123,-0.0517303264687805,0.0587412068080343,-1.85889789478317,-0.000607272737979178,0,0
0.16,-0.0839444441746806,0.000122600351460278,0.027863844190555,-0.145409470503592,0.0798672546909802,0.00114976916789807,-0.00120658006842506,-0.0515698829875892,0.0586794288079222,-1.85890085934209,-0.000553880135210101,0,0
0.17,0.0527023885662132,0.000124673737445846,0.00984193333041047,-0.263077261122099,-0.42234244548955,0.00114934507457879,-0.00120645634726203,-0.0514481309454984,0.0586434228814808,-1.8589034636149,-0.000508020251195266,0,0
0.18,0.0280201475369816,0.000126497354358435,0.0215649643897585,0.223389276905944,0.316252447503084,0.0011489733812221,-0.00120634847748338,-0.0513409515704096,0.0586117465684642,-1.85890575253324,-0.000467716242910521,0,0
0.19,0.00346929604397009,0.000128101441077888,0.0244072541193022,-0.0208834005744333,0.00952490300352888,0.00114864636185481,-0.00120625357018313,-0.0512465028481038,0.058583856311588,-1.85890776428664,-0.000432292644818455,0,0
0.2,-0.149897868484506,0.000129512554849498,0.0276980384063012,-0.162151395362441,-0.225884315027874,0.00114835900372197,-0.00120617017245261,-0.0511632712928696,0.0585592762005983,-1.85890953243696,-0.000401158482295326,0,0
0.21,0.0933821156445445,0.000130754080601037,-0.0572364970307112,0.268330027499015,-0.42478773624233,0.00114810658729336,-0.00120609691549675,-0.0510899026134959,0.0585376040013531,-1.85891108648198,-0.000373794348550723,0,0
0.22,-0.0322360523829422,0.000131846536532976,-0.0286851658862435,-0.142470521096172,-0.0828280082066805,0.00114788473173827,-0.00120603252721492,-0.0510251958272821,0.0585184856718577,-1.85891245234771,-0.000349743731655254,0,0
0.23,0.0604481767927271,0.00013280802522786,-0.0863698395636762,-0.329638517796599,-0.821277837684424,0.00114768961768405,-0.00120597589867677,-0.0509680944529458,0.0585016067178322,-1.85891365282072,-0.00032860539859971,0,0
0.24,0.0202538548082499,0.000133654350065626,0.0562673773993848,0.153075825762648,-0.189418031088196,0.00114751832166661,-0.00120592618364245,-0.0509176943688103,0.0584867066946947,-1.8589147079284,-0.000310026701588285,0,0
0.25,0.005533093208753,0.00013439949543681,-0.0326303900458589,0.292690334240018,-0.00876669478101306,0.00114736781119945,-0.00120588250109046,-0.050873175526894,0.0584735407877271,-1.85891563527299,-0.00029369769486846,0,0
0.26,-0.0287078706169038,0.000135098394821398,-0.0845174667903898,0.146853593821455,-0.324801043367527,0.00115466096580562,-0.00121329197158923,-0.0512028542146337,0.0588342964888737,-1.85891644664144,-0.000299554896574298,0,0
0.27,-0.0399278306253075,0.000135509864776395,0.0636195812847101,0.189792833176037,0.288977855663979,0.00111224101677441,-0.00116983949972884,-0.0490619429055753,0.0566520254385806,-1.85891728255394,-0.000169500223325666,0,0
0.28,0.0247728950342272,0.000136977934744209,0.0150601827260693,0.0785226338726881,-0.200412514847932,0.00107761440409219,-0.00113257984184416,-0.0472598891484691,0.0547648398606937,-1.85891802032319,-6.12742624039e-05,0,0
0.29,0.0302376864365821,0.000136581249535084,0.0753274471961577,0.0910725252667475,0.157729482679114,0.00114674826081148,-0.00120558384113902,-0.0507324383795258,0.058426041730725,-1.85891833756397,-0.000245630549125454,0,0
0.3,-0.0735709239531914,0.000136256508994848,-0.0785861448944151,-0.109612913440128,-0.50001894995102,0.00114593692493824,-0.00120477699628801,-0.050706140327586,0.0583898902820445,-1.85891802241604,-0.000248867272809505,0,0
0.31,0.0530930630209188,0.000136687609483488,-0.0262941831721401,0.282453129392556,-0.466106951211418,0.0011468924055749,-0.00120574297366987,-0.050731925495749,0.0584317284379996,-1.85891854533673,-0.000242448712207949,0,0
0.32,0.0630461043747214,0.000137064707814716,0.0465696639739006,-0.0483760911558185,-0.299770906650206,0.00114681983832781,-0.00120572345361601,-0.0507089075164858,0.0584250142876462,-1.85891900799802,-0.000234309074538517,0,0
0.33,0.0103453738433531,0.000137397408252582,0.00172323390603253,-0.0892169258654023,-0.110024428175893,0.00114675354972691,-0.00120570421573613,-0.0506883280086036,0.0584189430913552,-1.85891941464324,-0.000227148714645504,0,0
0.34,0.000805622360702252,0.000137691124109551,0.0195250679990827,-0.0946871186153089,-0.690896283659841,0.00114669573145837,-0.00120568743575007,-0.0506700472831377,0.0584135139364071,-1.85891977204757,-0.000220855385009568,0,0
0.35,-0.00427159584937058,0.000137950541102327,-0.0444731685897425,-0.140586122422525,-0.33508435840615,0.00114664472238321,-0.00120567263069645,-0.0506537385525594,0.0584087021053526,-1.85892008617355,-0.000215324113222642,0,0
0.36,0.0243973743795215,0.000138179821078666,-0.0354134748554053,0.47642148995613,-0.275266103925706,0.00114659978119511,-0.00120565958611,-0.0506391753510381,0.0584044049838086,-1.85892036226176,-0.000210462621909744,0,0
0.37,-0.0399737475071458,0.000138382631121203,0.0320947050731163,0.291885303699353,-0.755501250351685,0.00114656023327748,-0.00120564810664737,-0.0506261484539788,0.0584005608820144,-1.85892060491819,-0.0002061898075023,0,0
