t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.34,S_pct:12.01,kp:0.0366,ki:0.0493"
0,0.0555060990559522,0,0.0447282512604663,0.428009937628876,-0.288347847451794,0,0,0,0,0,0,0,0
0.01,0.0380267767361641,5.5712539506203e-06,0.0065554932803034,0.146089985803541,0.688260288233238,-0.000765957257183566,-0.00111510828062857,0.0383067450399962,0.0554709721418626,3.04747201074223,-0.00140360447259827,0,0
0.02,0.047333016453233,5.11547705173143e-06,0.037813819662912,-0.188475181226056,-0.311334159468741,-0.000855451032083392,-0.00124496279615569,0.0427877333065396,0.0619859305462725,3.04746181289241,-0.0014057847386422,0,0
0.03,-0.00121030551046963,4.88168006995693e-06,-0.107326387612778,-0.0580837996076901,0.157045741808237,-0.000890854377276459,-0.00129317727878438,0.0445606700968357,0.0644083517175475,3.04745212342273,-0.0013042413866457,0,0
0.04,0.0256940195896061,4.14871965404018e-06,-0.117229769312966,-0.109419670397384,-0.371144833037641,-0.000870558771573677,-0.00125852846087195,0.0435484574909817,0.0627129434849362,3.04744385566137,-0.00111306583057618,0,0
0.05,-0.0583028989505618,3.88778062188067e-06,-0.0450293657829304,0.162421508819579,-0.822867804151697,-0.000890832048323633,-0.00128463938460007,0.0445643064750419,0.0640315967064825,3.04743633335174,-0.00101866182007341,0,0
0.06,0.0635903695986523,3.47668947142665e-06,0.0851384471001824,-0.433678633460741,0.0860057748847262,-0.000891619651901297,-0.00128234335948881,0.0446057082509493,0.0639375289283776,3.04742965468636,-0.000899675863497363,0,0
0.07,0.0365255901715217,3.34203514285036e-06,-0.0682267449632613,0.174129536700731,-0.239703480449026,-0.000914072555220022,-0.00131134331458697,0.0457300508429773,0.065394252622889,3.04742390834916,-0.000840162328905483,0,0
0.08,0.0240112633890609,2.79392679658486e-06,-0.00747050110259793,0.313453210933891,-0.247229433399175,-0.000892334003297182,-0.00127752202379435,0.0446447393963487,0.0637308980511541,3.04741867450953,-0.000702625405113103,0,0
0.09,-0.0491850088479564,2.49475328928384e-06,-0.0579606256209615,0.239748417128323,-0.320973460964181,-0.000890833318841912,-0.00127266498830491,0.0445710730648593,0.0635031391625902,3.04741419109837,-0.000618198344520636,0,0
0.1,-0.0711956556666472,2.24459517994546e-06,-0.056290564113664,-0.204899418333059,0.163359186835126,-0.000890525863203707,-0.00127001649119511,0.044556890199082,0.0633833307163468,3.04741027456857,-0.000546638325151058,0,0
0.11,0.0488909051373422,2.02647333935602e-06,0.106180502977587,0.0146014881082335,-0.18287211429369,-0.00089031470669454,-0.00126780290700971,0.0445473805752808,0.0632836504543259,3.04740684825746,-0.000484176353959385,0,0
0.12,0.0525838414294715,1.83568363354425e-06,-0.11945952479202,0.0357750224797496,1.08532638983383,-0.000890133281448085,-0.00126587286420563,0.0445392052304119,0.0631967701607739,3.04740385048505,-0.000429535754506196,0,0
0.13,-0.0579501001021915,2.08134315471398e-06,-0.153377041069265,-0.220530504406861,-0.275302835289174,-0.000931868519262838,-0.00132507632590259,0.0466267222466555,0.0661444285487553,3.04740094280149,-0.000460926098722453,0,0
0.14,0.058443682707806,1.48162439472799e-06,-0.260415270370968,-0.0433720183143943,-0.483188916179146,-0.000969778111447499,-0.00137635180207719,0.0485267856195385,0.0687377975895176,3.04739838566353,-0.000487654510034698,0,0
0.15,0.000277641089387351,1.39335429594212e-06,-0.0162091999615819,0.14527995668603,0.757366843402332,-0.000894255348233184,-0.00126825553445327,0.0447476244746028,0.0633381918355968,3.04739608750051,-0.000298179112761771,0,0
0.16,-0.0494062938193241,1.23837116916548e-06,-0.0562572516277897,-0.374713101803989,-0.270402802756342,-0.000889826967123623,-0.00126027555075573,0.0445267337164569,0.062947018385964,3.04739441246965,-0.000258162057817658,0,0
0.17,0.110658491283431,1.14338263301761e-06,0.103999483977206,-0.87617224043212,-0.505449962744521,-0.000889490674963609,-0.00125889951846184,0.0445103663822136,0.062883003197712,3.04739296850605,-0.000231233407050115,0,0
0.18,-0.000465398337847379,1.06288860024506e-06,-0.108498509609942,-0.174368483939083,-0.580163353498511,-0.000889400015820296,-0.00125805843965402,0.0445062150851308,0.0628450044333607,3.0473917065195,-0.000208192198623459,0,0
0.19,-0.0128581688860486,9.92634227259259e-07,-0.0534483607371083,0.274585417570153,0.325201108312817,-0.00088933243790457,-0.00125734603446787,0.0445031614257029,0.0628129234038981,3.04739060245307,-0.000188066048370854,0,0
0.2,0.0779877722483427,9.31181830310379e-07,-0.0260306837350226,0.711617314434296,0.510345978815695,-0.000889273972693106,-0.00125672406603944,0.0445005444691801,0.0627849178881911,3.047389636473,-0.000170459131437779,0,0
0.21,0.000597756481441209,8.77420347933366e-07,0.0783806717336632,0.225709825658037,-0.0935674947434483,-0.000889222855487564,-0.00125617995901909,0.0444982561636455,0.0627604175542631,3.04738879130408,-0.000155054369931111,0,0
0.22,-0.0665551843144749,8.30387421046908e-07,-0.00375522089526404,-0.00855452942959984,-1.14927680965629,-0.000889178172927374,-0.00125570433345344,0.044496217469268,0.0627390055515028,3.04738805183666,-0.000141576221119255,0,0
0.23,0.157237107539279,7.89241369147931e-07,0.0534076020545851,-0.167409685843788,-0.241311443960773,-0.000889139047874678,-0.00125528787325337,0.044494458425615,0.0627202519445973,3.04738740485111,-0.00012978372397302,0,0
0.24,0.0109194657657087,7.53246126805607e-07,0.0207492656693466,-0.995483687156137,0.475157026488029,-0.000889104782776795,-0.00125492315164388,0.0444929424316695,0.0627038230306966,3.04738683878113,-0.000119466061132818,0,0
0.25,0.0480861036991144,7.21757373867149e-07,-0.122925180422245,0.732742440214304,0.0992992458158866,-0.000889074847170209,-0.00125460451528038,0.044491589057444,0.062689474038718,3.04738634350701,-0.000110438781710326,0,0
