t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-1.59,kp:0.1056,ki:0.0003"
0,0.0152833307191579,0,0.192418463558739,0.467194478640538,0.314320773607775,0,0,0,0,0,0,0,0
0.01,0.145290814497297,1.94459407794056e-05,0.030468411411009,0.0504912642783883,-0.507892679196948,-0.000865529707463055,-0.000295203651733209,0.0426468579061019,0.0140152840490205,2.41450149129342,-0.00172140979152678,0,0
0.02,0.0290749693463121,1.8611082850839e-05,-0.0224167507040318,-0.0161546789957215,0.271309736872263,-0.000966089486594831,-0.000329771891554556,0.0477045018320688,0.0157727328103194,2.41448865394711,-0.00181578078804323,0,0
0.03,0.0747389759075189,1.85434200830059e-05,-0.071673720693238,-0.0962657779855441,0.908140324103232,-0.00100577013289261,-0.000343045058895073,0.0496915187683237,0.0164380686138191,2.41447575779046,-0.00178155704827132,0,0
0.04,0.00932428380621727,1.66355530382134e-05,0.146884679265256,-0.289737660734076,-0.319044881990111,-0.000982710699097975,-0.000334495685323418,0.0486015192200726,0.0160823302674614,2.41446397073962,-0.00162559731978736,0,0
0.05,-0.0291101417103862,1.6190393580473e-05,-0.0175536385431863,0.124001512868246,0.228308466157525,-0.00100536091855402,-0.000341809857538624,0.0497492551178338,0.0164641656021932,2.41445260578273,-0.00156939844908787,0,0
0.06,0.0868055505449305,1.51264248415828e-05,-0.0535323075421002,-0.419182222533504,-0.718010353193532,-0.00100601511264536,-0.000341553311866121,0.0498173290090206,0.0164910550177921,2.41444187340658,-0.0014728600912165,0,0
0.07,0.0933816583970334,1.49015813803999e-05,0.0753758065815194,0.135294501688343,-0.908762937464402,-0.00103123019490582,-0.000349556944041231,0.0510860388803892,0.0168990779597769,2.41443196625276,-0.00143489324134106,0,0
0.08,-0.104161605585438,1.31740780489054e-05,-0.0624239843487887,-0.298731018005101,-0.711094242252543,-0.00100634492916547,-0.000340752599242598,0.0498987192573889,0.0165238947584076,2.41442245760619,-0.00129635401886494,0,0
0.09,0.0713415566862717,1.22271694635856e-05,-0.0465291773643997,0.0460261314587657,-0.0114654833114257,-0.00100442962857241,-0.000339631259231032,0.0498343889317327,0.0165032215450799,2.41441368955354,-0.00121223876752099,0,0
0.1,0.0954949283206707,1.13810574475792e-05,-0.101799609362003,0.521901464606577,1.03727849350721,-0.00100384487599642,-0.000339023318918591,0.0498332552991192,0.0165044313872159,2.41440550365417,-0.00113626978270007,0,0
0.11,0.0277528219173024,1.05927092590719e-05,0.115086208584012,-0.0996593725772011,0.652779240241527,-0.00100336647474271,-0.000338482150777985,0.0498355299393272,0.0165068133778346,2.41439785534119,-0.00106543836512561,0,0
0.12,-0.051112752480968,9.85622682492249e-06,-0.0176085767247054,0.042817123951783,-0.127511115915455,-0.00100292314884704,-0.000337977964985798,0.0498378455851173,0.0165090981354473,2.41439070896721,-0.000999264032457818,0,0
0.13,0.0209348402496203,1.05978378996952e-05,-0.0376344526263292,0.190593918383713,-0.371862355191689,-0.00104986775969401,-0.000353632465510733,0.0521613207646994,0.0172631129925623,2.41438368823056,-0.00103320820222009,0,0
0.14,-0.0784531238787275,8.41636483528418e-06,-0.0380850304941944,-0.226476627356951,0.711239615929402,-0.00109275799346122,-0.000367390717892438,0.0543791897351257,0.0180315620311873,2.41437711374855,-0.00106184977836093,0,0
0.15,-0.0229706813621668,7.97577285993611e-06,-0.061566444188009,-0.24956868114936,0.367857889870208,-0.00100681500010514,-0.000338458908083848,0.0500950109991048,0.0166032643336441,2.41437089330967,-0.000826694223408481,0,0
0.16,0.0279071529993272,7.26674170437036e-06,-0.00768063278152433,-0.17062188806757,-0.249161675619673,-0.00100164967531629,-0.000336315298923594,0.0498602042204095,0.0165226744175089,2.41436549109393,-0.000766384587455313,0,0
0.17,-0.000641193632368766,6.74017246637959e-06,0.039927056180241,-0.340203057473811,-0.106847748156037,-0.00100106522192174,-0.000335852842297977,0.0498484747576724,0.0165192202485433,2.41436046714887,-0.00071926809455588,0,0
0.18,-0.0730438957940924,6.25603342996328e-06,0.017564762652135,0.41963528678635,-0.592178050699845,-0.0010007587871649,-0.000335515251873012,0.0498492531090046,0.0165204086936661,2.41435577427355,-0.000675778628465266,0,0
0.19,0.0801346234328288,5.8041223383043e-06,-0.0595622393033786,-0.144806390801324,-0.407522462325718,-0.00100048618201567,-0.000335205767839014,0.0498506313035993,0.016521817349972,2.41435138944537,-0.000635174130422183,0,0
0.2,0.0986271500936432,5.38189397047972e-06,0.110395598824403,-0.237998653133606,0.335350934171118,-0.00100023211804619,-0.000334916817917195,0.0498519622809816,0.0165231335417299,2.41434729237378,-0.000597236075617847,0,0
0.21,0.0420356800839079,4.98737608722877e-06,0.0958389091156794,-0.281995733234733,0.280587235585394,-0.000999994840707765,-0.000334646934921195,0.0498532098373793,0.0165243700330487,2.41434346417059,-0.000561787788584524,0,0
0.22,0.0390007693919075,4.61874742541113e-06,0.193994897764746,-0.2136736740134,-0.255345602402612,-0.000999773099441894,-0.000334394725938429,0.0498543685232085,0.0165255282516645,2.41433988719117,-0.000528665781742671,0,0
0.23,-0.087479935849221,4.2743099584186e-06,-0.0387527462832706,0.230520140701596,0.882487858000656,-0.000999566005093578,-0.000334159178540661,0.0498554548840775,0.0165266169100483,2.41433654494916,-0.000497717388607258,0,0
0.24,-0.0594276568135734,3.95247661799658e-06,0.153400151563455,0.364756992089199,-0.693300643811077,-0.000999372347815197,-0.000333938919559911,0.049856475451407,0.0165276139002543,2.41433342203998,-0.000468799966684159,0,0
0.25,0.0266694146598763,3.65176333616546e-06,-0.165435449393374,0.349014394953619,0.153377419469647,-0.000999191571881739,-0.000333733311693491,0.0498574171956013,0.0165285735321172,2.41433050406999,-0.000441780234617209,0,0
0.26,-0.0788625967902974,3.69053691429144e-06,-0.0533029563167845,0.245317458349647,0.644899083490978,-0.00100920401550268,-0.000337015554472924,0.0503569460511489,0.0166910156020292,2.4143278255908,-0.000438239953682949,0,0
0.27,0.00563122718817193,2.45456658376497e-06,0.0907259802277546,-0.149688460114469,-0.389671701287527,-0.000977940468758304,-0.000326417877166774,0.0488342498442766,0.0162079579361402,2.41432511646548,-0.000348533712753927,0,0
0.28,-0.068788557924703,4.81753477288294e-06,-0.211031187581324,-0.188059862735373,-0.256056365138747,-0.000975743549101717,-0.000325671268047371,0.0486458084881472,0.016082416637221,2.41432272946236,-0.000322354719593447,0,0
0.29,-0.0155948983985739,2.59274611380533e-06,0.00364401929572111,-0.35215573026637,-0.458561750310133,-0.000997282447759108,-0.0003325708446854,0.0497971458740184,0.0165100076903743,2.41432062272251,-0.000347533158907742,0,0
0.3,0.0263687978769386,2.22763560486783e-06,0.0298067891002905,-0.442394030547383,0.00618463030023743,-0.000990612981938853,-0.000330079787668341,0.0494756725911441,0.0163992393302368,2.41431908734839,-0.000319343355494067,0,0
0.31,-0.055383434847557,2.26107226808381e-06,-0.00986710674972807,0.320128488927273,0.330747621669149,-0.000997918740290946,-0.000332616630130002,0.0498399945283563,0.0165246677344954,2.41431714869623,-0.000317143837770456,0,0
0.32,-0.160180224562689,2.08415735869494e-06,0.129429181333587,-0.278579047698233,0.252347059196228,-0.000998223912596524,-0.000332650728626312,0.0498611327490859,0.0165329762491353,2.41431530089283,-0.000300946159669614,0,0
0.33,0.0409219461220152,1.90679304523655e-06,-0.164671971971425,-0.39202659722884,0.855919473134796,-0.000998140447207132,-0.000332538836090178,0.0498628599460631,0.0165339986782046,2.41431357224329,-0.000284992126121648,0,0
0.34,-0.00699712672743923,1.74036938460631e-06,0.0979271246500941,0.264373437890118,0.830090840595523,-0.000998041607763694,-0.000332425510355939,0.0498634531367263,0.0165345425678462,2.41431195691338,-0.000270037601580949,0,0
0.35,-0.0541137268512232,1.58482691858808e-06,-0.0461835351135925,0.0368817099655976,-0.294173473771911,-0.000997948269150742,-0.000332319308880738,0.0498639415947052,0.0165350525423309,2.41431044758161,-0.000256061709693317,0,0
0.36,0.0416704335114179,1.43948955155793e-06,-0.0809871249761478,-0.0465038573701348,0.099577087577206,-0.00099786080928463,-0.00033221984345028,0.0498644009475073,0.0165355039344365,2.41430903729855,-0.000243002818759802,0,0
0.37,0.0251751518732656,1.30368960071792e-06,0.0471954283056333,-0.334567518656883,-0.168837608102461,-0.000997779107294143,-0.000332126928904842,0.0498648300968415,0.0165359277642245,2.41430771956453,-0.000230800901173181,0,0
0.38,0.0354293454482991,1.17680144740007e-06,0.0296467596563598,0.302506832586075,-0.50191720775235,-0.000997702816560319,-0.000332040168170849,0.0498652325208579,0.0165363275223033,2.41430648830613,-0.000219399727223039,0,0
0.39,0.0022534412022037,1.05824040019797e-06,0.0614063737202837,-0.168870764418622,0.252465351596617,-0.000997631550613819,-0.000331959121993104,0.049865606222259,0.0165367049516474,2.41430533784846,-0.000208746749052184,0,0
0.4,0.038800648497892,9.47459795952454e-07,0.0347701323326239,-0.195343994892017,-0.522304996107687,-0.000997564679024705,-0.000331883077471272,0.0498659584894108,0.0165370264461264,2.41430426288897,-0.000198792866751539,0,0
0.41,-0.117165352841481,8.43949123918719e-07,-0.080808556352967,-0.164788808903421,0.230223532318107,-0.000997502457738903,-0.00033181231789519,0.0498662845185136,0.0165373559985512,2.41430325847318,-0.000189492202538327,0,0
0.42,0.00849392364746743,7.47231297282269e-07,-0.142504140871154,0.121822304868276,-0.691564019059288,-0.000997444333655154,-0.000331746217846591,0.0498665887978871,0.0165376656549298,2.41430231997168,-0.000180801889334912,0,0
0.43,0.0490904014567931,6.56860549952398e-07,-0.149089809424192,-0.157718328747812,-0.697040427910367,-0.000997390074918633,-0.000331684513105733,0.0498668746044037,0.0165379587994925,2.41430144305888,-0.000172681873189849,0,0
0.44,0.01747957907908,5.72420333355694e-07,0.166299967019341,-0.312047508734749,0.800959068961099,-0.00099733912837641,-0.000331626578714028,0.0498671443968562,0.0165382052538506,2.41430062369301,-0.000165094728670631,0,0
0.45,0.0894090336559757,4.93521440603217e-07,0.0485963047101237,-0.156399673289472,0.0979189134192595,-0.000997291749875531,-0.000331572698880944,0.0498673915075579,0.0165384625941216,2.41429985809764,-0.000158005486368562,0,0
0.46,0.0558983000615277,4.19800358031353e-07,-0.0411504011339254,1.80117569371571e-05,0.481150125082193,-0.000997247463617684,-0.000331522336006706,0.0498676204953101,0.0165387030342623,2.4142991427441,-0.000151381471723204,0,0
0.47,0.0200042957806252,3.50917161995312e-07,-0.0227418771412609,-0.0503623942359336,-0.505502992632217,-0.000997205948579797,-0.000331475126587548,0.04986784069132,0.016538908554574,2.41429847433529,-0.000145192154422993,0,0
