t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:0.47,kp:0.3526,ki:3.1933"
0,-0.0439296877919432,0,-0.0689215148533564,0.474498784705998,-0.653016222352895,0,0,0,0,0,0,0,0
0.01,0.00551709586305418,9.82597121037543e-05,-0.0842353062046765,-0.406269151275661,0.128050973554253,-0.00045141950798392,-0.000357027188230317,0.0206238543085125,0.0133370579257112,2.73290041893374,-0.00254767374785232,0,0
0.02,0.00468192118434708,0.000109294298454188,0.0759666499408446,-0.543639154730304,-1.03742404274737,-0.000556894671430394,-0.000446666081547417,0.0256792447264075,0.017310956745468,2.73288081892101,-0.00271570393971098,0,0
0.03,0.0507300908382094,0.000109377331682481,0.0295034016032409,0.20186746863253,-0.216536528860657,-0.000595509869137002,-0.000475815661607486,0.0276085095402241,0.0187636471882511,2.73286210765954,-0.00243995688307954,0,0
0.04,0.0801580243569075,9.66972220339812e-05,0.00706628159916415,-0.254021169199637,0.505550445680721,-0.00058375073555528,-0.0004617163909941,0.0272721502752784,0.018640103254657,2.73284680640797,-0.00191758293790128,0,0
0.05,-0.00465043204905957,9.1745336249005e-05,0.104470520766088,0.177093536676008,-0.290995860290785,-0.00059495490370285,-0.000465388677348169,0.0279306747838331,0.0190502543069046,2.73283423084791,-0.00161547600331182,0,0
0.06,0.0441521379278324,8.51766380947083e-05,0.00264306164599558,0.259424629380132,-0.641735796619224,-0.000594979661608838,-0.00046112565340935,0.0280622315784231,0.019137948647584,2.73282394781887,-0.00130968485289815,0,0
0.07,0.0643542559616146,8.18461630842648e-05,-0.0516977133080433,0.0484715943224247,0.939087178885885,-0.000602070711197137,-0.000462471138351665,0.0284828334040448,0.0193574117283991,2.73281597431214,-0.00111296030729176,0,0
0.08,0.00253929725936819,7.51609113649465e-05,-0.0190024299594714,0.23717869817279,-0.0599274755462474,-0.000593078567819471,-0.000452967071599569,0.0281657540657713,0.0191885020892793,2.73280923779482,-0.000857068755848788,0,0
0.09,-0.00120127491181684,7.08913285052404e-05,-0.0614148888257714,0.171655308190745,-0.48822737452845,-0.000589944444356503,-0.000447914559747728,0.0280936464660364,0.0191312676756962,2.73280405056378,-0.000680484788767788,0,0
0.1,0.00852303066831878,6.77680800436065e-05,0.0351434227267522,0.0749588396642246,-0.265606053249741,-0.000588318331192118,-0.000444581720665248,0.0280741750410153,0.0191074033514113,2.73279998644734,-0.000547291014877641,0,0
0.11,-0.0398132478973503,6.53630413580686e-05,0.116257968897925,-0.587863458518072,-0.618924085618369,-0.000587218308845466,-0.00044212179210254,0.0280667286142205,0.0190942304180935,2.73279678466225,-0.000443636255506438,0,0
0.12,0.0246574306033195,6.3479230448138e-05,-0.0226040445888749,-0.0126130437485571,0.579921264497041,-0.000586390013952686,-0.000440223298874418,0.0280625177338455,0.0190852087635973,2.73279425787403,-0.000362148709764546,0,0
0.13,-0.0290597392214308,6.80767916492186e-05,0.0410307973316878,-0.427743717652331,-0.497291569039704,-0.000608812511440475,-0.000456760896619244,0.0290923036146747,0.0197003249577468,2.73279184948965,-0.000433174891537433,0,0
0.14,-0.0656592663285183,6.12293079029769e-05,-0.0717287027639899,-0.0177624051985686,0.177745154461577,-0.000621769533195964,-0.000465599974760301,0.0298761748973696,0.0204557310138677,2.73278969302467,-0.000449376371003986,0,0
0.15,0.0110679838866907,6.11915893387049e-05,-0.105686014474685,-0.123055177703036,0.0357466883124846,-0.000592327327127304,-0.000442990031266536,0.0284042110312565,0.0193267769635838,2.73278785763385,-0.000213628012359753,0,0
0.16,0.00948599619785612,5.87026370340027e-05,-0.0178232197825747,-0.0225133468720604,0.0243854735666722,-0.000585815923921293,-0.000436770151227917,0.0281278027046509,0.019129518850528,2.73278701135705,-0.000142963729049114,0,0
0.17,-0.0363796944920269,5.78610743104946e-05,-0.0463755232741344,-0.100913963119106,-0.126566607142305,-0.000584280660552352,-0.000434937634125609,0.0280675259975582,0.0190759826134697,2.73278649125129,-0.000115548104701293,0,0
0.18,0.140962804900208,5.74732512177434e-05,0.0560640463696019,-0.234239526223897,0.409724583051549,-0.000583856217246412,-0.000434290101646596,0.0280537807234364,0.0190608654337826,2.73278611691736,-0.000100874208524282,0,0
0.19,-0.0393091281045092,5.72355238546152e-05,0.191293280760277,-0.0674186660761857,-0.0817880095069885,-0.000583695565697042,-0.000433983602681821,0.0280502287437658,0.0190559168313363,2.73278583022623,-9.10000685452002e-05,0,0
0.2,0.000743506137103354,5.70651427551638e-05,-0.0278265535259743,-0.0203980505248559,0.0807969442954241,-0.000583607850599246,-0.000433793464330469,0.0280489988206422,0.0190536897006047,2.73278560599944,-8.36230673923042e-05,0,0
0.21,-0.0385652879927733,5.69353833270725e-05,0.118011175238688,0.0591814439929488,1.06527267723998,-0.000583547439301221,-0.000433656283790236,0.0280483271534753,0.019052246228581,2.73278542944645,-7.79003364365103e-05,0,0
0.22,0.027484246240646,5.6834611314116e-05,-0.0442311579355404,-0.0440281222199193,0.0634911293718278,-0.000583501805188543,-0.00043355128481438,0.0280478166017924,0.0190510823967746,2.73278529013805,-7.34059961511991e-05,0,0
0.23,0.0147103874982774,5.67559618502855e-05,-0.0228886002739909,-0.564172421648665,0.691811614521062,-0.000583466230620797,-0.000433469153120066,0.0280473700111712,0.0190500465104844,2.73278518014509,-6.98626297948986e-05,0,0
0.24,0.0834819193013051,5.66946182516403e-05,0.0381442082396623,0.289190510399604,-0.167305461070936,-0.000583438244570374,-0.000433404486365357,0.028046957240633,0.0190490904747809,2.73278509328075,-6.70656208240624e-05,0,0
