t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-0.10,kp:0.1761,ki:0.0647"
0,0.0335084538641019,0,-0.0200099041004465,0.0860780117782205,-0.110600688484539,0,0,0,0,0,0,0,0
0.01,-0.0545196404451044,5.58621577511076e-05,0.0107450975978962,-0.16896856001226,-0.387652250134142,-0.000410918719564552,0.000658480270582264,0.0180877179825995,-0.0315925150787405,1.06675122474552,-0.00294020830448938,0,0
0.02,0.0497164010871817,5.0618593377294e-05,-0.00195192924530043,-0.030756303426474,-0.129692437728396,-0.000457207001665768,0.000733188092417891,0.0206300795038583,-0.0354563457083581,1.06672988007278,-0.00295058357672387,0,0
0.03,0.0142228410659992,4.80032213090453e-05,0.162804872373011,-0.0982950601845033,0.0774703490432734,-0.000474132002872205,0.000762121198597244,0.0215900627098927,-0.0369667718866353,1.06670951690257,-0.00275030784196094,0,0
0.04,-0.032073709544134,4.04620986955706e-05,-0.022139519354437,0.405879994518008,-0.161214077539361,-0.0004610381776659,0.000743945364397497,0.0212656447027287,-0.0362395195330366,1.06669204598297,-0.00236520668568421,0,0
0.05,0.0175344538935657,3.76152420358267e-05,0.215952415132816,0.0157700551761479,-0.796723875625018,-0.000470170511085354,0.00076039226562147,0.0218463971518878,-0.037130945025732,1.06667603152603,-0.00217589037929486,0,0
0.06,-0.0255915544698572,3.32610907207709e-05,-0.0741910080517137,-0.40514706213936,-0.796791858321328,-0.000468928090386828,0.000760291052205286,0.0219747236814872,-0.0372309469442339,1.06666172876769,-0.00193386504231879,0,0
0.07,0.0536594199381257,3.17658486892469e-05,0.0800264125890582,-0.162395999816122,-0.394282848424514,-0.000479464370429798,0.000779190465022675,0.0225664774427283,-0.0382124695051469,1.06664932707584,-0.00181577663711807,0,0
0.08,-0.0205769327986253,2.59691496466985e-05,0.143899440472616,-0.225481506804209,-0.518980778920175,-0.000466514740061046,0.000759663528536171,0.0221729879120805,-0.0373755327203466,1.06663797666026,-0.00152943530908034,0,0
0.09,-0.0777690216412774,2.27721629926236e-05,0.0634753216909894,0.200325974312012,-0.1061278137633,-0.000464510236151602,0.00075793873673028,0.0222126230786336,-0.0373664063095578,1.06662817525897,-0.00135499539459783,0,0
0.1,0.00492451182302427,2.00645972654456e-05,-0.076196073670927,0.109603450771308,-0.242069440483445,-0.000463311206743922,0.000757251091178432,0.0222710966982698,-0.0373973556093777,1.06661955074817,-0.001205750469557,0,0
0.11,-0.00271923774354524,1.76852518052328e-05,0.00275115998102344,-0.289614298252687,0.533997056931648,-0.000462288813026105,0.000756690174811719,0.0223240474001748,-0.0374267136879405,1.06661195243577,-0.00107450696995818,0,0
0.12,-0.10711155697545,1.55892048496753e-05,-0.0768611255188938,-0.613608717586707,-0.121075276407516,-0.00046138998573673,0.000756198360423275,0.0223707790811519,-0.0374526982048512,1.06660525768112,-0.000958884282238445,0,0
0.13,0.117441839758853,1.79380822373787e-05,-0.135210397703565,0.220353411084186,-0.0919934638677319,-0.00048308311958987,0.000791844624613398,0.0233518458854134,-0.0391791836447048,1.06659875325333,-0.00102310195341722,0,0
0.14,0.0803227255780267,1.16644578156411e-05,-0.0277475455454021,0.371644180391025,0.442027446213652,-0.0005023796506058,0.000825081050469372,0.0245906101318803,-0.0409934132020344,1.06659301266977,-0.00108447773348545,0,0
0.15,-0.0157012587652196,1.06104034784948e-05,0.0290301758973606,0.0100753798378625,-0.369604585235907,-0.000461619989336204,0.000758669880006694,0.0225999386769172,-0.0376964817023654,1.06658782612386,-0.000677108625630752,0,0
0.16,-0.0336342257032283,8.94794629857643e-06,0.0721665138576252,0.128217914563297,0.277949767003147,-0.000458684276055969,0.000754836451844589,0.0225259332801524,-0.0375448502919949,1.0665839577065,-0.000592125084758064,0,0
0.17,-0.0790933085401612,7.86762211646419e-06,-0.019581524549031,-0.327022817820623,0.220629527790913,-0.000458087651353565,0.000754397541123249,0.0225433457282068,-0.0375489655887361,1.06658058939658,-0.000532913361647401,0,0
0.18,-0.0730758725493603,6.9377570071083e-06,0.061805855107253,0.288760110748851,0.0211778006085752,-0.000457681028534841,0.000754169371504508,0.0225636746087594,-0.0375599868928797,1.06657762390864,-0.000481638472615005,0,0
0.19,0.0787366736998723,6.11973246122943e-06,-0.0240729171036065,-0.626833099019594,-0.360345817622999,-0.000457329857307943,0.000753976933278616,0.0225818849527807,-0.0375700931444016,1.06657501118013,-0.000436511951774146,0,0
0.2,-0.041153581077304,5.3990652304492e-06,-0.186634175104837,0.0479979904199234,-0.264491429148261,-0.000457020686221205,0.000753807745838247,0.022597929504762,-0.0375790249687648,1.06657270914062,-0.000396754386322837,0,0
0.21,0.0161652995038409,4.76410968985874e-06,0.112034031713387,-0.119584092300046,-0.374455808910506,-0.000456748431953722,0.000753658771333473,0.022612072354068,-0.0375868955409695,1.06657068083861,-0.000361724587614263,0,0
0.22,0.0232838454499513,4.20466949435649e-06,-0.090142757124543,-0.819097295020677,-0.0923181757556359,-0.000456508491954059,0.000753527477883621,0.0226245289607911,-0.0375938251478425,1.0665688937235,-0.000330860215723512,0,0
0.23,0.0392432834377524,3.71176611224655e-06,-0.00460866490019082,0.0776827371396282,0.223475714092025,-0.000456297127423792,0.000753411819966039,0.0226355042739539,-0.0375999297754623,1.06656731911556,-0.000303665947885091,0,0
0.24,0.00773768072695084,3.27748693962349e-06,0.0797940177475923,0.136058480253478,-0.0530984355504651,-0.000456110958296984,0.00075330994839972,0.0226451766893075,-0.0376053056282153,1.06656593174539,-0.000279705369016004,0,0
0.25,-0.00854217368506977,2.89486047222454e-06,-0.111378586071432,-0.387992178826407,-0.17746369114776,-0.000455946912263139,0.00075322018190362,0.0226536960243039,-0.0376100396627122,1.06656470934844,-0.000258593958932239,0,0
0.26,0.00015059866130991,3.52344295606599e-06,-0.0381764305449459,0.336436507372907,-0.336764437581885,-0.000460663714986046,0.000760902272562809,0.0228618408166849,-0.0379791602519454,1.0665637077298,-0.000279228519181232,0,0
0.27,0.0305804756462627,2.68328335550905e-07,-0.0267950183336841,-0.208166956805928,-0.537843444993255,-0.000445880607938105,0.000736882064573467,0.0222656056121704,-0.0368561149018373,1.0665624793166,-0.000142428132964568,0,0
0.28,-0.00317944551298735,7.79228685132693e-06,0.128597381002247,-0.485142459171209,0.0690310272035621,-0.000444920005119298,0.000735107816772532,0.0218882095198207,-0.0365855732463662,1.06656163675385,-0.000120429784706682,0,0
0.29,0.0145265141763113,1.64836967542215e-06,-0.0139241861284492,0.160525895731709,0.814817375483272,-0.000454822881711383,0.000751995265448717,0.0226519692811219,-0.037578823704855,1.06656111289651,-0.000191614691250671,0,0
0.3,0.0364797742363282,1.12267002805311e-06,0.191693984883505,-0.218486837209048,-0.257101867000744,-0.000451588039935718,0.000747167337541413,0.022513317938287,-0.0373499935230934,1.06656139541485,-0.000171782893980643,0,0
0.31,-0.00993098164689532,1.62193964570179e-06,0.0129487758483759,0.0779042179575332,-0.824801085667184,-0.00045518488049135,0.000752617989485814,0.0226711764635832,-0.0376105981585262,1.06656077771696,-0.000189001070719219,0,0
0.32,-0.129991506652293,1.47197852129466e-06,-0.107318007084491,-0.0228195598725048,0.475335522798129,-0.000455323956060347,0.000752869939845659,0.0226846710635184,-0.0376268028896998,1.0665601719236,-0.000180133460514185,0,0
0.33,-0.0197554605856507,1.30612852444756e-06,-0.0581124187887121,-0.321831534610689,0.403042892756192,-0.000455264889136079,0.000752846497531555,0.0226889521387527,-0.0376296293207947,1.06655963464595,-0.000170945599228514,0,0
0.34,-0.0335440655799511,1.15808347800339e-06,-0.0149770003240754,-0.10386136961687,-0.246268545675843,-0.00045520201610323,0.000752812540291683,0.0226922645501494,-0.0376314996871999,1.06655916105511,-0.000162771656262224,0,0
0.35,0.00943595306685405,1.02754415820527e-06,0.178957791771428,-0.426507376784275,-0.0454074586344542,-0.000455146034355965,0.000752781928443702,0.0226951556028461,-0.0376331151280794,1.06655874376786,-0.000155565186519673,0,0
0.36,-0.018546961016893,9.12534233066253e-07,0.0102255930145952,0.0702519312403249,-0.506766007546437,-0.000455096800558564,0.000752754988252995,0.0226977140690387,-0.0376345224464904,1.06655837609997,-0.000149215385904632,0,0
